Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.522353604099562,10.576406307884435,10.360193774440477,10.44127368927002,3273600.0,0,10.598679351806641,10.731267929077148,10.710906410217286,10.603245226542155,10.645099067687989,3404040.0,4923010.0,4808930.0,4907073.333333333,4993808.333333333,10.540371894836426,10.693522453308104,10.605236053466797,10.712992668151855,10.820752143859863,10.674575042724609,10.719874954223632,10.721973991394043,10.772261810302734,10.863856506347656,10.773705768585206,10.799947834014892,10.82793664932251,10.855774402618408,10.861162281036377,10.70428762435913,10.700795936584473,10.69189157485962,10.682911682128907,10.668993043899537,10.606315962473552,10.612668736775715,10.61990302403768,10.626787662506104,10.622597122192383,10.655464680989583,10.666273927688598,10.675278997421264,10.683510541915894,10.691442775726319,3924600.0,4094120.0,5168320.0,5777140.0,6441980.0,5499320.0,5899930.0,6056720.0,6128300.0,6016010.0,4818650.0,4838790.0,4821505.0,4941590.0,4934195.0,4945830.0,5059990.0,5100883.333333333,5156993.333333333,5130910.0,4981383.333333333,4979328.333333333,5002383.333333333,5062071.666666667,5052338.333333333
2011-05-13,10.468301708824631,10.486319852391476,10.288124568918047,10.30614185333252,5202900.0,1,10.517309188842773,10.644785499572754,10.713911485671996,10.598064645131428,10.630535634358724,3583240.0,4680190.0,4933905.0,4893930.0,5026218.333333333,10.44127368927002,10.540371894836426,10.693522453308104,10.605236053466797,10.712992668151855,10.598679351806641,10.674575042724609,10.719874954223632,10.721973991394043,10.772261810302734,10.731267929077148,10.773705768585206,10.799947834014892,10.82793664932251,10.855774402618408,10.710906410217286,10.70428762435913,10.700795936584473,10.69189157485962,10.682911682128907,10.603245226542155,10.606315962473552,10.612668736775715,10.61990302403768,10.626787662506104,10.645099067687989,10.655464680989583,10.666273927688598,10.675278997421264,10.683510541915894,3404040.0,3924600.0,4094120.0,5168320.0,5777140.0,4923010.0,5499320.0,5899930.0,6056720.0,6128300.0,4808930.0,4818650.0,4838790.0,4821505.0,4941590.0,4907073.333333333,4945830.0,5059990.0,5100883.333333333,5156993.333333333,4993808.333333333,4981383.333333333,4979328.333333333,5002383.333333333,5062071.666666667
2011-05-16,10.279117815131684,10.56740130399171,10.252091452839199,10.513348579406738,4760000.0,0,10.498931694030762,10.610452842712402,10.721888875961303,10.59709711074829,10.615833711624145,4024020.0,4596170.0,5011110.0,4847410.0,5021158.333333333,10.30614185333252,10.44127368927002,10.540371894836426,10.693522453308104,10.605236053466797,10.517309188842773,10.598679351806641,10.674575042724609,10.719874954223632,10.721973991394043,10.644785499572754,10.731267929077148,10.773705768585206,10.799947834014892,10.82793664932251,10.713911485671996,10.710906410217286,10.70428762435913,10.700795936584473,10.69189157485962,10.598064645131428,10.603245226542155,10.606315962473552,10.612668736775715,10.61990302403768,10.630535634358724,10.645099067687989,10.655464680989583,10.666273927688598,10.675278997421264,3583240.0,3404040.0,3924600.0,4094120.0,5168320.0,4680190.0,4923010.0,5499320.0,5899930.0,6056720.0,4933905.0,4808930.0,4818650.0,4838790.0,4821505.0,4893930.0,4907073.333333333,4945830.0,5059990.0,5100883.333333333,5026218.333333333,4993808.333333333,4981383.333333333,4979328.333333333,5002383.333333333
2011-05-17,10.441274009176524,10.50433578524175,10.27010510392483,10.324158668518066,4175200.0,1,10.425058937072754,10.572466945648193,10.714120817184448,10.598204390207927,10.596332295735676,4214440.0,4154280.0,5014635.0,4820130.0,5008103.333333333,10.513348579406738,10.30614185333252,10.44127368927002,10.540371894836426,10.693522453308104,10.498931694030762,10.517309188842773,10.598679351806641,10.674575042724609,10.719874954223632,10.610452842712402,10.644785499572754,10.731267929077148,10.773705768585206,10.799947834014892,10.721888875961303,10.713911485671996,10.710906410217286,10.70428762435913,10.700795936584473,10.59709711074829,10.598064645131428,10.603245226542155,10.606315962473552,10.612668736775715,10.615833711624145,10.630535634358724,10.645099067687989,10.655464680989583,10.666273927688598,4024020.0,3583240.0,3404040.0,3924600.0,4094120.0,4596170.0,4680190.0,4923010.0,5499320.0,5899930.0,5011110.0,4933905.0,4808930.0,4818650.0,4838790.0,4847410.0,4893930.0,4907073.333333333,4945830.0,5059990.0,5021158.333333333,5026218.333333333,4993808.333333333,4981383.333333333,4979328.333333333
2011-05-18,10.369205324767366,10.522356120706949,10.351187179761562,10.495328903198242,4908500.0,1,10.416050338745118,10.545312690734864,10.70862545967102,10.611003907521566,10.590609264373779,4464040.0,4194320.0,5070145.0,4695666.666666667,4992568.333333333,10.324158668518066,10.513348579406738,10.30614185333252,10.44127368927002,10.540371894836426,10.425058937072754,10.498931694030762,10.517309188842773,10.598679351806641,10.674575042724609,10.572466945648193,10.610452842712402,10.644785499572754,10.731267929077148,10.773705768585206,10.714120817184448,10.721888875961303,10.713911485671996,10.710906410217286,10.70428762435913,10.598204390207927,10.59709711074829,10.598064645131428,10.603245226542155,10.606315962473552,10.596332295735676,10.615833711624145,10.630535634358724,10.645099067687989,10.655464680989583,4214440.0,4024020.0,3583240.0,3404040.0,3924600.0,4154280.0,4596170.0,4680190.0,4923010.0,5499320.0,5014635.0,5011110.0,4933905.0,4808930.0,4818650.0,4820130.0,4847410.0,4893930.0,4907073.333333333,4945830.0,5008103.333333333,5021158.333333333,5026218.333333333,4993808.333333333,4981383.333333333
2011-05-19,10.585418036154312,10.63947161266388,10.459293597066953,10.594427108764648,3750500.0,1,10.446681022644043,10.522680187225342,10.69192123413086,10.620222091674805,10.589381456375122,4559420.0,3981730.0,4998870.0,4616706.666666667,4936883.333333333,10.495328903198242,10.324158668518066,10.513348579406738,10.30614185333252,10.44127368927002,10.416050338745118,10.425058937072754,10.498931694030762,10.517309188842773,10.598679351806641,10.545312690734864,10.572466945648193,10.610452842712402,10.644785499572754,10.731267929077148,10.70862545967102,10.714120817184448,10.721888875961303,10.713911485671996,10.710906410217286,10.611003907521566,10.598204390207927,10.59709711074829,10.598064645131428,10.603245226542155,10.590609264373779,10.596332295735676,10.615833711624145,10.630535634358724,10.645099067687989,4464040.0,4214440.0,4024020.0,3583240.0,3404040.0,4194320.0,4154280.0,4596170.0,4680190.0,4923010.0,5070145.0,5014635.0,5011110.0,4933905.0,4808930.0,4695666.666666667,4820130.0,4847410.0,4893930.0,4907073.333333333,4992568.333333333,5008103.333333333,5021158.333333333,5026218.333333333,4993808.333333333
2011-05-20,10.58541529323424,10.810636895217948,10.477309027380327,10.630459785461426,5304100.0,0,10.511544609069825,10.514426898956298,10.685100650787353,10.626750087738037,10.590400489171346,4579660.0,4081450.0,5104875.0,4654876.666666667,4914246.666666667,10.594427108764648,10.495328903198242,10.324158668518066,10.513348579406738,10.30614185333252,10.446681022644043,10.416050338745118,10.425058937072754,10.498931694030762,10.517309188842773,10.522680187225342,10.545312690734864,10.572466945648193,10.610452842712402,10.644785499572754,10.69192123413086,10.70862545967102,10.714120817184448,10.721888875961303,10.713911485671996,10.620222091674805,10.611003907521566,10.598204390207927,10.59709711074829,10.598064645131428,10.589381456375122,10.590609264373779,10.596332295735676,10.615833711624145,10.630535634358724,4559420.0,4464040.0,4214440.0,4024020.0,3583240.0,3981730.0,4194320.0,4154280.0,4596170.0,4680190.0,4998870.0,5070145.0,5014635.0,5011110.0,4933905.0,4616706.666666667,4695666.666666667,4820130.0,4847410.0,4893930.0,4936883.333333333,4992568.333333333,5008103.333333333,5021158.333333333,5026218.333333333
2011-05-23,10.477313143299236,10.639473035359284,10.432268633376717,10.513348579406738,2984100.0,0,10.511544609069825,10.505238151550293,10.666587400436402,10.629673767089844,10.587222671508789,4224480.0,4124250.0,5090485.0,4589086.666666667,4894916.666666667,10.630459785461426,10.594427108764648,10.495328903198242,10.324158668518066,10.513348579406738,10.511544609069825,10.446681022644043,10.416050338745118,10.425058937072754,10.498931694030762,10.514426898956298,10.522680187225342,10.545312690734864,10.572466945648193,10.610452842712402,10.685100650787353,10.69192123413086,10.70862545967102,10.714120817184448,10.721888875961303,10.626750087738037,10.620222091674805,10.611003907521566,10.598204390207927,10.59709711074829,10.590400489171346,10.589381456375122,10.590609264373779,10.596332295735676,10.615833711624145,4579660.0,4559420.0,4464040.0,4214440.0,4024020.0,4081450.0,3981730.0,4194320.0,4154280.0,4596170.0,5104875.0,4998870.0,5070145.0,5014635.0,5011110.0,4654876.666666667,4616706.666666667,4695666.666666667,4820130.0,4847410.0,4914246.666666667,4936883.333333333,4992568.333333333,5008103.333333333,5021158.333333333
2011-05-24,10.522353251319572,10.585415023338411,10.32415800606466,10.33316707611084,4822100.0,1,10.513346290588379,10.469202613830566,10.63457522392273,10.62359816233317,10.58223926226298,4353860.0,4284150.0,5092040.0,4653910.0,4884456.666666667,10.513348579406738,10.630459785461426,10.594427108764648,10.495328903198242,10.324158668518066,10.511544609069825,10.511544609069825,10.446681022644043,10.416050338745118,10.425058937072754,10.505238151550293,10.514426898956298,10.522680187225342,10.545312690734864,10.572466945648193,10.666587400436402,10.685100650787353,10.69192123413086,10.70862545967102,10.714120817184448,10.629673767089844,10.626750087738037,10.620222091674805,10.611003907521566,10.598204390207927,10.587222671508789,10.590400489171346,10.589381456375122,10.590609264373779,10.596332295735676,4224480.0,4579660.0,4559420.0,4464040.0,4214440.0,4124250.0,4081450.0,3981730.0,4194320.0,4154280.0,5090485.0,5104875.0,4998870.0,5070145.0,5014635.0,4589086.666666667,4654876.666666667,4616706.666666667,4695666.666666667,4820130.0,4894916.666666667,4914246.666666667,4936883.333333333,4992568.333333333,5008103.333333333
2011-05-25,10.288127809300919,10.594429473192085,10.270109660059019,10.351189613342283,5389200.0,1,10.484518432617188,10.450284385681153,10.611995077133178,10.619619878133138,10.583692439397176,4450000.0,4457020.0,4978170.0,4698106.666666667,4831655.0,10.33316707611084,10.513348579406738,10.630459785461426,10.594427108764648,10.495328903198242,10.513346290588379,10.511544609069825,10.511544609069825,10.446681022644043,10.416050338745118,10.469202613830566,10.505238151550293,10.514426898956298,10.522680187225342,10.545312690734864,10.63457522392273,10.666587400436402,10.685100650787353,10.69192123413086,10.70862545967102,10.62359816233317,10.629673767089844,10.626750087738037,10.620222091674805,10.611003907521566,10.58223926226298,10.587222671508789,10.590400489171346,10.589381456375122,10.590609264373779,4353860.0,4224480.0,4579660.0,4559420.0,4464040.0,4284150.0,4124250.0,4081450.0,3981730.0,4194320.0,5092040.0,5090485.0,5104875.0,4998870.0,5070145.0,4653910.0,4589086.666666667,4654876.666666667,4616706.666666667,4695666.666666667,4884456.666666667,4894916.666666667,4914246.666666667,4936883.333333333,4992568.333333333
