Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,10.716474533081056,10.777963072315623,10.619850882436888,10.716474533081056,111941900,0,10.755125808715821,10.824520015716553,10.889521598815918,11.20223166147868,11.774615748723347,115205940.0,112882490.0,135327750.0,121837913.33333333,133844021.66666667,10.760394096374512,10.786748886108398,10.698908805847168,10.813102722167967,10.804319381713867,10.772694778442382,10.814858436584473,10.871076011657715,10.8991849899292,10.893914222717285,10.843845081329345,10.85087251663208,10.846480178833009,10.86931848526001,10.86931848526001,10.936515855789185,10.990098476409912,11.04324164390564,11.100337553024293,11.157433414459229,11.238831615447998,11.271039740244548,11.302954864501952,11.336919657389323,11.371177132924398,11.812085405985515,11.850578514734904,11.886876932779948,11.920542987187703,11.954500261942545,119001800.0,108745100.0,119535620.0,115390000.0,110559040.0,110929720.0,107748450.0,113270680.0,113445290.0,112394970.0,135962195.0,133454935.0,132043465.0,130889675.0,131283770.0,122142590.0,121049913.33333333,120618670.0,120773816.66666667,122755050.0,133803861.66666667,133171416.66666667,134248381.66666666,134607925.0,135255508.33333334
2011-05-13,10.71647559905921,10.725259796638936,10.461739733197485,10.479308128356934,159056700,0,10.688366889953613,10.793775939941407,10.83681755065918,11.161239719390869,11.732169310251871,124752460.0,120071230.0,137499340.0,124267106.66666667,134281268.33333334,10.716474533081056,10.760394096374512,10.786748886108398,10.698908805847168,10.813102722167967,10.755125808715821,10.772694778442382,10.814858436584473,10.871076011657715,10.8991849899292,10.824520015716553,10.843845081329345,10.85087251663208,10.846480178833009,10.86931848526001,10.889521598815918,10.936515855789185,10.990098476409912,11.04324164390564,11.100337553024293,11.20223166147868,11.238831615447998,11.271039740244548,11.302954864501952,11.336919657389323,11.774615748723347,11.812085405985515,11.850578514734904,11.886876932779948,11.920542987187703,115205940.0,119001800.0,108745100.0,119535620.0,115390000.0,112882490.0,110929720.0,107748450.0,113270680.0,113445290.0,135327750.0,135962195.0,133454935.0,132043465.0,130889675.0,121837913.33333333,122142590.0,121049913.33333333,120618670.0,120773816.66666667,133844021.66666667,133803861.66666667,133171416.66666667,134248381.66666666,134607925.0
2011-05-16,10.444172570541962,10.637419898357678,10.382684022866764,10.41781997680664,123646400,1,10.632149124145508,10.751612567901612,10.794654417037965,11.117026964823404,11.689136950174968,127348100.0,123441860.0,130364850.0,125221416.66666667,134617118.33333334,10.479308128356934,10.716474533081056,10.760394096374512,10.786748886108398,10.698908805847168,10.688366889953613,10.755125808715821,10.772694778442382,10.814858436584473,10.871076011657715,10.793775939941407,10.824520015716553,10.843845081329345,10.85087251663208,10.846480178833009,10.83681755065918,10.889521598815918,10.936515855789185,10.990098476409912,11.04324164390564,11.161239719390869,11.20223166147868,11.238831615447998,11.271039740244548,11.302954864501952,11.732169310251871,11.774615748723347,11.812085405985515,11.850578514734904,11.886876932779948,124752460.0,115205940.0,119001800.0,108745100.0,119535620.0,120071230.0,112882490.0,110929720.0,107748450.0,113270680.0,137499340.0,135327750.0,135962195.0,133454935.0,132043465.0,124267106.66666667,121837913.33333333,122142590.0,121049913.33333333,120618670.0,134281268.33333334,133844021.66666667,133803861.66666667,133171416.66666667,134248381.66666666
2011-05-17,10.373899983066297,10.488091197609796,10.365115785729976,10.45295524597168,145394700,0,10.565390396118165,10.690124416351319,10.771815919876099,11.071935685475667,11.647567955652873,138111500.0,123428300.0,124533960.0,127697443.33333333,135400880.0,10.41781997680664,10.479308128356934,10.716474533081056,10.760394096374512,10.786748886108398,10.632149124145508,10.688366889953613,10.755125808715821,10.772694778442382,10.814858436584473,10.751612567901612,10.793775939941407,10.824520015716553,10.843845081329345,10.85087251663208,10.794654417037965,10.83681755065918,10.889521598815918,10.936515855789185,10.990098476409912,11.117026964823404,11.161239719390869,11.20223166147868,11.238831615447998,11.271039740244548,11.689136950174968,11.732169310251871,11.774615748723347,11.812085405985515,11.850578514734904,127348100.0,124752460.0,115205940.0,119001800.0,108745100.0,123441860.0,120071230.0,112882490.0,110929720.0,107748450.0,130364850.0,137499340.0,135327750.0,135962195.0,133454935.0,125221416.66666667,124267106.66666667,121837913.33333333,122142590.0,121049913.33333333,134617118.33333334,134281268.33333334,133844021.66666667,133803861.66666667,133171416.66666667
2011-05-18,10.452954522472266,10.452954522472266,10.303626528919198,10.356330871582033,152963400,0,10.484577751159668,10.628636264801026,10.74765977859497,11.022745164235433,11.612727387746174,138600620.0,128801210.0,123051485.0,130630596.66666667,134824890.0,10.45295524597168,10.41781997680664,10.479308128356934,10.716474533081056,10.760394096374512,10.565390396118165,10.632149124145508,10.688366889953613,10.755125808715821,10.772694778442382,10.690124416351319,10.751612567901612,10.793775939941407,10.824520015716553,10.843845081329345,10.771815919876099,10.794654417037965,10.83681755065918,10.889521598815918,10.936515855789185,11.071935685475667,11.117026964823404,11.161239719390869,11.20223166147868,11.238831615447998,11.647567955652873,11.689136950174968,11.732169310251871,11.774615748723347,11.812085405985515,138111500.0,127348100.0,124752460.0,115205940.0,119001800.0,123428300.0,123441860.0,120071230.0,112882490.0,110929720.0,124533960.0,130364850.0,137499340.0,135327750.0,135962195.0,127697443.33333333,125221416.66666667,124267106.66666667,121837913.33333333,122142590.0,135400880.0,134617118.33333334,134281268.33333334,133844021.66666667,133803861.66666667
2011-05-19,10.435391058468344,10.444175258640977,10.25971124355287,10.268494606018066,121082700,0,10.39498176574707,10.575053787231445,10.722186136245728,10.963306872049968,11.576569191614787,140428780.0,127817360.0,120106165.0,130128300.0,133570340.0,10.356330871582033,10.45295524597168,10.41781997680664,10.479308128356934,10.716474533081056,10.484577751159668,10.565390396118165,10.632149124145508,10.688366889953613,10.755125808715821,10.628636264801026,10.690124416351319,10.751612567901612,10.793775939941407,10.824520015716553,10.74765977859497,10.771815919876099,10.794654417037965,10.83681755065918,10.889521598815918,11.022745164235433,11.071935685475667,11.117026964823404,11.161239719390869,11.20223166147868,11.612727387746174,11.647567955652873,11.689136950174968,11.732169310251871,11.774615748723347,138600620.0,138111500.0,127348100.0,124752460.0,115205940.0,128801210.0,123428300.0,123441860.0,120071230.0,112882490.0,123051485.0,124533960.0,130364850.0,137499340.0,135327750.0,130630596.66666667,127697443.33333333,125221416.66666667,124267106.66666667,121837913.33333333,134824890.0,135400880.0,134617118.33333334,134281268.33333334,133844021.66666667
2011-05-20,10.224571715557348,10.347547124266493,10.127947222763426,10.171867370605467,115821500,0,10.333493614196778,10.510930252075195,10.690124368667602,10.903868452707927,11.541726318995158,131781740.0,128267100.0,120856195.0,130015483.33333333,132139078.33333333,10.268494606018066,10.356330871582033,10.45295524597168,10.41781997680664,10.479308128356934,10.39498176574707,10.484577751159668,10.565390396118165,10.632149124145508,10.688366889953613,10.575053787231445,10.628636264801026,10.690124416351319,10.751612567901612,10.793775939941407,10.722186136245728,10.74765977859497,10.771815919876099,10.794654417037965,10.83681755065918,10.963306872049968,11.022745164235433,11.071935685475667,11.117026964823404,11.161239719390869,11.576569191614787,11.612727387746174,11.647567955652873,11.689136950174968,11.732169310251871,140428780.0,138600620.0,138111500.0,127348100.0,124752460.0,127817360.0,128801210.0,123428300.0,123441860.0,120071230.0,120106165.0,123051485.0,124533960.0,130364850.0,137499340.0,130128300.0,130630596.66666667,127697443.33333333,125221416.66666667,124267106.66666667,133570340.0,134824890.0,135400880.0,134617118.33333334,134281268.33333334
2011-05-23,10.07524358017441,10.119163727426457,9.996187482662153,10.031323432922363,122134100,1,10.256194305419921,10.444171714782716,10.645325946807862,10.843551667531331,11.501176341374714,131479280.0,129413690.0,121342185.0,131166873.33333333,132060161.66666667,10.171867370605467,10.268494606018066,10.356330871582033,10.45295524597168,10.41781997680664,10.333493614196778,10.39498176574707,10.484577751159668,10.565390396118165,10.632149124145508,10.510930252075195,10.575053787231445,10.628636264801026,10.690124416351319,10.751612567901612,10.690124368667602,10.722186136245728,10.74765977859497,10.771815919876099,10.794654417037965,10.903868452707927,10.963306872049968,11.022745164235433,11.071935685475667,11.117026964823404,11.541726318995158,11.576569191614787,11.612727387746174,11.647567955652873,11.689136950174968,131781740.0,140428780.0,138600620.0,138111500.0,127348100.0,128267100.0,127817360.0,128801210.0,123428300.0,123441860.0,120856195.0,120106165.0,123051485.0,124533960.0,130364850.0,130015483.33333333,130128300.0,130630596.66666667,127697443.33333333,125221416.66666667,132139078.33333333,133570340.0,134824890.0,135400880.0,134617118.33333334
2011-05-24,10.057675458532023,10.110379804203033,9.917131653685539,10.06645965576172,129513400,0,10.178895187377929,10.372142791748047,10.611507654190063,10.784113248189291,11.459895340601603,128303020.0,133207260.0,120477855.0,133372376.66666667,131934733.33333333,10.031323432922363,10.171867370605467,10.268494606018066,10.356330871582033,10.45295524597168,10.256194305419921,10.333493614196778,10.39498176574707,10.484577751159668,10.565390396118165,10.444171714782716,10.510930252075195,10.575053787231445,10.628636264801026,10.690124416351319,10.645325946807862,10.690124368667602,10.722186136245728,10.74765977859497,10.771815919876099,10.843551667531331,10.903868452707927,10.963306872049968,11.022745164235433,11.071935685475667,11.501176341374714,11.541726318995158,11.576569191614787,11.612727387746174,11.647567955652873,131479280.0,131781740.0,140428780.0,138600620.0,138111500.0,129413690.0,128267100.0,127817360.0,128801210.0,123428300.0,121342185.0,120856195.0,120106165.0,123051485.0,124533960.0,131166873.33333333,130015483.33333333,130128300.0,130630596.66666667,127697443.33333333,132060161.66666667,132139078.33333333,133570340.0,134824890.0,135400880.0
2011-05-25,9.969839262174236,10.171870838332907,9.969839262174236,9.996191024780273,103583400,1,10.106867218017578,10.295722484588623,10.569783782958984,10.722918065388997,11.422709814707439,118427020.0,128513820.0,119721770.0,133479403.33333333,130973391.66666667,10.06645965576172,10.031323432922363,10.171867370605467,10.268494606018066,10.356330871582033,10.178895187377929,10.256194305419921,10.333493614196778,10.39498176574707,10.484577751159668,10.372142791748047,10.444171714782716,10.510930252075195,10.575053787231445,10.628636264801026,10.611507654190063,10.645325946807862,10.690124368667602,10.722186136245728,10.74765977859497,10.784113248189291,10.843551667531331,10.903868452707927,10.963306872049968,11.022745164235433,11.459895340601603,11.501176341374714,11.541726318995158,11.576569191614787,11.612727387746174,128303020.0,131479280.0,131781740.0,140428780.0,138600620.0,133207260.0,129413690.0,128267100.0,127817360.0,128801210.0,120477855.0,121342185.0,120856195.0,120106165.0,123051485.0,133372376.66666667,131166873.33333333,130015483.33333333,130128300.0,130630596.66666667,131934733.33333333,132060161.66666667,132139078.33333333,133570340.0,134824890.0
