Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,22.958978401118358,23.29133129722275,22.879213870363806,23.26474380493164,597942,0,23.113193130493165,23.129146003723143,23.004847240447997,22.98113956451416,22.49834016164144,584196.4,659020.3,679069.8,794730.3333333334,917668.1166666667,22.972280502319336,23.21157073974609,23.17168617248535,22.9456844329834,23.01215362548828,23.062675094604494,23.102556228637695,23.09989700317383,23.107873916625977,23.145098876953124,23.13313446044922,23.169028282165527,23.163710403442384,23.13579330444336,23.134464836120607,22.971612167358398,22.974270725250243,22.972941398620605,22.96097707748413,22.963636016845705,22.951449648539224,22.937269083658855,22.912896601359048,22.87966117858887,22.869912147521973,22.475075435638427,22.455577278137206,22.433198769887287,22.42012621561686,22.40971253712972,587234.0,598242.0,588416.8,647644.0,733844.2,661750.0,675374.2,701909.8,717024.4,695644.4,705743.1,721598.85,741010.5,755213.85,761426.55,820508.6,825623.7666666667,841557.8333333334,863510.2,886820.6333333333,924970.95,928333.8,945291.8333333334,949441.0666666667,953563.9666666667
2011-05-13,23.238163343725194,23.37110289928501,23.13180923461914,23.13180923461914,391149,0,23.150418090820313,23.129146003723143,23.03675308227539,23.00241012573242,22.519610850016274,525495.6,586569.8,651906.45,761317.8333333334,912637.3333333334,23.26474380493164,22.972280502319336,23.21157073974609,23.17168617248535,22.9456844329834,23.113193130493165,23.062675094604494,23.102556228637695,23.09989700317383,23.107873916625977,23.129146003723143,23.13313446044922,23.169028282165527,23.163710403442384,23.13579330444336,23.004847240447997,22.971612167358398,22.974270725250243,22.972941398620605,22.96097707748413,22.98113956451416,22.951449648539224,22.937269083658855,22.912896601359048,22.87966117858887,22.49834016164144,22.475075435638427,22.455577278137206,22.433198769887287,22.42012621561686,584196.4,587234.0,598242.0,588416.8,647644.0,659020.3,661750.0,675374.2,701909.8,717024.4,679069.8,705743.1,721598.85,741010.5,755213.85,794730.3333333334,820508.6,825623.7666666667,841557.8333333334,863510.2,917668.1166666667,924970.95,928333.8,945291.8333333334,949441.0666666667
2011-05-16,23.091923481813907,23.291334839023826,22.958981892380123,23.02545166015625,437481,0,23.12117118835449,23.11053409576416,23.058023548126222,23.005511856079103,22.53866573969523,523875.6,556146.2,633436.4,727222.2333333333,909737.5333333333,23.13180923461914,23.26474380493164,22.972280502319336,23.21157073974609,23.17168617248535,23.150418090820313,23.113193130493165,23.062675094604494,23.102556228637695,23.09989700317383,23.129146003723143,23.129146003723143,23.13313446044922,23.169028282165527,23.163710403442384,23.03675308227539,23.004847240447997,22.971612167358398,22.974270725250243,22.972941398620605,23.00241012573242,22.98113956451416,22.951449648539224,22.937269083658855,22.912896601359048,22.519610850016274,22.49834016164144,22.475075435638427,22.455577278137206,22.433198769887287,525495.6,584196.4,587234.0,598242.0,588416.8,586569.8,659020.3,661750.0,675374.2,701909.8,651906.45,679069.8,705743.1,721598.85,741010.5,761317.8333333334,794730.3333333334,820508.6,825623.7666666667,841557.8333333334,912637.3333333334,917668.1166666667,924970.95,928333.8,945291.8333333334
2011-05-17,22.93238910102172,23.05203588772156,22.83932980451705,23.01215362548828,365756,1,23.08128776550293,23.091921997070312,23.079958343505858,23.005954869588216,22.55616963704427,479998.0,539120.0,612866.45,702316.1,904666.2666666667,23.02545166015625,23.13180923461914,23.26474380493164,22.972280502319336,23.21157073974609,23.12117118835449,23.150418090820313,23.113193130493165,23.062675094604494,23.102556228637695,23.11053409576416,23.129146003723143,23.129146003723143,23.13313446044922,23.169028282165527,23.058023548126222,23.03675308227539,23.004847240447997,22.971612167358398,22.974270725250243,23.005511856079103,23.00241012573242,22.98113956451416,22.951449648539224,22.937269083658855,22.53866573969523,22.519610850016274,22.49834016164144,22.475075435638427,22.455577278137206,523875.6,525495.6,584196.4,587234.0,598242.0,556146.2,586569.8,659020.3,661750.0,675374.2,633436.4,651906.45,679069.8,705743.1,721598.85,727222.2333333333,761317.8333333334,794730.3333333334,820508.6,825623.7666666667,909737.5333333333,912637.3333333334,917668.1166666667,924970.95,928333.8
2011-05-18,23.012162056343264,23.291337994256573,22.93239750265375,23.23816299438477,384062,1,23.134464263916016,23.098569679260255,23.111200046539306,23.0134885152181,22.586081536610923,435278.0,511256.0,596342.45,685966.2666666667,895694.85,23.01215362548828,23.02545166015625,23.13180923461914,23.26474380493164,22.972280502319336,23.08128776550293,23.12117118835449,23.150418090820313,23.113193130493165,23.062675094604494,23.091921997070312,23.11053409576416,23.129146003723143,23.129146003723143,23.13313446044922,23.079958343505858,23.058023548126222,23.03675308227539,23.004847240447997,22.971612167358398,23.005954869588216,23.005511856079103,23.00241012573242,22.98113956451416,22.951449648539224,22.55616963704427,22.53866573969523,22.519610850016274,22.49834016164144,22.475075435638427,479998.0,523875.6,525495.6,584196.4,587234.0,539120.0,556146.2,586569.8,659020.3,661750.0,612866.45,633436.4,651906.45,679069.8,705743.1,702316.1,727222.2333333333,761317.8333333334,794730.3333333334,820508.6,904666.2666666667,909737.5333333333,912637.3333333334,917668.1166666667,924970.95
2011-05-19,23.31792314659172,23.34451064150898,23.19827428476051,23.304628372192386,325256,0,23.142441177368163,23.127817153930664,23.131140995025635,23.01836306254069,22.62108942667643,380740.8,482468.6,589056.5,668440.5666666667,884403.45,23.23816299438477,23.01215362548828,23.02545166015625,23.13180923461914,23.26474380493164,23.134464263916016,23.08128776550293,23.12117118835449,23.150418090820313,23.113193130493165,23.098569679260255,23.091921997070312,23.11053409576416,23.129146003723143,23.129146003723143,23.111200046539306,23.079958343505858,23.058023548126222,23.03675308227539,23.004847240447997,23.0134885152181,23.005954869588216,23.005511856079103,23.00241012573242,22.98113956451416,22.586081536610923,22.55616963704427,22.53866573969523,22.519610850016274,22.49834016164144,435278.0,479998.0,523875.6,525495.6,584196.4,511256.0,539120.0,556146.2,586569.8,659020.3,596342.45,612866.45,633436.4,651906.45,679069.8,685966.2666666667,702316.1,727222.2333333333,761317.8333333334,794730.3333333334,895694.85,904666.2666666667,909737.5333333333,912637.3333333334,917668.1166666667
2011-05-20,23.291340285980482,23.38439962573532,23.15839866545672,23.27804756164551,315131,0,23.171688842773438,23.161053466796876,23.148423385620116,23.027669207255045,22.65720532735189,365537.2,445516.4,581270.4,651981.3666666667,870682.7333333333,23.304628372192386,23.23816299438477,23.01215362548828,23.02545166015625,23.13180923461914,23.142441177368163,23.134464263916016,23.08128776550293,23.12117118835449,23.150418090820313,23.127817153930664,23.098569679260255,23.091921997070312,23.11053409576416,23.129146003723143,23.131140995025635,23.111200046539306,23.079958343505858,23.058023548126222,23.03675308227539,23.01836306254069,23.0134885152181,23.005954869588216,23.005511856079103,23.00241012573242,22.62108942667643,22.586081536610923,22.55616963704427,22.53866573969523,22.519610850016274,380740.8,435278.0,479998.0,523875.6,525495.6,482468.6,511256.0,539120.0,556146.2,586569.8,589056.5,596342.45,612866.45,633436.4,651906.45,668440.5666666667,685966.2666666667,702316.1,727222.2333333333,761317.8333333334,884403.45,895694.85,904666.2666666667,909737.5333333333,912637.3333333334
2011-05-23,23.07862337791673,23.131800412188124,22.99885885345017,23.01215362548828,549140,0,23.169029235839844,23.14510021209717,23.154405307769775,23.03032766977946,22.688224887847902,387869.0,455872.3,578891.05,645964.4333333333,854086.5166666667,23.27804756164551,23.304628372192386,23.23816299438477,23.01215362548828,23.02545166015625,23.171688842773438,23.142441177368163,23.134464263916016,23.08128776550293,23.12117118835449,23.161053466796876,23.127817153930664,23.098569679260255,23.091921997070312,23.11053409576416,23.148423385620116,23.131140995025635,23.111200046539306,23.079958343505858,23.058023548126222,23.027669207255045,23.01836306254069,23.0134885152181,23.005954869588216,23.005511856079103,22.65720532735189,22.62108942667643,22.586081536610923,22.55616963704427,22.53866573969523,365537.2,380740.8,435278.0,479998.0,523875.6,445516.4,482468.6,511256.0,539120.0,556146.2,581270.4,589056.5,596342.45,612866.45,633436.4,651981.3666666667,668440.5666666667,685966.2666666667,702316.1,727222.2333333333,870682.7333333333,884403.45,895694.85,904666.2666666667,909737.5333333333
2011-05-24,22.97227721280645,23.105218805396014,22.7329815245926,22.75957107543945,593163,1,23.11851272583008,23.099900245666504,23.134464263916016,23.016147232055665,22.70550731023153,433350.4,456674.2,566024.2,633290.6333333333,806204.0333333333,23.01215362548828,23.27804756164551,23.304628372192386,23.23816299438477,23.01215362548828,23.169029235839844,23.171688842773438,23.142441177368163,23.134464263916016,23.08128776550293,23.14510021209717,23.161053466796876,23.127817153930664,23.098569679260255,23.091921997070312,23.154405307769775,23.148423385620116,23.131140995025635,23.111200046539306,23.079958343505858,23.03032766977946,23.027669207255045,23.01836306254069,23.0134885152181,23.005954869588216,22.688224887847902,22.65720532735189,22.62108942667643,22.586081536610923,22.55616963704427,387869.0,365537.2,380740.8,435278.0,479998.0,455872.3,445516.4,482468.6,511256.0,539120.0,578891.05,581270.4,589056.5,596342.45,612866.45,645964.4333333333,651981.3666666667,668440.5666666667,685966.2666666667,702316.1,854086.5166666667,870682.7333333333,884403.45,895694.85,904666.2666666667
2011-05-25,22.69310401135737,23.02545703559093,22.69310401135737,22.93239974975586,460161,1,23.057360076904295,23.095912170410156,23.114523315429686,23.013045501708984,22.723454507191978,448570.2,441924.1,551837.05,617803.4333333333,789740.1,22.75957107543945,23.01215362548828,23.27804756164551,23.304628372192386,23.23816299438477,23.11851272583008,23.169029235839844,23.171688842773438,23.142441177368163,23.134464263916016,23.099900245666504,23.14510021209717,23.161053466796876,23.127817153930664,23.098569679260255,23.134464263916016,23.154405307769775,23.148423385620116,23.131140995025635,23.111200046539306,23.016147232055665,23.03032766977946,23.027669207255045,23.01836306254069,23.0134885152181,22.70550731023153,22.688224887847902,22.65720532735189,22.62108942667643,22.586081536610923,433350.4,387869.0,365537.2,380740.8,435278.0,456674.2,455872.3,445516.4,482468.6,511256.0,566024.2,578891.05,581270.4,589056.5,596342.45,633290.6333333333,645964.4333333333,651981.3666666667,668440.5666666667,685966.2666666667,806204.0333333333,854086.5166666667,870682.7333333333,884403.45,895694.85
2011-05-26,22.905810359607845,23.131811321435308,22.75957601374691,23.07863426208496,502524,0,23.012161254882812,23.077301216125488,23.103223609924317,23.028998565673827,22.74516836802165,484023.8,432382.3,545701.3,596840.6333333333,778506.0666666667,22.93239974975586,22.75957107543945,23.01215362548828,23.27804756164551,23.304628372192386,23.057360076904295,23.11851272583008,23.169029235839844,23.171688842773438,23.142441177368163,23.095912170410156,23.099900245666504,23.14510021209717,23.161053466796876,23.127817153930664,23.114523315429686,23.134464263916016,23.154405307769775,23.148423385620116,23.131140995025635,23.013045501708984,23.016147232055665,23.03032766977946,23.027669207255045,23.01836306254069,22.723454507191978,22.70550731023153,22.688224887847902,22.65720532735189,22.62108942667643,448570.2,433350.4,387869.0,365537.2,380740.8,441924.1,456674.2,455872.3,445516.4,482468.6,551837.05,566024.2,578891.05,581270.4,589056.5,617803.4333333333,633290.6333333333,645964.4333333333,651981.3666666667,668440.5666666667,789740.1,806204.0333333333,854086.5166666667,870682.7333333333,884403.45
2011-05-27,23.05203987289525,23.11850963681481,22.919098291174716,22.95898056030273,771161,1,22.94834785461426,23.06001834869385,23.094582176208498,23.044508171081542,22.761786047617594,575229.8,470383.5,528476.65,591398.8,776102.4,23.07863426208496,22.93239974975586,22.75957107543945,23.01215362548828,23.27804756164551,23.012161254882812,23.057360076904295,23.11851272583008,23.169029235839844,23.171688842773438,23.077301216125488,23.095912170410156,23.099900245666504,23.14510021209717,23.161053466796876,23.103223609924317,23.114523315429686,23.134464263916016,23.154405307769775,23.148423385620116,23.028998565673827,23.013045501708984,23.016147232055665,23.03032766977946,23.027669207255045,22.74516836802165,22.723454507191978,22.70550731023153,22.688224887847902,22.65720532735189,484023.8,448570.2,433350.4,387869.0,365537.2,432382.3,441924.1,456674.2,455872.3,445516.4,545701.3,551837.05,566024.2,578891.05,581270.4,596840.6333333333,617803.4333333333,633290.6333333333,645964.4333333333,651981.3666666667,778506.0666666667,789740.1,806204.0333333333,854086.5166666667,870682.7333333333
2011-05-31,23.118506355174688,23.34450721740723,23.118506355174688,23.34450721740723,1392147,0,23.014818572998045,23.091923904418945,23.101229000091553,23.06932366689046,22.783499717712402,743831.2,565850.1,560998.15,610907.6333333333,785709.0,22.95898056030273,23.07863426208496,22.93239974975586,22.75957107543945,23.01215362548828,22.94834785461426,23.012161254882812,23.057360076904295,23.11851272583008,23.169029235839844,23.06001834869385,23.077301216125488,23.095912170410156,23.099900245666504,23.14510021209717,23.094582176208498,23.103223609924317,23.114523315429686,23.134464263916016,23.154405307769775,23.044508171081542,23.028998565673827,23.013045501708984,23.016147232055665,23.03032766977946,22.761786047617594,22.74516836802165,22.723454507191978,22.70550731023153,22.688224887847902,575229.8,484023.8,448570.2,433350.4,387869.0,470383.5,432382.3,441924.1,456674.2,455872.3,528476.65,545701.3,551837.05,566024.2,578891.05,591398.8,596840.6333333333,617803.4333333333,633290.6333333333,645964.4333333333,776102.4,778506.0666666667,789740.1,806204.0333333333,854086.5166666667
2011-06-01,23.304628261999834,23.344510531127852,22.945685785966262,22.95898056030273,743378,0,23.054700469970705,23.086606597900392,23.08926429748535,23.082174428304036,22.799895763397217,773874.2,603612.3,571366.15,609781.7333333333,784145.7,23.34450721740723,22.95898056030273,23.07863426208496,22.93239974975586,22.75957107543945,23.014818572998045,22.94834785461426,23.012161254882812,23.057360076904295,23.11851272583008,23.091923904418945,23.06001834869385,23.077301216125488,23.095912170410156,23.099900245666504,23.101229000091553,23.094582176208498,23.103223609924317,23.114523315429686,23.134464263916016,23.06932366689046,23.044508171081542,23.028998565673827,23.013045501708984,23.016147232055665,22.783499717712402,22.761786047617594,22.74516836802165,22.723454507191978,22.70550731023153,743831.2,575229.8,484023.8,448570.2,433350.4,565850.1,470383.5,432382.3,441924.1,456674.2,560998.15,528476.65,545701.3,551837.05,566024.2,610907.6333333333,591398.8,596840.6333333333,617803.4333333333,633290.6333333333,785709.0,776102.4,778506.0666666667,789740.1,806204.0333333333
2011-06-02,22.945686915017387,22.998863961098472,22.71968806346539,22.87921714782715,668169,0,23.04406394958496,23.050712013244627,23.074640846252443,23.091037368774415,22.80720748901367,815475.8,632023.0,571639.5,608235.9666666667,776437.2,22.95898056030273,23.34450721740723,22.95898056030273,23.07863426208496,22.93239974975586,23.054700469970705,23.014818572998045,22.94834785461426,23.012161254882812,23.057360076904295,23.086606597900392,23.091923904418945,23.06001834869385,23.077301216125488,23.095912170410156,23.08926429748535,23.101229000091553,23.094582176208498,23.103223609924317,23.114523315429686,23.082174428304036,23.06932366689046,23.044508171081542,23.028998565673827,23.013045501708984,22.799895763397217,22.783499717712402,22.761786047617594,22.74516836802165,22.723454507191978,773874.2,743831.2,575229.8,484023.8,448570.2,603612.3,565850.1,470383.5,432382.3,441924.1,571366.15,560998.15,528476.65,545701.3,551837.05,609781.7333333333,610907.6333333333,591398.8,596840.6333333333,617803.4333333333,784145.7,785709.0,776102.4,778506.0666666667,789740.1
2011-06-03,22.706387494123373,23.30462346170007,22.24109308088382,22.280975341796875,1386072,0,22.884532165527343,22.94834671020508,23.038081932067872,23.070209566752116,22.80499175389608,992185.4,738104.6,610286.6,638739.2,787640.1666666666,22.87921714782715,22.95898056030273,23.34450721740723,22.95898056030273,23.07863426208496,23.04406394958496,23.054700469970705,23.014818572998045,22.94834785461426,23.012161254882812,23.050712013244627,23.086606597900392,23.091923904418945,23.06001834869385,23.077301216125488,23.074640846252443,23.08926429748535,23.101229000091553,23.094582176208498,23.103223609924317,23.091037368774415,23.082174428304036,23.06932366689046,23.044508171081542,23.028998565673827,22.80720748901367,22.799895763397217,22.783499717712402,22.761786047617594,22.74516836802165,815475.8,773874.2,743831.2,575229.8,484023.8,632023.0,603612.3,565850.1,470383.5,432382.3,571639.5,571366.15,560998.15,528476.65,545701.3,608235.9666666667,609781.7333333333,610907.6333333333,591398.8,596840.6333333333,776437.2,784145.7,785709.0,776102.4,778506.0666666667
2011-06-06,22.201217432714557,22.44051106946765,22.068275838780085,22.108158111572266,1180170,0,22.71436767578125,22.831357765197755,22.996205615997315,23.04273484547933,22.805656464894614,1073987.2,824608.5,635062.45,662383.1,797484.3666666667,22.280975341796875,22.87921714782715,22.95898056030273,23.34450721740723,22.95898056030273,22.884532165527343,23.04406394958496,23.054700469970705,23.014818572998045,22.94834785461426,22.94834671020508,23.050712013244627,23.086606597900392,23.091923904418945,23.06001834869385,23.038081932067872,23.074640846252443,23.08926429748535,23.101229000091553,23.094582176208498,23.070209566752116,23.091037368774415,23.082174428304036,23.06932366689046,23.044508171081542,22.80499175389608,22.80720748901367,22.799895763397217,22.783499717712402,22.761786047617594,992185.4,815475.8,773874.2,743831.2,575229.8,738104.6,632023.0,603612.3,565850.1,470383.5,610286.6,571639.5,571366.15,560998.15,528476.65,638739.2,608235.9666666667,609781.7333333333,610907.6333333333,591398.8,787640.1666666666,776437.2,784145.7,785709.0,776102.4
2011-06-07,22.214512208291826,22.267689261558555,21.90874671936035,21.90874671936035,763992,0,22.427215576171875,22.72101707458496,22.933058643341063,23.00994256337484,22.80144675572713,948356.2,846093.7,650983.0,667958.6,802289.0166666667,22.108158111572266,22.280975341796875,22.87921714782715,22.95898056030273,23.34450721740723,22.71436767578125,22.884532165527343,23.04406394958496,23.054700469970705,23.014818572998045,22.831357765197755,22.94834671020508,23.050712013244627,23.086606597900392,23.091923904418945,22.996205615997315,23.038081932067872,23.074640846252443,23.08926429748535,23.101229000091553,23.04273484547933,23.070209566752116,23.091037368774415,23.082174428304036,23.06932366689046,22.805656464894614,22.80499175389608,22.80720748901367,22.799895763397217,22.783499717712402,1073987.2,992185.4,815475.8,773874.2,743831.2,824608.5,738104.6,632023.0,603612.3,565850.1,635062.45,610286.6,571639.5,571366.15,560998.15,662383.1,638739.2,608235.9666666667,609781.7333333333,610907.6333333333,797484.3666666667,787640.1666666666,776437.2,784145.7,785709.0
2011-06-08,21.815685662561407,21.948625191865453,21.735919069544977,21.855567932128906,758808,1,22.20653305053711,22.630616760253908,22.865258502960206,22.966515096028647,22.798566373189292,951442.2,862658.2,659666.2,664902.2,805678.8666666667,21.90874671936035,22.108158111572266,22.280975341796875,22.87921714782715,22.95898056030273,22.427215576171875,22.71436767578125,22.884532165527343,23.04406394958496,23.054700469970705,22.72101707458496,22.831357765197755,22.94834671020508,23.050712013244627,23.086606597900392,22.933058643341063,22.996205615997315,23.038081932067872,23.074640846252443,23.08926429748535,23.00994256337484,23.04273484547933,23.070209566752116,23.091037368774415,23.082174428304036,22.80144675572713,22.805656464894614,22.80499175389608,22.80720748901367,22.799895763397217,948356.2,1073987.2,992185.4,815475.8,773874.2,846093.7,824608.5,738104.6,632023.0,603612.3,650983.0,635062.45,610286.6,571639.5,571366.15,667958.6,662383.1,638739.2,608235.9666666667,609781.7333333333,802289.0166666667,797484.3666666667,787640.1666666666,776437.2,784145.7
2011-06-09,21.895446612972602,22.08156315582212,21.88215184066868,22.001798629760746,863177,0,22.03104934692383,22.537556648254395,22.816734409332277,22.922201093037923,22.80056037902832,990443.8,902959.8,672441.95,668877.9666666667,806379.5166666667,21.855567932128906,21.90874671936035,22.108158111572266,22.280975341796875,22.87921714782715,22.20653305053711,22.427215576171875,22.71436767578125,22.884532165527343,23.04406394958496,22.630616760253908,22.72101707458496,22.831357765197755,22.94834671020508,23.050712013244627,22.865258502960206,22.933058643341063,22.996205615997315,23.038081932067872,23.074640846252443,22.966515096028647,23.00994256337484,23.04273484547933,23.070209566752116,23.091037368774415,22.798566373189292,22.80144675572713,22.805656464894614,22.80499175389608,22.80720748901367,951442.2,948356.2,1073987.2,992185.4,815475.8,862658.2,846093.7,824608.5,738104.6,632023.0,659666.2,650983.0,635062.45,610286.6,571639.5,664902.2,667958.6,662383.1,638739.2,608235.9666666667,805678.8666666667,802289.0166666667,797484.3666666667,787640.1666666666,776437.2
2011-06-10,21.895449115006343,21.948624102536265,21.523211879008883,21.53650665283203,1237599,0,21.88215560913086,22.3833438873291,22.730322551727294,22.86326370239258,22.798344643910728,960749.2,976467.3,704424.8,689289.9666666667,805882.7166666667,22.001798629760746,21.855567932128906,21.90874671936035,22.108158111572266,22.280975341796875,22.03104934692383,22.20653305053711,22.427215576171875,22.71436767578125,22.884532165527343,22.537556648254395,22.630616760253908,22.72101707458496,22.831357765197755,22.94834671020508,22.816734409332277,22.865258502960206,22.933058643341063,22.996205615997315,23.038081932067872,22.922201093037923,22.966515096028647,23.00994256337484,23.04273484547933,23.070209566752116,22.80056037902832,22.798566373189292,22.80144675572713,22.805656464894614,22.80499175389608,990443.8,951442.2,948356.2,1073987.2,992185.4,902959.8,862658.2,846093.7,824608.5,738104.6,672441.95,659666.2,650983.0,635062.45,610286.6,668877.9666666667,664902.2,667958.6,662383.1,638739.2,806379.5166666667,805678.8666666667,802289.0166666667,797484.3666666667,787640.1666666666
