Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.8921079022369,28.160969587395478,27.614574753634034,28.14362335205078,573000,0,28.044750595092772,27.836600303649902,28.280221462249756,27.76664072672526,27.36060276031494,732500.0,1045410.0,947435.0,1023220.0,947700.0,27.93547058105469,28.18698310852051,27.94414520263672,28.013530731201172,27.52784538269043,27.9215950012207,27.83486557006836,27.737729263305663,27.699567794799805,27.628450012207033,27.937206268310547,28.085512542724608,28.17137508392334,28.25203342437744,28.35263900756836,28.269380378723145,28.24943256378174,28.202165603637695,28.16183681488037,28.10546283721924,27.694366391499837,27.6330779393514,27.561671193440755,27.49893709818522,27.423193486531577,27.359157180786134,27.358000787099204,27.35684452056885,27.3577117284139,27.357277997334798,784460.0,847800.0,918040.0,957160.0,1358320.0,1110400.0,1130550.0,1135330.0,1075910.0,1012420.0,1022260.0,1054995.0,1063385.0,1066670.0,1056645.0,1032713.3333333334,1048020.0,1062466.6666666667,1052220.0,1065263.3333333333,953510.0,961786.6666666666,969973.3333333334,969336.6666666666,964971.6666666666
2011-05-13,27.987510798176373,28.01352849720313,27.016143114961174,27.3370418548584,1785000,0,27.909452819824217,27.80451030731201,28.245963382720948,27.810583559672036,27.343112500508628,864220.0,910690.0,964585.0,1053906.6666666667,961796.6666666666,28.14362335205078,27.93547058105469,28.18698310852051,27.94414520263672,28.013530731201172,28.044750595092772,27.9215950012207,27.83486557006836,27.737729263305663,27.699567794799805,27.836600303649902,27.937206268310547,28.085512542724608,28.17137508392334,28.25203342437744,28.280221462249756,28.269380378723145,28.24943256378174,28.202165603637695,28.16183681488037,27.76664072672526,27.694366391499837,27.6330779393514,27.561671193440755,27.49893709818522,27.36060276031494,27.359157180786134,27.358000787099204,27.35684452056885,27.3577117284139,732500.0,784460.0,847800.0,918040.0,957160.0,1045410.0,1110400.0,1130550.0,1135330.0,1075910.0,947435.0,1022260.0,1054995.0,1063385.0,1066670.0,1023220.0,1032713.3333333334,1048020.0,1062466.6666666667,1052220.0,947700.0,953510.0,961786.6666666666,969973.3333333334,969336.6666666666
2011-05-16,27.189605229499033,27.3630626414192,27.059511757001843,27.27633476257324,1101500,1,27.775890731811522,27.756809997558594,28.196961307525633,27.857417233784993,27.324610455830893,888200.0,903120.0,980350.0,1054456.6666666667,968505.0,27.3370418548584,28.14362335205078,27.93547058105469,28.18698310852051,27.94414520263672,27.909452819824217,28.044750595092772,27.9215950012207,27.83486557006836,27.737729263305663,27.80451030731201,27.836600303649902,27.937206268310547,28.085512542724608,28.17137508392334,28.245963382720948,28.280221462249756,28.269380378723145,28.24943256378174,28.202165603637695,27.810583559672036,27.76664072672526,27.694366391499837,27.6330779393514,27.561671193440755,27.343112500508628,27.36060276031494,27.359157180786134,27.358000787099204,27.35684452056885,864220.0,732500.0,784460.0,847800.0,918040.0,910690.0,1045410.0,1110400.0,1130550.0,1135330.0,964585.0,947435.0,1022260.0,1054995.0,1063385.0,1053906.6666666667,1023220.0,1032713.3333333334,1048020.0,1062466.6666666667,961796.6666666666,947700.0,953510.0,961786.6666666666,969973.3333333334
2011-05-17,27.241634013811012,27.28499794006348,26.99012026393675,27.28499794006348,594000,1,27.595493698120116,27.715179634094238,28.144923210144043,27.910610898335776,27.3046625773112,909960.0,878880.0,932760.0,1037403.3333333334,970946.6666666666,27.27633476257324,27.3370418548584,28.14362335205078,27.93547058105469,28.18698310852051,27.775890731811522,27.909452819824217,28.044750595092772,27.9215950012207,27.83486557006836,27.756809997558594,27.80451030731201,27.836600303649902,27.937206268310547,28.085512542724608,28.196961307525633,28.245963382720948,28.280221462249756,28.269380378723145,28.24943256378174,27.857417233784993,27.810583559672036,27.76664072672526,27.694366391499837,27.6330779393514,27.324610455830893,27.343112500508628,27.36060276031494,27.359157180786134,27.358000787099204,888200.0,864220.0,732500.0,784460.0,847800.0,903120.0,910690.0,1045410.0,1110400.0,1130550.0,980350.0,964585.0,947435.0,1022260.0,1054995.0,1054456.6666666667,1053906.6666666667,1023220.0,1032713.3333333334,1048020.0,968505.0,961796.6666666666,947700.0,953510.0,961786.6666666666
2011-05-18,27.475808836123228,27.631921649501123,27.19827568088612,27.328369140625,1249000,1,27.47407341003418,27.69783420562744,28.088548946380616,27.9533971786499,27.297724310557047,1060500.0,922480.0,957775.0,1033926.6666666666,978273.3333333334,27.28499794006348,27.27633476257324,27.3370418548584,28.14362335205078,27.93547058105469,27.595493698120116,27.775890731811522,27.909452819824217,28.044750595092772,27.9215950012207,27.715179634094238,27.756809997558594,27.80451030731201,27.836600303649902,27.937206268310547,28.144923210144043,28.196961307525633,28.245963382720948,28.280221462249756,28.269380378723145,27.910610898335776,27.857417233784993,27.810583559672036,27.76664072672526,27.694366391499837,27.3046625773112,27.324610455830893,27.343112500508628,27.36060276031494,27.359157180786134,909960.0,888200.0,864220.0,732500.0,784460.0,878880.0,903120.0,910690.0,1045410.0,1110400.0,932760.0,980350.0,964585.0,947435.0,1022260.0,1037403.3333333334,1054456.6666666667,1053906.6666666667,1023220.0,1032713.3333333334,970946.6666666666,968505.0,961796.6666666666,947700.0,953510.0
2011-05-19,27.519169659090586,27.709974922408584,27.42376868165949,27.50182342529297,2262600,0,27.345713424682618,27.695232009887697,28.023935508728027,27.968719228108725,27.301048914591473,1398420.0,1065460.0,1038940.0,1059583.3333333333,1002155.0,27.328369140625,27.28499794006348,27.27633476257324,27.3370418548584,28.14362335205078,27.47407341003418,27.595493698120116,27.775890731811522,27.909452819824217,28.044750595092772,27.69783420562744,27.715179634094238,27.756809997558594,27.80451030731201,27.836600303649902,28.088548946380616,28.144923210144043,28.196961307525633,28.245963382720948,28.280221462249756,27.9533971786499,27.910610898335776,27.857417233784993,27.810583559672036,27.76664072672526,27.297724310557047,27.3046625773112,27.324610455830893,27.343112500508628,27.36060276031494,1060500.0,909960.0,888200.0,864220.0,732500.0,922480.0,878880.0,903120.0,910690.0,1045410.0,957775.0,932760.0,980350.0,964585.0,947435.0,1033926.6666666666,1037403.3333333334,1054456.6666666667,1053906.6666666667,1023220.0,978273.3333333334,970946.6666666666,968505.0,961796.6666666666,947700.0
2011-05-20,27.46713393422163,27.51049786657536,27.120217512707864,27.17225456237793,854100,0,27.312755966186522,27.61110439300537,27.931568908691407,27.978259340922037,27.304373518625894,1212240.0,1038230.0,1057070.0,1057190.0,996915.0,27.50182342529297,27.328369140625,27.28499794006348,27.27633476257324,27.3370418548584,27.345713424682618,27.47407341003418,27.595493698120116,27.775890731811522,27.909452819824217,27.695232009887697,27.69783420562744,27.715179634094238,27.756809997558594,27.80451030731201,28.023935508728027,28.088548946380616,28.144923210144043,28.196961307525633,28.245963382720948,27.968719228108725,27.9533971786499,27.910610898335776,27.857417233784993,27.810583559672036,27.301048914591473,27.297724310557047,27.3046625773112,27.324610455830893,27.343112500508628,1398420.0,1060500.0,909960.0,888200.0,864220.0,1065460.0,922480.0,878880.0,903120.0,910690.0,1038940.0,957775.0,932760.0,980350.0,964585.0,1059583.3333333333,1033926.6666666666,1037403.3333333334,1054456.6666666667,1053906.6666666667,1002155.0,978273.3333333334,970946.6666666666,968505.0,961796.6666666666
2011-05-23,26.83401394107778,26.83401394107778,26.469751248511905,26.660554885864254,663300,1,27.189599990844727,27.482745361328124,27.827060222625732,27.96235885620117,27.29396613438924,1124600.0,1006400.0,1070865.0,1044390.0,993075.0,27.17225456237793,27.50182342529297,27.328369140625,27.28499794006348,27.27633476257324,27.312755966186522,27.345713424682618,27.47407341003418,27.595493698120116,27.775890731811522,27.61110439300537,27.695232009887697,27.69783420562744,27.715179634094238,27.756809997558594,27.931568908691407,28.023935508728027,28.088548946380616,28.144923210144043,28.196961307525633,27.978259340922037,27.968719228108725,27.9533971786499,27.910610898335776,27.857417233784993,27.304373518625894,27.301048914591473,27.297724310557047,27.3046625773112,27.324610455830893,1212240.0,1398420.0,1060500.0,909960.0,888200.0,1038230.0,1065460.0,922480.0,878880.0,903120.0,1057070.0,1038940.0,957775.0,932760.0,980350.0,1057190.0,1059583.3333333333,1033926.6666666666,1037403.3333333334,1054456.6666666667,996915.0,1002155.0,978273.3333333334,970946.6666666666,968505.0
2011-05-24,26.755958365257978,27.258987655975695,26.64320947958797,27.02481842041016,1550000,1,27.13756408691406,27.36652889251709,27.726020717620848,27.955131340026856,27.287605985005698,1315800.0,1112880.0,1121715.0,1074290.0,1007003.3333333334,26.660554885864254,27.17225456237793,27.50182342529297,27.328369140625,27.28499794006348,27.189599990844727,27.312755966186522,27.345713424682618,27.47407341003418,27.595493698120116,27.482745361328124,27.61110439300537,27.695232009887697,27.69783420562744,27.715179634094238,27.827060222625732,27.931568908691407,28.023935508728027,28.088548946380616,28.144923210144043,27.96235885620117,27.978259340922037,27.968719228108725,27.9533971786499,27.910610898335776,27.29396613438924,27.304373518625894,27.301048914591473,27.297724310557047,27.3046625773112,1124600.0,1212240.0,1398420.0,1060500.0,909960.0,1006400.0,1038230.0,1065460.0,922480.0,878880.0,1070865.0,1057070.0,1038940.0,957775.0,932760.0,1044390.0,1057190.0,1059583.3333333333,1033926.6666666666,1037403.3333333334,993075.0,996915.0,1002155.0,978273.3333333334,970946.6666666666
2011-05-25,27.00746594648561,27.26765447732518,26.8600262752782,27.18959808349609,820300,1,27.10980987548828,27.29194164276123,27.61457395553589,27.94356746673584,27.28587141036987,1230060.0,1145280.0,1127840.0,1063266.6666666667,1007021.6666666666,27.02481842041016,26.660554885864254,27.17225456237793,27.50182342529297,27.328369140625,27.13756408691406,27.189599990844727,27.312755966186522,27.345713424682618,27.47407341003418,27.36652889251709,27.482745361328124,27.61110439300537,27.695232009887697,27.69783420562744,27.726020717620848,27.827060222625732,27.931568908691407,28.023935508728027,28.088548946380616,27.955131340026856,27.96235885620117,27.978259340922037,27.968719228108725,27.9533971786499,27.287605985005698,27.29396613438924,27.304373518625894,27.301048914591473,27.297724310557047,1315800.0,1124600.0,1212240.0,1398420.0,1060500.0,1112880.0,1006400.0,1038230.0,1065460.0,922480.0,1121715.0,1070865.0,1057070.0,1038940.0,957775.0,1074290.0,1044390.0,1057190.0,1059583.3333333333,1033926.6666666666,1007003.3333333334,993075.0,996915.0,1002155.0,978273.3333333334
