Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2019-06-20,44.814968787200144,45.26681441568664,44.3813765228564,44.66435241699219,4228300,0,45.19196090698242,46.359459686279294,45.40214366912842,45.7753849029541,47.87230796813965,4870620.0,4760660.0,4917385.0,4677273.333333333,6375786.666666667,44.27183532714844,45.28506851196289,45.0477294921875,46.690818786621094,48.26998901367188,45.91308822631836,46.64152145385742,47.08515319824219,47.49957504272461,47.52695846557617,46.55389060974121,46.72185020446777,46.751060485839844,46.62417831420898,46.223449325561525,45.427631568908694,45.49163932800293,45.4802433013916,45.51310367584229,45.56187705993652,45.8604544321696,45.972703297932945,46.06647249857585,46.16335487365723,46.18747355143229,47.86041069030762,47.85955397288004,47.833562596639,47.81722501118978,47.78579858144124,4860920.0,4400900.0,4426920.0,4356340.0,4650700.0,4960640.0,5061570.0,5264450.0,5276240.0,5224000.0,4856925.0,4835145.0,4842855.0,4775530.0,4764050.0,4716020.0,4780246.666666667,4816090.0,4869903.333333333,5203683.333333333,6313726.666666667,6231008.333333333,6161516.666666667,6094473.333333333,6068331.666666667
2019-06-21,44.563943823336004,44.974714180678255,44.0984064064398,44.14404678344727,9478500,1,44.68260650634765,46.091090774536134,45.41811828613281,45.65947621663411,47.85678977966309,5982460.0,5169400.0,5145350.0,4840566.666666667,6503951.666666667,44.66435241699219,44.27183532714844,45.28506851196289,45.0477294921875,46.690818786621094,45.19196090698242,45.91308822631836,46.64152145385742,47.08515319824219,47.49957504272461,46.359459686279294,46.55389060974121,46.72185020446777,46.751060485839844,46.62417831420898,45.40214366912842,45.427631568908694,45.49163932800293,45.4802433013916,45.51310367584229,45.7753849029541,45.8604544321696,45.972703297932945,46.06647249857585,46.16335487365723,47.87230796813965,47.86041069030762,47.85955397288004,47.833562596639,47.81722501118978,4870620.0,4860920.0,4400900.0,4426920.0,4356340.0,4760660.0,4960640.0,5061570.0,5264450.0,5276240.0,4917385.0,4856925.0,4835145.0,4842855.0,4775530.0,4677273.333333333,4716020.0,4780246.666666667,4816090.0,4869903.333333333,6375786.666666667,6313726.666666667,6231008.333333333,6161516.666666667,6094473.333333333
2019-06-24,44.28096451490086,45.367224207826155,44.107529702732535,45.25768661499024,4602300,1,44.7245979309082,45.90487556457519,45.46773223876953,45.57649040222168,47.848585764567055,5745460.0,5086190.0,5229520.0,4835373.333333333,6570900.0,44.14404678344727,44.66435241699219,44.27183532714844,45.28506851196289,45.0477294921875,44.68260650634765,45.19196090698242,45.91308822631836,46.64152145385742,47.08515319824219,46.091090774536134,46.359459686279294,46.55389060974121,46.72185020446777,46.751060485839844,45.41811828613281,45.40214366912842,45.427631568908694,45.49163932800293,45.4802433013916,45.65947621663411,45.7753849029541,45.8604544321696,45.972703297932945,46.06647249857585,47.85678977966309,47.87230796813965,47.86041069030762,47.85955397288004,47.833562596639,5982460.0,4870620.0,4860920.0,4400900.0,4426920.0,5169400.0,4760660.0,4960640.0,5061570.0,5264450.0,5145350.0,4917385.0,4856925.0,4835145.0,4842855.0,4840566.666666667,4677273.333333333,4716020.0,4780246.666666667,4816090.0,6503951.666666667,6375786.666666667,6313726.666666667,6231008.333333333,6161516.666666667
2019-06-25,45.175531770852615,45.844627922363614,44.77388813381775,45.35809326171875,4005200,1,44.739202880859374,45.6903621673584,45.5511568069458,45.56043039957682,47.8303591410319,5543660.0,4972280.0,5099130.0,4828443.333333333,6608170.0,45.25768661499024,44.14404678344727,44.66435241699219,44.27183532714844,45.28506851196289,44.7245979309082,44.68260650634765,45.19196090698242,45.91308822631836,46.64152145385742,45.90487556457519,46.091090774536134,46.359459686279294,46.55389060974121,46.72185020446777,45.46773223876953,45.41811828613281,45.40214366912842,45.427631568908694,45.49163932800293,45.57649040222168,45.65947621663411,45.7753849029541,45.8604544321696,45.972703297932945,47.848585764567055,47.85678977966309,47.87230796813965,47.86041069030762,47.85955397288004,5745460.0,5982460.0,4870620.0,4860920.0,4400900.0,5086190.0,5169400.0,4760660.0,4960640.0,5061570.0,5229520.0,5145350.0,4917385.0,4856925.0,4835145.0,4835373.333333333,4840566.666666667,4677273.333333333,4716020.0,4780246.666666667,6570900.0,6503951.666666667,6375786.666666667,6313726.666666667,6231008.333333333
2019-06-26,45.504139251137225,46.7547069073684,45.467629046492824,46.05183410644531,5244400,1,45.09520263671875,45.50414543151855,45.662520790100096,45.521610260009766,47.795654169718425,5511740.0,5186330.0,5185055.0,4863106.666666667,6367853.333333333,45.35809326171875,45.25768661499024,44.14404678344727,44.66435241699219,44.27183532714844,44.739202880859374,44.7245979309082,44.68260650634765,45.19196090698242,45.91308822631836,45.6903621673584,45.90487556457519,46.091090774536134,46.359459686279294,46.55389060974121,45.5511568069458,45.46773223876953,45.41811828613281,45.40214366912842,45.427631568908694,45.56043039957682,45.57649040222168,45.65947621663411,45.7753849029541,45.8604544321696,47.8303591410319,47.848585764567055,47.85678977966309,47.87230796813965,47.86041069030762,5543660.0,5745460.0,5982460.0,4870620.0,4860920.0,4972280.0,5086190.0,5169400.0,4760660.0,4960640.0,5099130.0,5229520.0,5145350.0,4917385.0,4856925.0,4828443.333333333,4835373.333333333,4840566.666666667,4677273.333333333,4716020.0,6608170.0,6570900.0,6503951.666666667,6375786.666666667,6313726.666666667
2019-06-27,46.197887394682944,46.68168157824334,46.12577233781118,46.47173309326172,4097200,0,45.456678771972655,45.32431983947754,45.77388458251953,45.48269131978353,47.72671108245849,5485520.0,5178070.0,5201035.0,4902056.666666667,6145903.333333333,46.05183410644531,45.35809326171875,45.25768661499024,44.14404678344727,44.66435241699219,45.09520263671875,44.739202880859374,44.7245979309082,44.68260650634765,45.19196090698242,45.50414543151855,45.6903621673584,45.90487556457519,46.091090774536134,46.359459686279294,45.662520790100096,45.5511568069458,45.46773223876953,45.41811828613281,45.40214366912842,45.521610260009766,45.56043039957682,45.57649040222168,45.65947621663411,45.7753849029541,47.795654169718425,47.8303591410319,47.848585764567055,47.85678977966309,47.87230796813965,5511740.0,5543660.0,5745460.0,5982460.0,4870620.0,5186330.0,4972280.0,5086190.0,5169400.0,4760660.0,5185055.0,5099130.0,5229520.0,5145350.0,4917385.0,4863106.666666667,4828443.333333333,4835373.333333333,4840566.666666667,4677273.333333333,6367853.333333333,6608170.0,6570900.0,6503951.666666667,6375786.666666667
2019-06-28,46.590403385672815,46.736454665039226,44.80127434289981,45.01122283935547,6507400,1,45.630113983154295,45.15636024475098,45.89026927947998,45.39418919881185,47.623979250590004,4891300.0,5436880.0,5356560.0,4995980.0,6003256.666666667,46.47173309326172,46.05183410644531,45.35809326171875,45.25768661499024,44.14404678344727,45.456678771972655,45.09520263671875,44.739202880859374,44.7245979309082,44.68260650634765,45.32431983947754,45.50414543151855,45.6903621673584,45.90487556457519,46.091090774536134,45.77388458251953,45.662520790100096,45.5511568069458,45.46773223876953,45.41811828613281,45.48269131978353,45.521610260009766,45.56043039957682,45.57649040222168,45.65947621663411,47.72671108245849,47.795654169718425,47.8303591410319,47.848585764567055,47.85678977966309,5485520.0,5511740.0,5543660.0,5745460.0,5982460.0,5178070.0,5186330.0,4972280.0,5086190.0,5169400.0,5201035.0,5185055.0,5099130.0,5229520.0,5145350.0,4902056.666666667,4863106.666666667,4828443.333333333,4835373.333333333,4840566.666666667,6145903.333333333,6367853.333333333,6608170.0,6570900.0,6503951.666666667
2019-07-01,45.641069535862535,45.82363451043343,45.20291568617472,45.7871208190918,4641700,0,45.73600082397461,45.230299377441405,45.99067993164063,45.39692866007487,47.491743087768555,4899180.0,5322320.0,5293385.0,5002676.666666667,5858798.333333333,45.01122283935547,46.47173309326172,46.05183410644531,45.35809326171875,45.25768661499024,45.630113983154295,45.456678771972655,45.09520263671875,44.739202880859374,44.7245979309082,45.15636024475098,45.32431983947754,45.50414543151855,45.6903621673584,45.90487556457519,45.89026927947998,45.77388458251953,45.662520790100096,45.5511568069458,45.46773223876953,45.39418919881185,45.48269131978353,45.521610260009766,45.56043039957682,45.57649040222168,47.623979250590004,47.72671108245849,47.795654169718425,47.8303591410319,47.848585764567055,4891300.0,5485520.0,5511740.0,5543660.0,5745460.0,5436880.0,5178070.0,5186330.0,4972280.0,5086190.0,5356560.0,5201035.0,5185055.0,5099130.0,5229520.0,4995980.0,4902056.666666667,4863106.666666667,4828443.333333333,4835373.333333333,6003256.666666667,6145903.333333333,6367853.333333333,6608170.0,6570900.0
2019-07-02,45.64106757774608,45.69583811240872,44.509167569677636,45.09337615966797,4725800,0,45.683057403564455,45.211130142211914,45.96649017333984,45.39813626607259,47.3849822362264,5043300.0,5293480.0,5177525.0,4987923.333333333,5654215.0,45.7871208190918,45.01122283935547,46.47173309326172,46.05183410644531,45.35809326171875,45.73600082397461,45.630113983154295,45.456678771972655,45.09520263671875,44.739202880859374,45.230299377441405,45.15636024475098,45.32431983947754,45.50414543151855,45.6903621673584,45.99067993164063,45.89026927947998,45.77388458251953,45.662520790100096,45.5511568069458,45.39692866007487,45.39418919881185,45.48269131978353,45.521610260009766,45.56043039957682,47.491743087768555,47.623979250590004,47.72671108245849,47.795654169718425,47.8303591410319,4899180.0,4891300.0,5485520.0,5511740.0,5543660.0,5322320.0,5436880.0,5178070.0,5186330.0,4972280.0,5293385.0,5356560.0,5201035.0,5185055.0,5099130.0,5002676.666666667,4995980.0,4902056.666666667,4863106.666666667,4828443.333333333,5858798.333333333,6003256.666666667,6145903.333333333,6367853.333333333,6608170.0
2019-07-03,45.14814042701453,45.321578701678355,44.91080842239154,45.02947616577149,2479400,0,45.47858581542969,45.28689422607422,45.92039241790771,45.3807191212972,47.278505897521974,4490300.0,5001020.0,4980830.0,4904956.666666667,5516128.333333333,45.09337615966797,45.7871208190918,45.01122283935547,46.47173309326172,46.05183410644531,45.683057403564455,45.73600082397461,45.630113983154295,45.456678771972655,45.09520263671875,45.211130142211914,45.230299377441405,45.15636024475098,45.32431983947754,45.50414543151855,45.96649017333984,45.99067993164063,45.89026927947998,45.77388458251953,45.662520790100096,45.39813626607259,45.39692866007487,45.39418919881185,45.48269131978353,45.521610260009766,47.3849822362264,47.491743087768555,47.623979250590004,47.72671108245849,47.795654169718425,5043300.0,4899180.0,4891300.0,5485520.0,5511740.0,5293480.0,5322320.0,5436880.0,5178070.0,5186330.0,5177525.0,5293385.0,5356560.0,5201035.0,5185055.0,4987923.333333333,5002676.666666667,4995980.0,4902056.666666667,4863106.666666667,5654215.0,5858798.333333333,6003256.666666667,6145903.333333333,6367853.333333333
