Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.134034299060634,27.87017655096348,27.134034299060634,27.76693725585937,897200,1,27.09633598327637,27.092744827270508,27.09651470184326,27.31499252319336,26.480176989237467,1206120.0,1185900.0,1333690.0,1633973.3333333333,1524263.3333333333,27.14301872253418,26.93205261230469,27.16995048522949,26.4697208404541,27.129547119140625,26.968857955932616,26.947312927246095,26.837788772583007,26.827016067504882,27.089153671264647,27.13987636566162,27.168603515625,27.23589954376221,27.23102264404297,27.26301727294922,27.083490085601806,27.10591764450073,27.127693843841552,27.12749538421631,27.168580341339112,27.330053011576336,27.359788386027017,27.402827644348143,27.435547828674316,27.481902631123862,26.40468022028605,26.330174318949382,26.270085620880128,26.20453863143921,26.14132897059123,1245880.0,1329880.0,1479320.0,1263880.0,1165680.0,1245740.0,1240160.0,1238040.0,1157680.0,1214260.0,1361060.0,1366580.0,1414880.0,1422740.0,1606760.0,1647440.0,1657726.6666666667,1672146.6666666667,1663453.3333333333,1662573.3333333333,1525863.3333333333,1526576.6666666667,1528656.6666666667,1515263.3333333333,1522156.6666666667
2011-05-27,27.915069319591023,28.27865261246268,27.762454300492333,28.01830863952637,992000,1,27.40605354309082,27.116534805297853,27.111579990386964,27.29487158457438,26.550754197438557,1172280.0,1218080.0,1317890.0,1603900.0,1527180.0,27.76693725585937,27.14301872253418,26.93205261230469,27.16995048522949,26.4697208404541,27.09633598327637,26.968857955932616,26.947312927246095,26.837788772583007,26.827016067504882,27.092744827270508,27.13987636566162,27.168603515625,27.23589954376221,27.23102264404297,27.09651470184326,27.083490085601806,27.10591764450073,27.127693843841552,27.12749538421631,27.31499252319336,27.330053011576336,27.359788386027017,27.402827644348143,27.435547828674316,26.480176989237467,26.40468022028605,26.330174318949382,26.270085620880128,26.20453863143921,1206120.0,1245880.0,1329880.0,1479320.0,1263880.0,1185900.0,1245740.0,1240160.0,1238040.0,1157680.0,1333690.0,1361060.0,1366580.0,1414880.0,1422740.0,1633973.3333333333,1647440.0,1657726.6666666667,1672146.6666666667,1663453.3333333333,1524263.3333333333,1525863.3333333333,1526576.6666666667,1528656.6666666667,1515263.3333333333
2011-05-31,28.278658471952824,28.72303814420715,28.18439668799687,28.35047721862793,5239000,0,27.642158889770506,27.23997383117676,27.194548034667967,27.287614822387695,26.62044642766317,1845440.0,1662380.0,1465590.0,1730760.0,1583743.3333333333,28.01830863952637,27.76693725585937,27.14301872253418,26.93205261230469,27.16995048522949,27.40605354309082,27.09633598327637,26.968857955932616,26.947312927246095,26.837788772583007,27.116534805297853,27.092744827270508,27.13987636566162,27.168603515625,27.23589954376221,27.111579990386964,27.09651470184326,27.083490085601806,27.10591764450073,27.127693843841552,27.29487158457438,27.31499252319336,27.330053011576336,27.359788386027017,27.402827644348143,26.550754197438557,26.480176989237467,26.40468022028605,26.330174318949382,26.270085620880128,1172280.0,1206120.0,1245880.0,1329880.0,1479320.0,1218080.0,1185900.0,1245740.0,1240160.0,1238040.0,1317890.0,1333690.0,1361060.0,1366580.0,1414880.0,1603900.0,1633973.3333333333,1647440.0,1657726.6666666667,1672146.6666666667,1527180.0,1524263.3333333333,1525863.3333333333,1526576.6666666667,1528656.6666666667
2011-06-01,28.35945038472493,28.61081681531236,27.560466737645,27.61881828308105,1687400,1,27.779512023925783,27.36341247558594,27.242501258850098,27.28941904703776,26.68048289616903,1976120.0,1653000.0,1457790.0,1712646.6666666667,1591893.3333333333,28.35047721862793,28.01830863952637,27.76693725585937,27.14301872253418,26.93205261230469,27.642158889770506,27.40605354309082,27.09633598327637,26.968857955932616,26.947312927246095,27.23997383117676,27.116534805297853,27.092744827270508,27.13987636566162,27.168603515625,27.194548034667967,27.111579990386964,27.09651470184326,27.083490085601806,27.10591764450073,27.287614822387695,27.29487158457438,27.31499252319336,27.330053011576336,27.359788386027017,26.62044642766317,26.550754197438557,26.480176989237467,26.40468022028605,26.330174318949382,1845440.0,1172280.0,1206120.0,1245880.0,1329880.0,1662380.0,1218080.0,1185900.0,1245740.0,1240160.0,1465590.0,1317890.0,1333690.0,1361060.0,1366580.0,1730760.0,1603900.0,1633973.3333333333,1647440.0,1657726.6666666667,1583743.3333333333,1527180.0,1524263.3333333333,1525863.3333333333,1526576.6666666667
2011-06-02,27.587396106640874,28.031775684528018,27.37642954624837,27.90160369873047,1050400,0,27.931229019165038,27.45004348754883,27.324081134796142,27.29840965270996,26.740603351593016,1973200.0,1609540.0,1433180.0,1665373.3333333333,1590386.6666666667,27.61881828308105,28.35047721862793,28.01830863952637,27.76693725585937,27.14301872253418,27.779512023925783,27.642158889770506,27.40605354309082,27.09633598327637,26.968857955932616,27.36341247558594,27.23997383117676,27.116534805297853,27.092744827270508,27.13987636566162,27.242501258850098,27.194548034667967,27.111579990386964,27.09651470184326,27.083490085601806,27.28941904703776,27.287614822387695,27.29487158457438,27.31499252319336,27.330053011576336,26.68048289616903,26.62044642766317,26.550754197438557,26.480176989237467,26.40468022028605,1976120.0,1845440.0,1172280.0,1206120.0,1245880.0,1653000.0,1662380.0,1218080.0,1185900.0,1245740.0,1457790.0,1465590.0,1317890.0,1333690.0,1361060.0,1712646.6666666667,1730760.0,1603900.0,1633973.3333333333,1647440.0,1591893.3333333333,1583743.3333333333,1527180.0,1524263.3333333333,1525863.3333333333
2011-06-03,27.31807730659845,27.775922378542376,26.739037799819922,26.82881164550781,1330200,0,27.743603897094726,27.419969940185545,27.341493606567383,27.252376874287922,26.777244091033936,2059800.0,1632960.0,1423610.0,1615493.3333333333,1587803.3333333333,27.90160369873047,27.61881828308105,28.35047721862793,28.01830863952637,27.76693725585937,27.931229019165038,27.779512023925783,27.642158889770506,27.40605354309082,27.09633598327637,27.45004348754883,27.36341247558594,27.23997383117676,27.116534805297853,27.092744827270508,27.324081134796142,27.242501258850098,27.194548034667967,27.111579990386964,27.09651470184326,27.29840965270996,27.28941904703776,27.287614822387695,27.29487158457438,27.31499252319336,26.740603351593016,26.68048289616903,26.62044642766317,26.550754197438557,26.480176989237467,1973200.0,1976120.0,1845440.0,1172280.0,1206120.0,1609540.0,1653000.0,1662380.0,1218080.0,1185900.0,1433180.0,1457790.0,1465590.0,1317890.0,1333690.0,1665373.3333333333,1712646.6666666667,1730760.0,1603900.0,1633973.3333333333,1590386.6666666667,1591893.3333333333,1583743.3333333333,1527180.0,1524263.3333333333
2011-06-06,26.748011862016288,26.990400700026694,26.424826744669094,26.456247329711914,1657400,1,27.431191635131835,27.41862258911133,27.324822616577148,27.224537785847982,26.81252851486206,2192880.0,1682580.0,1420130.0,1509353.3333333333,1598930.0,26.82881164550781,27.90160369873047,27.61881828308105,28.35047721862793,28.01830863952637,27.743603897094726,27.931229019165038,27.779512023925783,27.642158889770506,27.40605354309082,27.419969940185545,27.45004348754883,27.36341247558594,27.23997383117676,27.116534805297853,27.341493606567383,27.324081134796142,27.242501258850098,27.194548034667967,27.111579990386964,27.252376874287922,27.29840965270996,27.28941904703776,27.287614822387695,27.29487158457438,26.777244091033936,26.740603351593016,26.68048289616903,26.62044642766317,26.550754197438557,2059800.0,1973200.0,1976120.0,1845440.0,1172280.0,1632960.0,1609540.0,1653000.0,1662380.0,1218080.0,1423610.0,1433180.0,1457790.0,1465590.0,1317890.0,1615493.3333333333,1665373.3333333333,1712646.6666666667,1730760.0,1603900.0,1587803.3333333333,1590386.6666666667,1591893.3333333333,1583743.3333333333,1527180.0
2011-06-07,26.622334191407163,27.358476676889982,25.917612296478318,27.08466720581055,1758400,0,27.17802963256836,27.410094261169434,27.32299690246582,27.22182731628418,26.855673281351724,1496760.0,1671100.0,1454570.0,1500286.6666666667,1613293.3333333333,26.456247329711914,26.82881164550781,27.90160369873047,27.61881828308105,28.35047721862793,27.431191635131835,27.743603897094726,27.931229019165038,27.779512023925783,27.642158889770506,27.41862258911133,27.419969940185545,27.45004348754883,27.36341247558594,27.23997383117676,27.324822616577148,27.341493606567383,27.324081134796142,27.242501258850098,27.194548034667967,27.224537785847982,27.252376874287922,27.29840965270996,27.28941904703776,27.287614822387695,26.81252851486206,26.777244091033936,26.740603351593016,26.68048289616903,26.62044642766317,2192880.0,2059800.0,1973200.0,1976120.0,1845440.0,1682580.0,1632960.0,1609540.0,1653000.0,1662380.0,1420130.0,1423610.0,1433180.0,1457790.0,1465590.0,1509353.3333333333,1615493.3333333333,1665373.3333333333,1712646.6666666667,1730760.0,1598930.0,1587803.3333333333,1590386.6666666667,1591893.3333333333,1583743.3333333333
2011-06-08,26.8961365848354,26.99040004998705,26.67619249483285,26.8198299407959,1165600,1,27.01823196411133,27.398871994018556,27.28373775482178,27.203569094340008,26.900601387023926,1392400.0,1684260.0,1462210.0,1472473.3333333333,1612963.3333333333,27.08466720581055,26.456247329711914,26.82881164550781,27.90160369873047,27.61881828308105,27.17802963256836,27.431191635131835,27.743603897094726,27.931229019165038,27.779512023925783,27.410094261169434,27.41862258911133,27.419969940185545,27.45004348754883,27.36341247558594,27.32299690246582,27.324822616577148,27.341493606567383,27.324081134796142,27.242501258850098,27.22182731628418,27.224537785847982,27.252376874287922,27.29840965270996,27.28941904703776,26.855673281351724,26.81252851486206,26.777244091033936,26.740603351593016,26.68048289616903,1496760.0,2192880.0,2059800.0,1973200.0,1976120.0,1671100.0,1682580.0,1632960.0,1609540.0,1653000.0,1454570.0,1420130.0,1423610.0,1433180.0,1457790.0,1500286.6666666667,1509353.3333333333,1615493.3333333333,1665373.3333333333,1712646.6666666667,1613293.3333333333,1598930.0,1587803.3333333333,1590386.6666666667,1591893.3333333333
2011-06-09,26.981423756313053,27.731031605440588,26.76147794373989,27.18341445922852,1430600,0,26.874594116210936,27.402911567687987,27.271393966674804,27.18996391296387,26.955247847239175,1468440.0,1720820.0,1483280.0,1480980.0,1608506.6666666667,26.8198299407959,27.08466720581055,26.456247329711914,26.82881164550781,27.90160369873047,27.01823196411133,27.17802963256836,27.431191635131835,27.743603897094726,27.931229019165038,27.398871994018556,27.410094261169434,27.41862258911133,27.419969940185545,27.45004348754883,27.28373775482178,27.32299690246582,27.324822616577148,27.341493606567383,27.324081134796142,27.203569094340008,27.22182731628418,27.224537785847982,27.252376874287922,27.29840965270996,26.900601387023926,26.855673281351724,26.81252851486206,26.777244091033936,26.740603351593016,1392400.0,1496760.0,2192880.0,2059800.0,1973200.0,1684260.0,1671100.0,1682580.0,1632960.0,1609540.0,1462210.0,1454570.0,1420130.0,1423610.0,1433180.0,1472473.3333333333,1500286.6666666667,1509353.3333333333,1615493.3333333333,1665373.3333333333,1612963.3333333333,1613293.3333333333,1598930.0,1587803.3333333333,1590386.6666666667
2011-06-10,26.9993814927648,27.053245114684863,26.335056069144805,26.37994384765625,1188400,1,26.784820556640625,27.264212226867677,27.178478527069093,27.1524138768514,26.996801726023357,1440080.0,1749940.0,1467920.0,1472440.0,1608740.0,27.18341445922852,26.8198299407959,27.08466720581055,26.456247329711914,26.82881164550781,26.874594116210936,27.01823196411133,27.17802963256836,27.431191635131835,27.743603897094726,27.402911567687987,27.398871994018556,27.410094261169434,27.41862258911133,27.419969940185545,27.271393966674804,27.28373775482178,27.32299690246582,27.324822616577148,27.341493606567383,27.18996391296387,27.203569094340008,27.22182731628418,27.224537785847982,27.252376874287922,26.955247847239175,26.900601387023926,26.855673281351724,26.81252851486206,26.777244091033936,1468440.0,1392400.0,1496760.0,2192880.0,2059800.0,1720820.0,1684260.0,1671100.0,1682580.0,1632960.0,1483280.0,1462210.0,1454570.0,1420130.0,1423610.0,1480980.0,1472473.3333333333,1500286.6666666667,1509353.3333333333,1615493.3333333333,1608506.6666666667,1612963.3333333333,1613293.3333333333,1598930.0,1587803.3333333333
2011-06-13,26.429321317152343,27.160974176784983,26.36648013532316,26.707618713378906,1092400,1,26.835094833374022,27.13314323425293,27.12483901977539,27.118767738342285,27.043070189158122,1327080.0,1759980.0,1489030.0,1465253.3333333333,1610490.0,26.37994384765625,27.18341445922852,26.8198299407959,27.08466720581055,26.456247329711914,26.784820556640625,26.874594116210936,27.01823196411133,27.17802963256836,27.431191635131835,27.264212226867677,27.402911567687987,27.398871994018556,27.410094261169434,27.41862258911133,27.178478527069093,27.271393966674804,27.28373775482178,27.32299690246582,27.324822616577148,27.1524138768514,27.18996391296387,27.203569094340008,27.22182731628418,27.224537785847982,26.996801726023357,26.955247847239175,26.900601387023926,26.855673281351724,26.81252851486206,1440080.0,1468440.0,1392400.0,1496760.0,2192880.0,1749940.0,1720820.0,1684260.0,1671100.0,1682580.0,1467920.0,1483280.0,1462210.0,1454570.0,1420130.0,1472440.0,1480980.0,1472473.3333333333,1500286.6666666667,1509353.3333333333,1608740.0,1608506.6666666667,1612963.3333333333,1613293.3333333333,1598930.0
2011-06-14,27.026315025785,27.58291154636837,26.932053250359253,27.50211524963379,965200,0,26.918584442138673,27.048307037353517,27.144140434265136,27.14580103556315,27.098324457804363,1168440.0,1332600.0,1497490.0,1421260.0,1585463.3333333333,26.707618713378906,26.37994384765625,27.18341445922852,26.8198299407959,27.08466720581055,26.835094833374022,26.784820556640625,26.874594116210936,27.01823196411133,27.17802963256836,27.13314323425293,27.264212226867677,27.402911567687987,27.398871994018556,27.410094261169434,27.12483901977539,27.178478527069093,27.271393966674804,27.28373775482178,27.32299690246582,27.118767738342285,27.1524138768514,27.18996391296387,27.203569094340008,27.22182731628418,27.043070189158122,26.996801726023357,26.955247847239175,26.900601387023926,26.855673281351724,1327080.0,1440080.0,1468440.0,1392400.0,1496760.0,1759980.0,1749940.0,1720820.0,1684260.0,1671100.0,1489030.0,1467920.0,1483280.0,1462210.0,1454570.0,1465253.3333333333,1472440.0,1480980.0,1472473.3333333333,1500286.6666666667,1610490.0,1608740.0,1608506.6666666667,1612963.3333333333,1613293.3333333333
2011-06-15,27.08017372148504,27.55597211631109,27.021820474316282,27.20136642456055,1027200,1,26.994891738891603,27.006561851501466,27.184987163543703,27.163854789733886,27.141323725382488,1140760.0,1266580.0,1459790.0,1394053.3333333333,1583563.3333333333,27.50211524963379,26.707618713378906,26.37994384765625,27.18341445922852,26.8198299407959,26.918584442138673,26.835094833374022,26.784820556640625,26.874594116210936,27.01823196411133,27.048307037353517,27.13314323425293,27.264212226867677,27.402911567687987,27.398871994018556,27.144140434265136,27.12483901977539,27.178478527069093,27.271393966674804,27.28373775482178,27.14580103556315,27.118767738342285,27.1524138768514,27.18996391296387,27.203569094340008,27.098324457804363,27.043070189158122,26.996801726023357,26.955247847239175,26.900601387023926,1168440.0,1327080.0,1440080.0,1468440.0,1392400.0,1332600.0,1759980.0,1749940.0,1720820.0,1684260.0,1497490.0,1489030.0,1467920.0,1483280.0,1462210.0,1421260.0,1465253.3333333333,1472440.0,1480980.0,1472473.3333333333,1585463.3333333333,1610490.0,1608740.0,1608506.6666666667,1612963.3333333333
