Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,28.452276848441088,28.780414287492537,28.40442363490053,28.712053298950195,5242500,0,28.239219665527344,28.233785820007324,27.897909450531007,27.73014259338379,27.8182360013326,5685560.0,6681430.0,5739045.0,4973113.333333333,5381728.333333333,28.41467666625977,28.40117835998535,27.80709457397461,27.8610954284668,27.753084182739254,28.047425842285158,28.000170516967774,28.025823974609374,28.106835556030273,28.228351974487303,28.210124015808105,28.169617462158204,28.10885887145996,28.08050479888916,28.038648986816405,27.8091178894043,27.7308069229126,27.656546592712402,27.63123025894165,27.61063985824585,27.70605297088623,27.676348876953124,27.63404286702474,27.620540809631347,27.614690081278482,27.803265857696534,27.79628979365031,27.796177260080974,27.81367343266805,27.82815752029419,5827100.0,6568140.0,5990480.0,6593140.0,7677300.0,7892440.0,7925350.0,7349700.0,7115400.0,6892310.0,5613830.0,5549690.0,5348840.0,5268490.0,5206670.0,4931300.0,4862223.333333333,4690480.0,4663580.0,4613896.666666667,5385535.0,5373425.0,5327931.666666667,5326918.333333333,5301913.333333333
2011-05-13,28.766742291297675,28.971827851292534,28.424932155371447,28.534311294555664,5184300,1,28.37386283874512,28.240349197387694,27.967687129974365,27.75325813293457,27.830356280008953,5704460.0,6148800.0,5789290.0,4996613.333333333,5386533.333333333,28.712053298950195,28.41467666625977,28.40117835998535,27.80709457397461,27.8610954284668,28.239219665527344,28.047425842285158,28.000170516967774,28.025823974609374,28.106835556030273,28.233785820007324,28.210124015808105,28.169617462158204,28.10885887145996,28.08050479888916,27.897909450531007,27.8091178894043,27.7308069229126,27.656546592712402,27.63123025894165,27.73014259338379,27.70605297088623,27.676348876953124,27.63404286702474,27.620540809631347,27.8182360013326,27.803265857696534,27.79628979365031,27.796177260080974,27.81367343266805,5685560.0,5827100.0,6568140.0,5990480.0,6593140.0,6681430.0,7892440.0,7925350.0,7349700.0,7115400.0,5739045.0,5613830.0,5549690.0,5348840.0,5268490.0,4973113.333333333,4931300.0,4862223.333333333,4690480.0,4663580.0,5381728.333333333,5385535.0,5373425.0,5327931.666666667,5326918.333333333
2011-05-16,28.527467383795663,29.286286136615146,28.527467383795663,28.6163387298584,7639000,1,28.535711669921874,28.280767822265624,28.026377201080322,27.780908139546714,27.84181852340698,6403940.0,6197210.0,5982700.0,5134846.666666667,5445450.0,28.534311294555664,28.712053298950195,28.41467666625977,28.40117835998535,27.80709457397461,28.37386283874512,28.239219665527344,28.047425842285158,28.000170516967774,28.025823974609374,28.240349197387694,28.233785820007324,28.210124015808105,28.169617462158204,28.10885887145996,27.967687129974365,27.897909450531007,27.8091178894043,27.7308069229126,27.656546592712402,27.75325813293457,27.73014259338379,27.70605297088623,27.676348876953124,27.63404286702474,27.830356280008953,27.8182360013326,27.803265857696534,27.79628979365031,27.796177260080974,5704460.0,5685560.0,5827100.0,6568140.0,5990480.0,6148800.0,6681430.0,7892440.0,7925350.0,7349700.0,5789290.0,5739045.0,5613830.0,5549690.0,5348840.0,4996613.333333333,4973113.333333333,4931300.0,4862223.333333333,4690480.0,5386533.333333333,5381728.333333333,5385535.0,5373425.0,5327931.666666667
2011-05-17,28.595834236519448,28.73255619036592,28.493290163330478,28.698375701904297,4135100,0,28.595151138305663,28.29766082763672,28.099969959259035,27.813542874654136,27.852285194396973,5478300.0,6023220.0,6050660.0,5193590.0,5440320.0,28.6163387298584,28.534311294555664,28.712053298950195,28.41467666625977,28.40117835998535,28.535711669921874,28.37386283874512,28.239219665527344,28.047425842285158,28.000170516967774,28.280767822265624,28.240349197387694,28.233785820007324,28.210124015808105,28.169617462158204,28.026377201080322,27.967687129974365,27.897909450531007,27.8091178894043,27.7308069229126,27.780908139546714,27.75325813293457,27.73014259338379,27.70605297088623,27.676348876953124,27.84181852340698,27.830356280008953,27.8182360013326,27.803265857696534,27.79628979365031,6403940.0,5704460.0,5685560.0,5827100.0,6568140.0,6197210.0,6148800.0,6681430.0,7892440.0,7925350.0,5982700.0,5789290.0,5739045.0,5613830.0,5549690.0,5134846.666666667,4996613.333333333,4973113.333333333,4931300.0,4862223.333333333,5445450.0,5386533.333333333,5381728.333333333,5385535.0,5373425.0
2011-05-18,28.68470254230461,28.74622846370771,28.37023788082387,28.46594429016113,2935200,1,28.605404663085938,28.326415252685546,28.163292026519777,27.845406023661294,27.856739966074624,5027220.0,5427160.0,6092260.0,5176663.333333333,5404855.0,28.698375701904297,28.6163387298584,28.534311294555664,28.712053298950195,28.41467666625977,28.595151138305663,28.535711669921874,28.37386283874512,28.239219665527344,28.047425842285158,28.29766082763672,28.280767822265624,28.240349197387694,28.233785820007324,28.210124015808105,28.099969959259035,28.026377201080322,27.967687129974365,27.897909450531007,27.8091178894043,27.813542874654136,27.780908139546714,27.75325813293457,27.73014259338379,27.70605297088623,27.852285194396973,27.84181852340698,27.830356280008953,27.8182360013326,27.803265857696534,5478300.0,6403940.0,5704460.0,5685560.0,5827100.0,6023220.0,6197210.0,6148800.0,6681430.0,7892440.0,6050660.0,5982700.0,5789290.0,5739045.0,5613830.0,5193590.0,5134846.666666667,4996613.333333333,4973113.333333333,4931300.0,5440320.0,5445450.0,5386533.333333333,5381728.333333333,5385535.0
2011-05-19,28.575326841872005,28.66419820739805,28.424932155371447,28.534311294555664,3112900,1,28.569856262207033,28.404537963867188,28.2215934753418,27.87527256011963,27.867172559102375,4601300.0,5143430.0,6017870.0,5185590.0,5386226.666666667,28.46594429016113,28.698375701904297,28.6163387298584,28.534311294555664,28.712053298950195,28.605404663085938,28.595151138305663,28.535711669921874,28.37386283874512,28.239219665527344,28.326415252685546,28.29766082763672,28.280767822265624,28.240349197387694,28.233785820007324,28.163292026519777,28.099969959259035,28.026377201080322,27.967687129974365,27.897909450531007,27.845406023661294,27.813542874654136,27.780908139546714,27.75325813293457,27.73014259338379,27.856739966074624,27.852285194396973,27.84181852340698,27.830356280008953,27.8182360013326,5027220.0,5478300.0,6403940.0,5704460.0,5685560.0,5427160.0,6023220.0,6197210.0,6148800.0,6681430.0,6092260.0,6050660.0,5982700.0,5789290.0,5739045.0,5176663.333333333,5193590.0,5134846.666666667,4996613.333333333,4973113.333333333,5404855.0,5440320.0,5445450.0,5386533.333333333,5381728.333333333
2011-05-20,28.541151951060662,28.95816081597764,28.41810006935385,28.88979721069336,7196800,0,28.64095344543457,28.507408142089844,28.2939564704895,27.92328955332438,27.885105101267495,5003800.0,5354130.0,6234765.0,5297036.666666667,5452123.333333333,28.534311294555664,28.46594429016113,28.698375701904297,28.6163387298584,28.534311294555664,28.569856262207033,28.605404663085938,28.595151138305663,28.535711669921874,28.37386283874512,28.404537963867188,28.326415252685546,28.29766082763672,28.280767822265624,28.240349197387694,28.2215934753418,28.163292026519777,28.099969959259035,28.026377201080322,27.967687129974365,27.87527256011963,27.845406023661294,27.813542874654136,27.780908139546714,27.75325813293457,27.867172559102375,27.856739966074624,27.852285194396973,27.84181852340698,27.830356280008953,4601300.0,5027220.0,5478300.0,6403940.0,5704460.0,5143430.0,5427160.0,6023220.0,6197210.0,6148800.0,6017870.0,6092260.0,6050660.0,5982700.0,5789290.0,5185590.0,5176663.333333333,5193590.0,5134846.666666667,4996613.333333333,5386226.666666667,5404855.0,5440320.0,5445450.0,5386533.333333333
2011-05-23,28.643683023504646,28.999163178035932,28.582157110642747,28.739389419555664,6648000,1,28.665563583374023,28.60063762664795,28.354748249053955,27.971243604024252,27.899518299102784,4805600.0,5604770.0,6477235.0,5434150.0,5526248.333333333,28.88979721069336,28.534311294555664,28.46594429016113,28.698375701904297,28.6163387298584,28.64095344543457,28.569856262207033,28.605404663085938,28.595151138305663,28.535711669921874,28.507408142089844,28.404537963867188,28.326415252685546,28.29766082763672,28.280767822265624,28.2939564704895,28.2215934753418,28.163292026519777,28.099969959259035,28.026377201080322,27.92328955332438,27.87527256011963,27.845406023661294,27.813542874654136,27.780908139546714,27.885105101267495,27.867172559102375,27.856739966074624,27.852285194396973,27.84181852340698,5003800.0,4601300.0,5027220.0,5478300.0,6403940.0,5354130.0,5143430.0,5427160.0,6023220.0,6197210.0,6234765.0,6017870.0,6092260.0,6050660.0,5982700.0,5297036.666666667,5185590.0,5176663.333333333,5193590.0,5134846.666666667,5452123.333333333,5386226.666666667,5404855.0,5440320.0,5445450.0
2011-05-24,28.794078826904297,28.95131114212859,28.718880196187506,28.794078826904297,4784000,0,28.684704208374022,28.639927673339844,28.404772567749024,28.033847173055012,27.909554704030356,4935380.0,5206840.0,6566095.0,5435406.666666667,5548886.666666667,28.739389419555664,28.88979721069336,28.534311294555664,28.46594429016113,28.698375701904297,28.665563583374023,28.64095344543457,28.569856262207033,28.605404663085938,28.595151138305663,28.60063762664795,28.507408142089844,28.404537963867188,28.326415252685546,28.29766082763672,28.354748249053955,28.2939564704895,28.2215934753418,28.163292026519777,28.099969959259035,27.971243604024252,27.92328955332438,27.87527256011963,27.845406023661294,27.813542874654136,27.899518299102784,27.885105101267495,27.867172559102375,27.856739966074624,27.852285194396973,4805600.0,5003800.0,4601300.0,5027220.0,5478300.0,5604770.0,5354130.0,5143430.0,5427160.0,6023220.0,6477235.0,6234765.0,6017870.0,6092260.0,6050660.0,5434150.0,5297036.666666667,5185590.0,5176663.333333333,5193590.0,5526248.333333333,5452123.333333333,5386226.666666667,5404855.0,5440320.0
2011-05-25,28.75308305617246,28.75308305617246,28.431780543235288,28.55483245849609,4871000,0,28.702481842041017,28.653943252563476,28.432033634185792,28.09072634379069,27.92302967707316,5322540.0,5174880.0,6533660.0,5467513.333333333,5559581.666666667,28.794078826904297,28.739389419555664,28.88979721069336,28.534311294555664,28.46594429016113,28.684704208374022,28.665563583374023,28.64095344543457,28.569856262207033,28.605404663085938,28.639927673339844,28.60063762664795,28.507408142089844,28.404537963867188,28.326415252685546,28.404772567749024,28.354748249053955,28.2939564704895,28.2215934753418,28.163292026519777,28.033847173055012,27.971243604024252,27.92328955332438,27.87527256011963,27.845406023661294,27.909554704030356,27.899518299102784,27.885105101267495,27.867172559102375,27.856739966074624,4935380.0,4805600.0,5003800.0,4601300.0,5027220.0,5206840.0,5604770.0,5354130.0,5143430.0,5427160.0,6566095.0,6477235.0,6234765.0,6017870.0,6092260.0,5435406.666666667,5434150.0,5297036.666666667,5185590.0,5176663.333333333,5548886.666666667,5526248.333333333,5452123.333333333,5386226.666666667,5404855.0
