Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.19218702365665,27.915911168785115,26.950946428495264,27.76745414733887,2627400,0,27.60763626098633,27.27274341583252,26.857728481292725,27.10729783376058,28.177686309814455,2171060.0,2871280.0,2705140.0,2641446.6666666665,2530693.3333333335,27.24784278869629,27.68454360961914,27.68454360961914,27.653797149658203,27.38316345214844,27.53077812194824,27.47296257019043,27.2318546295166,27.068246841430664,26.937850570678712,27.162965774536133,27.148819351196288,27.083621788024903,26.939080047607423,26.79392204284668,26.773623943328857,26.713961696624757,26.6650634765625,26.624776554107665,26.597097969055177,27.158046150207518,27.224474716186524,27.271425819396974,27.30935567220052,27.355076344807944,28.20688387552897,28.244129594167074,28.26134843826294,28.270816167195637,28.28089860280355,2365580.0,2560040.0,2710180.0,3003380.0,3571500.0,2928540.0,2866420.0,2941490.0,2967820.0,3072450.0,2732685.0,2730975.0,2773955.0,2796525.0,2854930.0,2615220.0,2592030.0,2587866.6666666665,2601710.0,2584396.6666666665,2528118.3333333335,2537003.3333333335,2554758.3333333335,2577061.6666666665,2567118.3333333335
2011-05-13,27.742703106384244,27.872603848443642,27.359192585119033,27.48290634155273,2111800,0,27.573458099365233,27.32085247039795,26.925453472137452,27.05321559906006,28.137831020355225,2036540.0,2519960.0,2695570.0,2640036.6666666665,2528115.0,27.76745414733887,27.24784278869629,27.68454360961914,27.68454360961914,27.653797149658203,27.60763626098633,27.53077812194824,27.47296257019043,27.2318546295166,27.068246841430664,27.27274341583252,27.162965774536133,27.148819351196288,27.083621788024903,26.939080047607423,26.857728481292725,26.773623943328857,26.713961696624757,26.6650634765625,26.624776554107665,27.10729783376058,27.158046150207518,27.224474716186524,27.271425819396974,27.30935567220052,28.177686309814455,28.20688387552897,28.244129594167074,28.26134843826294,28.270816167195637,2171060.0,2365580.0,2560040.0,2710180.0,3003380.0,2871280.0,2928540.0,2866420.0,2941490.0,2967820.0,2705140.0,2732685.0,2730975.0,2773955.0,2796525.0,2641446.6666666665,2615220.0,2592030.0,2587866.6666666665,2601710.0,2530693.3333333335,2528118.3333333335,2537003.3333333335,2554758.3333333335,2577061.6666666665
2011-05-16,27.414861426240464,27.7550724590107,26.814851290140084,26.895265579223636,2039600,0,27.415602493286134,27.323728561401367,26.953955078125,26.99020620981852,28.07834062576294,2125620.0,2417900.0,2688105.0,2621440.0,2511938.3333333335,27.48290634155273,27.76745414733887,27.24784278869629,27.68454360961914,27.68454360961914,27.573458099365233,27.60763626098633,27.53077812194824,27.47296257019043,27.2318546295166,27.32085247039795,27.27274341583252,27.162965774536133,27.148819351196288,27.083621788024903,26.925453472137452,26.857728481292725,26.773623943328857,26.713961696624757,26.6650634765625,27.05321559906006,27.10729783376058,27.158046150207518,27.224474716186524,27.271425819396974,28.137831020355225,28.177686309814455,28.20688387552897,28.244129594167074,28.26134843826294,2036540.0,2171060.0,2365580.0,2560040.0,2710180.0,2519960.0,2871280.0,2928540.0,2866420.0,2941490.0,2695570.0,2705140.0,2732685.0,2730975.0,2773955.0,2640036.6666666665,2641446.6666666665,2615220.0,2592030.0,2587866.6666666665,2528115.0,2530693.3333333335,2528118.3333333335,2537003.3333333335,2554758.3333333335
2011-05-17,26.80248197382916,26.81485122475636,25.775659533256608,26.344741821289066,2972300,1,27.147642135620117,27.310302352905275,26.992450046539307,26.916432571411132,28.00598430633545,2410220.0,2485130.0,2701125.0,2658076.6666666665,2517305.0,26.895265579223636,27.48290634155273,27.76745414733887,27.24784278869629,27.68454360961914,27.415602493286134,27.573458099365233,27.60763626098633,27.53077812194824,27.47296257019043,27.323728561401367,27.32085247039795,27.27274341583252,27.162965774536133,27.148819351196288,26.953955078125,26.925453472137452,26.857728481292725,26.773623943328857,26.713961696624757,26.99020620981852,27.05321559906006,27.10729783376058,27.158046150207518,27.224474716186524,28.07834062576294,28.137831020355225,28.177686309814455,28.20688387552897,28.244129594167074,2125620.0,2036540.0,2171060.0,2365580.0,2560040.0,2417900.0,2519960.0,2871280.0,2928540.0,2866420.0,2688105.0,2695570.0,2705140.0,2732685.0,2730975.0,2621440.0,2640036.6666666665,2641446.6666666665,2615220.0,2592030.0,2511938.3333333335,2528115.0,2530693.3333333335,2528118.3333333335,2537003.3333333335
2011-05-18,26.369488447434897,26.654028448371115,26.2395876994912,26.493202209472656,2267700,0,26.99671401977539,27.263746070861817,27.032217025756836,26.853143056233723,27.95988521575928,2403760.0,2384670.0,2714400.0,2649280.0,2515146.6666666665,26.344741821289066,26.895265579223636,27.48290634155273,27.76745414733887,27.24784278869629,27.147642135620117,27.415602493286134,27.573458099365233,27.60763626098633,27.53077812194824,27.310302352905275,27.323728561401367,27.32085247039795,27.27274341583252,27.162965774536133,26.992450046539307,26.953955078125,26.925453472137452,26.857728481292725,26.773623943328857,26.916432571411132,26.99020620981852,27.05321559906006,27.10729783376058,27.158046150207518,28.00598430633545,28.07834062576294,28.137831020355225,28.177686309814455,28.20688387552897,2410220.0,2125620.0,2036540.0,2171060.0,2365580.0,2485130.0,2417900.0,2519960.0,2871280.0,2928540.0,2701125.0,2688105.0,2695570.0,2705140.0,2732685.0,2658076.6666666665,2621440.0,2640036.6666666665,2641446.6666666665,2615220.0,2517305.0,2511938.3333333335,2528115.0,2530693.3333333335,2528118.3333333335
2011-05-19,25.701430120574106,26.493196614623777,24.866366532545037,25.49111747741699,4365500,0,26.541446685791016,27.07454147338867,26.934231758117676,26.756245803833007,27.90180031458537,2751380.0,2461220.0,2766835.0,2723693.3333333335,2551768.3333333335,26.493202209472656,26.344741821289066,26.895265579223636,27.48290634155273,27.76745414733887,26.99671401977539,27.147642135620117,27.415602493286134,27.573458099365233,27.60763626098633,27.263746070861817,27.310302352905275,27.323728561401367,27.32085247039795,27.27274341583252,27.032217025756836,26.992450046539307,26.953955078125,26.925453472137452,26.857728481292725,26.853143056233723,26.916432571411132,26.99020620981852,27.05321559906006,27.10729783376058,27.95988521575928,28.00598430633545,28.07834062576294,28.137831020355225,28.177686309814455,2403760.0,2410220.0,2125620.0,2036540.0,2171060.0,2384670.0,2485130.0,2417900.0,2519960.0,2871280.0,2714400.0,2701125.0,2688105.0,2695570.0,2705140.0,2649280.0,2658076.6666666665,2621440.0,2640036.6666666665,2641446.6666666665,2515146.6666666665,2517305.0,2511938.3333333335,2528115.0,2530693.3333333335
2011-05-20,25.423075802942968,25.6333884543582,25.09523639560052,25.48493385314941,2492200,0,26.141852188110352,26.857655143737794,26.898367595672607,26.702402750651043,27.836743958791097,2827460.0,2432000.0,2699910.0,2675016.6666666665,2567786.6666666665,25.49111747741699,26.493202209472656,26.344741821289066,26.895265579223636,27.48290634155273,26.541446685791016,26.99671401977539,27.147642135620117,27.415602493286134,27.573458099365233,27.07454147338867,27.263746070861817,27.310302352905275,27.323728561401367,27.32085247039795,26.934231758117676,27.032217025756836,26.992450046539307,26.953955078125,26.925453472137452,26.756245803833007,26.853143056233723,26.916432571411132,26.99020620981852,27.05321559906006,27.90180031458537,27.95988521575928,28.00598430633545,28.07834062576294,28.137831020355225,2751380.0,2403760.0,2410220.0,2125620.0,2036540.0,2461220.0,2384670.0,2485130.0,2417900.0,2519960.0,2766835.0,2714400.0,2701125.0,2688105.0,2695570.0,2723693.3333333335,2649280.0,2658076.6666666665,2621440.0,2640036.6666666665,2551768.3333333335,2515146.6666666665,2517305.0,2511938.3333333335,2528115.0
2011-05-23,25.008636453738642,25.336475847562838,24.82306703005784,25.175649642944336,2708600,0,25.79792900085449,26.606765747070312,26.845193767547606,26.645630900065104,27.754436524709067,2961260.0,2543440.0,2742465.0,2697116.6666666665,2579735.0,25.48493385314941,25.49111747741699,26.493202209472656,26.344741821289066,26.895265579223636,26.141852188110352,26.541446685791016,26.99671401977539,27.147642135620117,27.415602493286134,26.857655143737794,27.07454147338867,27.263746070861817,27.310302352905275,27.323728561401367,26.898367595672607,26.934231758117676,27.032217025756836,26.992450046539307,26.953955078125,26.702402750651043,26.756245803833007,26.853143056233723,26.916432571411132,26.99020620981852,27.836743958791097,27.90180031458537,27.95988521575928,28.00598430633545,28.07834062576294,2827460.0,2751380.0,2403760.0,2410220.0,2125620.0,2432000.0,2461220.0,2384670.0,2485130.0,2417900.0,2699910.0,2766835.0,2714400.0,2701125.0,2688105.0,2675016.6666666665,2723693.3333333335,2649280.0,2658076.6666666665,2621440.0,2567786.6666666665,2551768.3333333335,2515146.6666666665,2517305.0,2511938.3333333335
2011-05-24,25.30554984276433,25.39214875613317,25.05193772805127,25.107608795166016,1478400,1,25.550502395629884,26.349072265625,26.748945808410646,26.592331886291504,27.672430102030436,2662480.0,2536350.0,2701385.0,2666100.0,2571320.0,25.175649642944336,25.48493385314941,25.49111747741699,26.493202209472656,26.344741821289066,25.79792900085449,26.141852188110352,26.541446685791016,26.99671401977539,27.147642135620117,26.606765747070312,26.857655143737794,27.07454147338867,27.263746070861817,27.310302352905275,26.845193767547606,26.898367595672607,26.934231758117676,27.032217025756836,26.992450046539307,26.645630900065104,26.702402750651043,26.756245803833007,26.853143056233723,26.916432571411132,27.754436524709067,27.836743958791097,27.90180031458537,27.95988521575928,28.00598430633545,2961260.0,2827460.0,2751380.0,2403760.0,2410220.0,2543440.0,2432000.0,2461220.0,2384670.0,2485130.0,2742465.0,2699910.0,2766835.0,2714400.0,2701125.0,2697116.6666666665,2675016.6666666665,2723693.3333333335,2649280.0,2658076.6666666665,2579735.0,2567786.6666666665,2551768.3333333335,2515146.6666666665,2517305.0
2011-05-25,25.070492202582173,25.577716396373933,24.835438699849664,25.41070556640625,2371400,1,25.334003067016603,26.165358543395996,26.664162158966064,26.570868810017902,27.60439395904541,2683220.0,2543490.0,2736015.0,2669620.0,2567265.0,25.107608795166016,25.175649642944336,25.48493385314941,25.49111747741699,26.493202209472656,25.550502395629884,25.79792900085449,26.141852188110352,26.541446685791016,26.99671401977539,26.349072265625,26.606765747070312,26.857655143737794,27.07454147338867,27.263746070861817,26.748945808410646,26.845193767547606,26.898367595672607,26.934231758117676,27.032217025756836,26.592331886291504,26.645630900065104,26.702402750651043,26.756245803833007,26.853143056233723,27.672430102030436,27.754436524709067,27.836743958791097,27.90180031458537,27.95988521575928,2662480.0,2961260.0,2827460.0,2751380.0,2403760.0,2536350.0,2543440.0,2432000.0,2461220.0,2384670.0,2701385.0,2742465.0,2699910.0,2766835.0,2714400.0,2666100.0,2697116.6666666665,2675016.6666666665,2723693.3333333335,2649280.0,2571320.0,2579735.0,2567786.6666666665,2551768.3333333335,2515146.6666666665
