Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,19.54136211010476,20.265796382489725,19.174560721766092,20.25662612915039,114300,0,20.12274932861328,20.481806182861327,21.34902868270874,21.766569900512696,20.845863342285156,103640.0,148370.0,132520.0,132013.33333333334,133331.66666666666,19.669750213623047,20.31165313720703,20.183273315429688,20.19244384765625,20.183307647705078,20.10808563232422,20.285685348510743,20.32759895324707,20.431717681884766,20.840863037109376,20.680874061584472,20.894792366027833,21.09383659362793,21.28106098175049,21.478327560424805,21.434863376617432,21.557347965240478,21.677875328063966,21.809844779968262,21.95185842514038,21.8107027053833,21.858568318684895,21.886254692077635,21.914871788024904,21.93618132273356,20.827593580881754,20.82945550282796,20.816966025034585,20.801917362213135,20.78444217046102,111660.0,107980.0,117840.0,176700.0,193100.0,161460.0,163760.0,168230.0,170010.0,171740.0,131830.0,133840.0,132015.0,131020.0,130750.0,130110.0,128056.66666666667,125913.33333333333,125783.33333333333,127470.0,134025.0,132871.66666666666,132158.33333333334,132368.33333333334,134431.66666666666
2011-05-13,20.2291244964198,20.2291244964198,19.87149320005888,20.03655433654785,70100,0,20.091571426391603,20.261644554138183,21.244884300231934,21.69805342356364,20.85681209564209,105060.0,140880.0,132095.0,131166.66666666666,133506.66666666666,20.25662612915039,19.669750213623047,20.31165313720703,20.183273315429688,20.19244384765625,20.12274932861328,20.10808563232422,20.285685348510743,20.32759895324707,20.431717681884766,20.481806182861327,20.680874061584472,20.894792366027833,21.09383659362793,21.28106098175049,21.34902868270874,21.434863376617432,21.557347965240478,21.677875328063966,21.809844779968262,21.766569900512696,21.8107027053833,21.858568318684895,21.886254692077635,21.914871788024904,20.845863342285156,20.827593580881754,20.82945550282796,20.816966025034585,20.801917362213135,103640.0,111660.0,107980.0,117840.0,176700.0,148370.0,161460.0,163760.0,168230.0,170010.0,132520.0,131830.0,133840.0,132015.0,131020.0,132013.33333333334,130110.0,128056.66666666667,125913.33333333333,125783.33333333333,133331.66666666666,134025.0,132871.66666666666,132158.33333333334,132368.33333333334
2011-05-16,19.8898297824723,20.26580151945136,19.66974889368315,19.96319007873535,109000,0,20.047554779052735,20.187576866149904,21.108303546905518,21.60791269938151,20.863798300425213,105620.0,111730.0,132960.0,127960.0,131060.0,20.03655433654785,20.25662612915039,19.669750213623047,20.31165313720703,20.183273315429688,20.091571426391603,20.12274932861328,20.10808563232422,20.285685348510743,20.32759895324707,20.261644554138183,20.481806182861327,20.680874061584472,20.894792366027833,21.09383659362793,21.244884300231934,21.34902868270874,21.434863376617432,21.557347965240478,21.677875328063966,21.69805342356364,21.766569900512696,21.8107027053833,21.858568318684895,21.886254692077635,20.85681209564209,20.845863342285156,20.827593580881754,20.82945550282796,20.816966025034585,105060.0,103640.0,111660.0,107980.0,117840.0,140880.0,148370.0,161460.0,163760.0,168230.0,132095.0,132520.0,131830.0,133840.0,132015.0,131166.66666666666,132013.33333333334,130110.0,128056.66666666667,125913.33333333333,133506.66666666666,133331.66666666666,134025.0,132871.66666666666,132158.33333333334
2011-05-17,19.798128155351147,20.284141191130317,18.92697314287181,19.257095336914066,172400,1,19.83664321899414,20.06116428375244,20.946007442474365,21.48997376759847,20.858407497406006,117040.0,112510.0,137885.0,124093.33333333333,131711.66666666666,19.96319007873535,20.03655433654785,20.25662612915039,19.669750213623047,20.31165313720703,20.047554779052735,20.091571426391603,20.12274932861328,20.10808563232422,20.285685348510743,20.187576866149904,20.261644554138183,20.481806182861327,20.680874061584472,20.894792366027833,21.108303546905518,21.244884300231934,21.34902868270874,21.434863376617432,21.557347965240478,21.60791269938151,21.69805342356364,21.766569900512696,21.8107027053833,21.858568318684895,20.863798300425213,20.85681209564209,20.845863342285156,20.827593580881754,20.82945550282796,105620.0,105060.0,103640.0,111660.0,107980.0,111730.0,140880.0,148370.0,161460.0,163760.0,132960.0,132095.0,132520.0,131830.0,133840.0,127960.0,131166.66666666666,132013.33333333334,130110.0,128056.66666666667,131060.0,133506.66666666666,133331.66666666666,134025.0,132871.66666666666
2011-05-18,19.266265869140625,19.367136929669577,18.981994947433193,19.266265869140625,77600,1,19.755946350097656,19.93201599121094,20.798325634002687,21.37203598022461,20.859866841634116,108680.0,110170.0,137735.0,121306.66666666667,130905.0,19.257095336914066,19.96319007873535,20.03655433654785,20.25662612915039,19.669750213623047,19.83664321899414,20.047554779052735,20.091571426391603,20.12274932861328,20.10808563232422,20.06116428375244,20.187576866149904,20.261644554138183,20.481806182861327,20.680874061584472,20.946007442474365,21.108303546905518,21.244884300231934,21.34902868270874,21.434863376617432,21.48997376759847,21.60791269938151,21.69805342356364,21.766569900512696,21.8107027053833,20.858407497406006,20.863798300425213,20.85681209564209,20.845863342285156,20.827593580881754,117040.0,105620.0,105060.0,103640.0,111660.0,112510.0,111730.0,140880.0,148370.0,161460.0,137885.0,132960.0,132095.0,132520.0,131830.0,124093.33333333333,127960.0,131166.66666666666,132013.33333333334,130110.0,131711.66666666666,131060.0,133506.66666666666,133331.66666666666,134025.0
2011-05-19,19.440500651485934,19.513860958700878,19.064528858378363,19.458839416503906,60800,1,19.59638900756836,19.85956916809082,20.668948364257812,21.254428672790528,20.8646879196167,97980.0,100810.0,136275.0,120770.0,130491.66666666667,19.266265869140625,19.257095336914066,19.96319007873535,20.03655433654785,20.25662612915039,19.755946350097656,19.83664321899414,20.047554779052735,20.091571426391603,20.12274932861328,19.93201599121094,20.06116428375244,20.187576866149904,20.261644554138183,20.481806182861327,20.798325634002687,20.946007442474365,21.108303546905518,21.244884300231934,21.34902868270874,21.37203598022461,21.48997376759847,21.60791269938151,21.69805342356364,21.766569900512696,20.859866841634116,20.858407497406006,20.863798300425213,20.85681209564209,20.845863342285156,108680.0,117040.0,105620.0,105060.0,103640.0,110170.0,112510.0,111730.0,140880.0,148370.0,137735.0,137885.0,132960.0,132095.0,132520.0,121306.66666666667,124093.33333333333,127960.0,131166.66666666666,132013.33333333334,130905.0,131711.66666666666,131060.0,133506.66666666666,133331.66666666666
2011-05-20,19.31211760100264,19.843980232495003,19.128717718895235,19.68808937072754,107600,1,19.526696014404298,19.80913372039795,20.54509735107422,21.142941093444826,20.871807638804118,105480.0,105270.0,137640.0,122436.66666666667,129636.66666666667,19.458839416503906,19.266265869140625,19.257095336914066,19.96319007873535,20.03655433654785,19.59638900756836,19.755946350097656,19.83664321899414,20.047554779052735,20.091571426391603,19.85956916809082,19.93201599121094,20.06116428375244,20.187576866149904,20.261644554138183,20.668948364257812,20.798325634002687,20.946007442474365,21.108303546905518,21.244884300231934,21.254428672790528,21.37203598022461,21.48997376759847,21.60791269938151,21.69805342356364,20.8646879196167,20.859866841634116,20.858407497406006,20.863798300425213,20.85681209564209,97980.0,108680.0,117040.0,105620.0,105060.0,100810.0,110170.0,112510.0,111730.0,140880.0,136275.0,137735.0,137885.0,132960.0,132095.0,120770.0,121306.66666666667,124093.33333333333,127960.0,131166.66666666666,130491.66666666667,130905.0,131711.66666666666,131060.0,133506.66666666666
2011-05-23,19.385476248085908,20.320821338809832,19.34879697441596,20.238290786743164,124600,1,19.58171615600586,19.814635467529296,20.454236030578613,21.056795374552408,20.88337885538737,108600.0,107110.0,137670.0,123713.33333333333,128223.33333333333,19.68808937072754,19.458839416503906,19.266265869140625,19.257095336914066,19.96319007873535,19.526696014404298,19.59638900756836,19.755946350097656,19.83664321899414,20.047554779052735,19.80913372039795,19.85956916809082,19.93201599121094,20.06116428375244,20.187576866149904,20.54509735107422,20.668948364257812,20.798325634002687,20.946007442474365,21.108303546905518,21.142941093444826,21.254428672790528,21.37203598022461,21.48997376759847,21.60791269938151,20.871807638804118,20.8646879196167,20.859866841634116,20.858407497406006,20.863798300425213,105480.0,97980.0,108680.0,117040.0,105620.0,105270.0,100810.0,110170.0,112510.0,111730.0,137640.0,136275.0,137735.0,137885.0,132960.0,122436.66666666667,120770.0,121306.66666666667,124093.33333333333,127960.0,129636.66666666667,130491.66666666667,130905.0,131711.66666666666,131060.0
2011-05-24,20.27496663582907,20.39417643114652,19.954014765140126,20.25662612915039,114000,1,19.781622314453124,19.809132766723632,20.351962566375732,20.974609565734863,20.895407931009927,96920.0,106980.0,135370.0,124886.66666666667,125436.66666666667,20.238290786743164,19.68808937072754,19.458839416503906,19.266265869140625,19.257095336914066,19.58171615600586,19.526696014404298,19.59638900756836,19.755946350097656,19.83664321899414,19.814635467529296,19.80913372039795,19.85956916809082,19.93201599121094,20.06116428375244,20.454236030578613,20.54509735107422,20.668948364257812,20.798325634002687,20.946007442474365,21.056795374552408,21.142941093444826,21.254428672790528,21.37203598022461,21.48997376759847,20.88337885538737,20.871807638804118,20.8646879196167,20.859866841634116,20.858407497406006,108600.0,105480.0,97980.0,108680.0,117040.0,107110.0,105270.0,100810.0,110170.0,112510.0,137670.0,137640.0,136275.0,137735.0,137885.0,123713.33333333333,122436.66666666667,120770.0,121306.66666666667,124093.33333333333,128223.33333333333,129636.66666666667,130491.66666666667,130905.0,131711.66666666666
2011-05-25,20.164929488878403,20.733473069429397,20.164929488878403,20.678451538085934,90600,1,20.064059448242187,19.91000289916992,20.295438480377197,20.926576550801595,20.915076065063477,99520.0,104100.0,132780.0,122586.66666666667,121843.33333333333,20.25662612915039,20.238290786743164,19.68808937072754,19.458839416503906,19.266265869140625,19.781622314453124,19.58171615600586,19.526696014404298,19.59638900756836,19.755946350097656,19.809132766723632,19.814635467529296,19.80913372039795,19.85956916809082,19.93201599121094,20.351962566375732,20.454236030578613,20.54509735107422,20.668948364257812,20.798325634002687,20.974609565734863,21.056795374552408,21.142941093444826,21.254428672790528,21.37203598022461,20.895407931009927,20.88337885538737,20.871807638804118,20.8646879196167,20.859866841634116,96920.0,108600.0,105480.0,97980.0,108680.0,106980.0,107110.0,105270.0,100810.0,110170.0,135370.0,137670.0,137640.0,136275.0,137735.0,124886.66666666667,123713.33333333333,122436.66666666667,120770.0,121306.66666666667,125436.66666666667,128223.33333333333,129636.66666666667,130491.66666666667,130905.0
