Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-07-13,25.821496963573647,26.95085225567516,25.744668378325766,26.843292236328125,4801300,1,25.71547660827637,25.81458396911621,25.759270095825194,25.296515782674152,25.0691081682841,3225480.0,3286190.0,3894240.0,4440960.0,5144130.0,25.36053276062012,25.72162628173828,25.10700798034668,25.544923782348636,25.63710975646973,25.474240112304688,25.595626831054688,25.712403869628908,25.915227508544923,25.913691329956055,25.612530517578126,25.526484870910643,25.457340240478516,25.47193775177002,25.54185085296631,25.705107116699217,25.695888233184814,25.696272373199463,25.693199253082277,25.64979190826416,25.170775922139487,25.104961077372234,25.041706848144532,25.006366539001466,24.952075703938803,25.08268102010091,25.120966529846193,25.160276158650717,25.215591557820638,25.225194931030273,2646780.0,2487920.0,2700800.0,2879920.0,3346900.0,3117650.0,3128650.0,3197820.0,3252390.0,3461880.0,3877175.0,3845705.0,4057050.0,4208355.0,4310230.0,4550850.0,4634016.666666667,4680570.0,4688736.666666667,4753596.666666667,5067560.0,5012126.666666667,4978246.666666667,4956781.666666667,4929950.0
2012-07-16,26.65123289336273,27.749857069769487,26.55136009966155,27.7344913482666,4895700,1,26.15339012145996,26.03430881500244,25.805366039276123,25.45477924346924,25.070388634999592,3751700.0,3315810.0,3644405.0,4414093.333333333,5215756.666666667,26.843292236328125,25.36053276062012,25.72162628173828,25.10700798034668,25.544923782348636,25.71547660827637,25.474240112304688,25.595626831054688,25.712403869628908,25.915227508544923,25.81458396911621,25.612530517578126,25.526484870910643,25.457340240478516,25.47193775177002,25.759270095825194,25.705107116699217,25.695888233184814,25.696272373199463,25.693199253082277,25.296515782674152,25.170775922139487,25.104961077372234,25.041706848144532,25.006366539001466,25.0691081682841,25.08268102010091,25.120966529846193,25.160276158650717,25.215591557820638,3225480.0,2646780.0,2487920.0,2700800.0,2879920.0,3286190.0,3117650.0,3128650.0,3197820.0,3252390.0,3894240.0,3877175.0,3845705.0,4057050.0,4208355.0,4440960.0,4550850.0,4634016.666666667,4680570.0,4688736.666666667,5144130.0,5067560.0,5012126.666666667,4978246.666666667,4956781.666666667
2012-07-17,27.780580068199754,28.272271283983866,27.550100177139807,28.18776130676269,3604100,1,26.769540786743164,26.240972328186036,25.91407585144043,25.638139152526854,25.075126298268636,3877940.0,3289370.0,3611890.0,4372733.333333333,5273330.0,27.7344913482666,26.843292236328125,25.36053276062012,25.72162628173828,25.10700798034668,26.15339012145996,25.71547660827637,25.474240112304688,25.595626831054688,25.712403869628908,26.03430881500244,25.81458396911621,25.612530517578126,25.526484870910643,25.457340240478516,25.805366039276123,25.759270095825194,25.705107116699217,25.695888233184814,25.696272373199463,25.45477924346924,25.296515782674152,25.170775922139487,25.104961077372234,25.041706848144532,25.070388634999592,25.0691081682841,25.08268102010091,25.120966529846193,25.160276158650717,3751700.0,3225480.0,2646780.0,2487920.0,2700800.0,3315810.0,3286190.0,3117650.0,3128650.0,3197820.0,3644405.0,3894240.0,3877175.0,3845705.0,4057050.0,4414093.333333333,4440960.0,4550850.0,4634016.666666667,4680570.0,5215756.666666667,5144130.0,5067560.0,5012126.666666667,4978246.666666667
2012-07-18,28.15703203493442,28.940663056997728,28.11093488569686,28.50275039672852,2839200,0,27.32576560974121,26.46069622039795,26.038535118103027,25.822523307800292,25.093308544158937,3929180.0,3208550.0,3510175.0,4332490.0,5319055.0,28.18776130676269,27.7344913482666,26.843292236328125,25.36053276062012,25.72162628173828,26.769540786743164,26.15339012145996,25.71547660827637,25.474240112304688,25.595626831054688,26.240972328186036,26.03430881500244,25.81458396911621,25.612530517578126,25.526484870910643,25.91407585144043,25.805366039276123,25.759270095825194,25.705107116699217,25.695888233184814,25.638139152526854,25.45477924346924,25.296515782674152,25.170775922139487,25.104961077372234,25.075126298268636,25.070388634999592,25.0691081682841,25.08268102010091,25.120966529846193,3877940.0,3751700.0,3225480.0,2646780.0,2487920.0,3289370.0,3315810.0,3286190.0,3117650.0,3128650.0,3611890.0,3644405.0,3894240.0,3877175.0,3845705.0,4372733.333333333,4414093.333333333,4440960.0,4550850.0,4634016.666666667,5273330.0,5215756.666666667,5144130.0,5067560.0,5012126.666666667
2012-07-19,28.51820093518771,28.579996937526612,27.421348413032288,27.49859046936035,3758600,0,27.753377151489257,26.613808631896973,26.08205556869507,25.931692949930827,25.10666300455729,3979780.0,3313280.0,3466685.0,4170796.6666666665,5379623.333333333,28.50275039672852,28.18776130676269,27.7344913482666,26.843292236328125,25.36053276062012,27.32576560974121,26.769540786743164,26.15339012145996,25.71547660827637,25.474240112304688,26.46069622039795,26.240972328186036,26.03430881500244,25.81458396911621,25.612530517578126,26.038535118103027,25.91407585144043,25.805366039276123,25.759270095825194,25.705107116699217,25.822523307800292,25.638139152526854,25.45477924346924,25.296515782674152,25.170775922139487,25.093308544158937,25.075126298268636,25.070388634999592,25.0691081682841,25.08268102010091,3929180.0,3877940.0,3751700.0,3225480.0,2646780.0,3208550.0,3289370.0,3315810.0,3286190.0,3117650.0,3510175.0,3611890.0,3644405.0,3894240.0,3877175.0,4332490.0,4372733.333333333,4414093.333333333,4440960.0,4550850.0,5319055.0,5273330.0,5215756.666666667,5144130.0,5067560.0
2012-07-20,27.17416662824441,27.374997715541692,26.96560956840002,27.282306671142575,3290000,0,27.841180038452148,26.778328323364256,26.160089588165285,26.025970713297525,25.116412734985353,3677520.0,3451500.0,3456690.0,4023986.6666666665,5430020.0,27.49859046936035,28.50275039672852,28.18776130676269,27.7344913482666,26.843292236328125,27.753377151489257,27.32576560974121,26.769540786743164,26.15339012145996,25.71547660827637,26.613808631896973,26.46069622039795,26.240972328186036,26.03430881500244,25.81458396911621,26.08205556869507,26.038535118103027,25.91407585144043,25.805366039276123,25.759270095825194,25.931692949930827,25.822523307800292,25.638139152526854,25.45477924346924,25.296515782674152,25.10666300455729,25.093308544158937,25.075126298268636,25.070388634999592,25.0691081682841,3979780.0,3929180.0,3877940.0,3751700.0,3225480.0,3313280.0,3208550.0,3289370.0,3315810.0,3286190.0,3466685.0,3510175.0,3611890.0,3644405.0,3894240.0,4170796.6666666665,4332490.0,4372733.333333333,4414093.333333333,4440960.0,5379623.333333333,5319055.0,5273330.0,5215756.666666667,5144130.0
2012-07-23,26.87292378809454,27.25141401237995,26.648917685870906,27.05058288574219,3245900,1,27.704398345947265,26.928894233703613,26.200415992736815,26.105097579956055,25.119739532470703,3347560.0,3549630.0,3401010.0,3988780.0,5481053.333333333,27.282306671142575,27.49859046936035,28.50275039672852,28.18776130676269,27.7344913482666,27.841180038452148,27.753377151489257,27.32576560974121,26.769540786743164,26.15339012145996,26.778328323364256,26.613808631896973,26.46069622039795,26.240972328186036,26.03430881500244,26.160089588165285,26.08205556869507,26.038535118103027,25.91407585144043,25.805366039276123,26.025970713297525,25.931692949930827,25.822523307800292,25.638139152526854,25.45477924346924,25.116412734985353,25.10666300455729,25.093308544158937,25.075126298268636,25.070388634999592,3677520.0,3979780.0,3929180.0,3877940.0,3751700.0,3451500.0,3313280.0,3208550.0,3289370.0,3315810.0,3456690.0,3466685.0,3510175.0,3611890.0,3644405.0,4023986.6666666665,4170796.6666666665,4332490.0,4372733.333333333,4414093.333333333,5430020.0,5379623.333333333,5319055.0,5273330.0,5215756.666666667
2012-07-24,27.228240443522722,27.35955252916815,26.73388420905306,27.21279144287109,2351600,1,27.509404373168945,27.139472579956056,26.298406410217286,26.177339108784995,25.13652540842692,3097060.0,3487500.0,3342660.0,3867200.0,5511313.333333333,27.05058288574219,27.282306671142575,27.49859046936035,28.50275039672852,28.18776130676269,27.704398345947265,27.841180038452148,27.753377151489257,27.32576560974121,26.769540786743164,26.928894233703613,26.778328323364256,26.613808631896973,26.46069622039795,26.240972328186036,26.200415992736815,26.160089588165285,26.08205556869507,26.038535118103027,25.91407585144043,26.105097579956055,26.025970713297525,25.931692949930827,25.822523307800292,25.638139152526854,25.119739532470703,25.116412734985353,25.10666300455729,25.093308544158937,25.075126298268636,3347560.0,3677520.0,3979780.0,3929180.0,3877940.0,3549630.0,3451500.0,3313280.0,3208550.0,3289370.0,3401010.0,3456690.0,3466685.0,3510175.0,3611890.0,3988780.0,4023986.6666666665,4170796.6666666665,4332490.0,4372733.333333333,5481053.333333333,5430020.0,5379623.333333333,5319055.0,5273330.0
2012-07-25,27.49859462489305,27.722600747329587,26.934719278018907,27.3441104888916,3551300,1,27.277676391601563,27.301721000671385,26.414102935791014,26.231165822347005,25.156268374125162,3239480.0,3584330.0,3356490.0,3758580.0,5502073.333333333,27.21279144287109,27.05058288574219,27.282306671142575,27.49859046936035,28.50275039672852,27.509404373168945,27.704398345947265,27.841180038452148,27.753377151489257,27.32576560974121,27.139472579956056,26.928894233703613,26.778328323364256,26.613808631896973,26.46069622039795,26.298406410217286,26.200415992736815,26.160089588165285,26.08205556869507,26.038535118103027,26.177339108784995,26.105097579956055,26.025970713297525,25.931692949930827,25.822523307800292,25.13652540842692,25.119739532470703,25.116412734985353,25.10666300455729,25.093308544158937,3097060.0,3347560.0,3677520.0,3979780.0,3929180.0,3487500.0,3549630.0,3451500.0,3313280.0,3208550.0,3342660.0,3401010.0,3456690.0,3466685.0,3510175.0,3867200.0,3988780.0,4023986.6666666665,4170796.6666666665,4332490.0,5511313.333333333,5481053.333333333,5430020.0,5379623.333333333,5319055.0
2012-07-26,27.622181478420742,27.853913556963498,27.49086938406924,27.776668548583984,2951300,1,27.33329200744629,27.543334579467775,26.57793254852295,26.317849604288735,25.19973831176758,3078020.0,3528900.0,3323275.0,3761083.3333333335,5436618.333333333,27.3441104888916,27.21279144287109,27.05058288574219,27.282306671142575,27.49859046936035,27.277676391601563,27.509404373168945,27.704398345947265,27.841180038452148,27.753377151489257,27.301721000671385,27.139472579956056,26.928894233703613,26.778328323364256,26.613808631896973,26.414102935791014,26.298406410217286,26.200415992736815,26.160089588165285,26.08205556869507,26.231165822347005,26.177339108784995,26.105097579956055,26.025970713297525,25.931692949930827,25.156268374125162,25.13652540842692,25.119739532470703,25.116412734985353,25.10666300455729,3239480.0,3097060.0,3347560.0,3677520.0,3979780.0,3584330.0,3487500.0,3549630.0,3451500.0,3313280.0,3356490.0,3342660.0,3401010.0,3456690.0,3466685.0,3758580.0,3867200.0,3988780.0,4023986.6666666665,4170796.6666666665,5502073.333333333,5511313.333333333,5481053.333333333,5430020.0,5379623.333333333
