Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,52.754591377144614,53.41290423817194,52.6976940181213,53.12031936645508,1634200,0,52.76758880615235,52.50913848876953,51.333110618591306,51.1559336344401,50.221804809570315,1572280.0,1962700.0,1853345.0,2058846.6666666667,2128041.65,52.819602966308594,52.8439826965332,52.67330932617188,52.38072967529297,52.13690567016602,52.57090606689453,52.48638076782227,52.49125747680664,52.387228393554686,52.25068817138672,52.32464752197266,52.15478591918945,51.9491641998291,51.67771110534668,51.457458877563475,51.17747173309326,51.09010200500488,51.00598411560058,50.907236862182614,50.829620933532716,51.06412315368652,50.97303581237793,50.873792521158855,50.79272117614746,50.71234614054362,50.17668787638346,50.131235949198405,50.107373555501304,50.09425481160482,50.094640795389815,1651900.0,1840640.0,2120360.0,2423880.0,2353120.0,2015340.0,2087540.0,2108240.0,2050200.0,1954340.0,1921750.0,1945290.0,1962075.0,2005110.0,2035635.0,2103403.033333333,2110256.566666667,2126254.533333333,2144825.3666666667,2124274.6333333333,2131887.816666667,2156886.25,2163739.683333333,2170732.1666666665,2173583.5166666666
2011-05-13,53.1121815242099,53.36413335592112,52.55139911316146,52.71394348144531,1455200,0,52.834231567382815,52.61072998046875,51.478183555603025,51.21417948404948,50.26744016011556,1459440.0,1941660.0,1792475.0,1979080.0,2104848.0166666666,53.12031936645508,52.819602966308594,52.8439826965332,52.67330932617188,52.38072967529297,52.76758880615235,52.57090606689453,52.48638076782227,52.49125747680664,52.387228393554686,52.50913848876953,52.32464752197266,52.15478591918945,51.9491641998291,51.67771110534668,51.333110618591306,51.17747173309326,51.09010200500488,51.00598411560058,50.907236862182614,51.1559336344401,51.06412315368652,50.97303581237793,50.873792521158855,50.79272117614746,50.221804809570315,50.17668787638346,50.131235949198405,50.107373555501304,50.09425481160482,1572280.0,1651900.0,1840640.0,2120360.0,2423880.0,1962700.0,2015340.0,2087540.0,2108240.0,2050200.0,1853345.0,1921750.0,1945290.0,1962075.0,2005110.0,2058846.6666666667,2103403.033333333,2110256.566666667,2126254.533333333,2144825.3666666667,2128041.65,2131887.816666667,2156886.25,2163739.683333333,2170732.1666666665
2011-05-16,52.56765359320664,52.85210935169365,52.29132071305463,52.64892578125,1544900,0,52.82935485839844,52.66030616760254,51.62000560760498,51.263214747111,50.307617378234866,1515440.0,1817900.0,1794685.0,1960140.0,2106728.066666667,52.71394348144531,53.12031936645508,52.819602966308594,52.8439826965332,52.67330932617188,52.834231567382815,52.76758880615235,52.57090606689453,52.48638076782227,52.49125747680664,52.61072998046875,52.50913848876953,52.32464752197266,52.15478591918945,51.9491641998291,51.478183555603025,51.333110618591306,51.17747173309326,51.09010200500488,51.00598411560058,51.21417948404948,51.1559336344401,51.06412315368652,50.97303581237793,50.873792521158855,50.26744016011556,50.221804809570315,50.17668787638346,50.131235949198405,50.107373555501304,1459440.0,1572280.0,1651900.0,1840640.0,2120360.0,1941660.0,1962700.0,2015340.0,2087540.0,2108240.0,1792475.0,1853345.0,1921750.0,1945290.0,1962075.0,1979080.0,2058846.6666666667,2103403.033333333,2110256.566666667,2126254.533333333,2104848.0166666666,2128041.65,2131887.816666667,2156886.25,2163739.683333333
2011-05-17,52.51076765270464,52.96589691145111,52.16129162883257,52.45387649536133,1994500,1,52.75133361816406,52.61885719299316,51.78742980957031,51.31631355285644,50.34199148813884,1635740.0,1738190.0,1788075.0,1953400.0,2112895.4,52.64892578125,52.71394348144531,53.12031936645508,52.819602966308594,52.8439826965332,52.82935485839844,52.834231567382815,52.76758880615235,52.57090606689453,52.48638076782227,52.66030616760254,52.61072998046875,52.50913848876953,52.32464752197266,52.15478591918945,51.62000560760498,51.478183555603025,51.333110618591306,51.17747173309326,51.09010200500488,51.263214747111,51.21417948404948,51.1559336344401,51.06412315368652,50.97303581237793,50.307617378234866,50.26744016011556,50.221804809570315,50.17668787638346,50.131235949198405,1515440.0,1459440.0,1572280.0,1651900.0,1840640.0,1817900.0,1941660.0,1962700.0,2015340.0,2087540.0,1794685.0,1792475.0,1853345.0,1921750.0,1945290.0,1960140.0,1979080.0,2058846.6666666667,2103403.033333333,2110256.566666667,2106728.066666667,2104848.0166666666,2128041.65,2131887.816666667,2156886.25
2011-05-18,52.46200047225975,52.80334738311722,52.331960010597584,52.5757827758789,1791400,1,52.702569580078126,52.63673782348633,51.95282154083252,51.38349990844726,50.397233708699545,1684040.0,1667970.0,1801115.0,1962886.6666666667,2113729.75,52.45387649536133,52.64892578125,52.71394348144531,53.12031936645508,52.819602966308594,52.75133361816406,52.82935485839844,52.834231567382815,52.76758880615235,52.57090606689453,52.61885719299316,52.66030616760254,52.61072998046875,52.50913848876953,52.32464752197266,51.78742980957031,51.62000560760498,51.478183555603025,51.333110618591306,51.17747173309326,51.31631355285644,51.263214747111,51.21417948404948,51.1559336344401,51.06412315368652,50.34199148813884,50.307617378234866,50.26744016011556,50.221804809570315,50.17668787638346,1635740.0,1515440.0,1459440.0,1572280.0,1651900.0,1738190.0,1817900.0,1941660.0,1962700.0,2015340.0,1788075.0,1794685.0,1792475.0,1853345.0,1921750.0,1953400.0,1960140.0,1979080.0,2058846.6666666667,2103403.033333333,2112895.4,2106728.066666667,2104848.0166666666,2128041.65,2131887.816666667
2011-05-19,52.69768657009695,53.14469289445099,52.55952323372218,52.95776748657226,2225100,0,52.67005920410156,52.718824005126955,52.088141441345215,51.45935529073079,50.466620127360024,1802220.0,1687250.0,1820795.0,1919506.6666666667,2107361.5166666666,52.5757827758789,52.45387649536133,52.64892578125,52.71394348144531,53.12031936645508,52.702569580078126,52.75133361816406,52.82935485839844,52.834231567382815,52.76758880615235,52.63673782348633,52.61885719299316,52.66030616760254,52.61072998046875,52.50913848876953,51.95282154083252,51.78742980957031,51.62000560760498,51.478183555603025,51.333110618591306,51.38349990844726,51.31631355285644,51.263214747111,51.21417948404948,51.1559336344401,50.397233708699545,50.34199148813884,50.307617378234866,50.26744016011556,50.221804809570315,1684040.0,1635740.0,1515440.0,1459440.0,1572280.0,1667970.0,1738190.0,1817900.0,1941660.0,1962700.0,1801115.0,1788075.0,1794685.0,1792475.0,1853345.0,1962886.6666666667,1953400.0,1960140.0,1979080.0,2058846.6666666667,2113729.75,2112895.4,2106728.066666667,2104848.0166666666,2128041.65
2011-05-20,52.77083599733509,52.868366341233845,52.33195875079621,52.42136001586914,1896800,1,52.611542510986325,52.72288703918457,52.20029907226562,51.51245358784993,50.520335070292155,1890540.0,1674990.0,1862595.0,1895070.0,2094143.6333333333,52.95776748657226,52.5757827758789,52.45387649536133,52.64892578125,52.71394348144531,52.67005920410156,52.702569580078126,52.75133361816406,52.82935485839844,52.834231567382815,52.718824005126955,52.63673782348633,52.61885719299316,52.66030616760254,52.61072998046875,52.088141441345215,51.95282154083252,51.78742980957031,51.62000560760498,51.478183555603025,51.45935529073079,51.38349990844726,51.31631355285644,51.263214747111,51.21417948404948,50.466620127360024,50.397233708699545,50.34199148813884,50.307617378234866,50.26744016011556,1802220.0,1684040.0,1635740.0,1515440.0,1459440.0,1687250.0,1667970.0,1738190.0,1817900.0,1941660.0,1820795.0,1801115.0,1788075.0,1794685.0,1792475.0,1919506.6666666667,1962886.6666666667,1953400.0,1960140.0,1979080.0,2107361.5166666666,2113729.75,2112895.4,2106728.066666667,2104848.0166666666
2011-05-23,52.047506550455026,53.201587795664615,51.90934010400387,52.94151306152344,3810400,1,52.67005996704101,52.74970741271973,52.349435806274414,51.5872252146403,50.58896077473958,2343640.0,1929540.0,2018890.0,1951230.0,2123737.7333333334,52.42136001586914,52.95776748657226,52.5757827758789,52.45387649536133,52.64892578125,52.611542510986325,52.67005920410156,52.702569580078126,52.75133361816406,52.82935485839844,52.72288703918457,52.718824005126955,52.63673782348633,52.61885719299316,52.66030616760254,52.20029907226562,52.088141441345215,51.95282154083252,51.78742980957031,51.62000560760498,51.51245358784993,51.45935529073079,51.38349990844726,51.31631355285644,51.263214747111,50.520335070292155,50.466620127360024,50.397233708699545,50.34199148813884,50.307617378234866,1890540.0,1802220.0,1684040.0,1635740.0,1515440.0,1674990.0,1687250.0,1667970.0,1738190.0,1817900.0,1862595.0,1820795.0,1801115.0,1788075.0,1794685.0,1895070.0,1919506.6666666667,1962886.6666666667,1953400.0,1960140.0,2094143.6333333333,2107361.5166666666,2113729.75,2112895.4,2106728.066666667
2011-05-24,52.990277484789885,53.46979397876129,52.81148113518925,53.31537246704102,3284400,0,52.842359161376955,52.79684638977051,52.47581615447998,51.65901679992676,50.661492411295576,2601620.0,2118680.0,2103110.0,2003086.6666666667,2138173.3666666667,52.94151306152344,52.42136001586914,52.95776748657226,52.5757827758789,52.45387649536133,52.67005996704101,52.611542510986325,52.67005920410156,52.702569580078126,52.75133361816406,52.74970741271973,52.72288703918457,52.718824005126955,52.63673782348633,52.61885719299316,52.349435806274414,52.20029907226562,52.088141441345215,51.95282154083252,51.78742980957031,51.5872252146403,51.51245358784993,51.45935529073079,51.38349990844726,51.31631355285644,50.58896077473958,50.520335070292155,50.466620127360024,50.397233708699545,50.34199148813884,2343640.0,1890540.0,1802220.0,1684040.0,1635740.0,1929540.0,1674990.0,1687250.0,1667970.0,1738190.0,2018890.0,1862595.0,1820795.0,1801115.0,1788075.0,1951230.0,1895070.0,1919506.6666666667,1962886.6666666667,1953400.0,2123737.7333333334,2094143.6333333333,2107361.5166666666,2113729.75,2112895.4
2011-05-25,52.99027518880352,53.14469669383295,52.543275033163205,52.76271057128906,3047900,0,52.87974472045899,52.79115715026855,52.557902336120605,51.71536687215169,50.734848467508954,2852920.0,2268480.0,2141910.0,2037326.6666666667,2157521.783333333,53.31537246704102,52.94151306152344,52.42136001586914,52.95776748657226,52.5757827758789,52.842359161376955,52.67005996704101,52.611542510986325,52.67005920410156,52.702569580078126,52.79684638977051,52.74970741271973,52.72288703918457,52.718824005126955,52.63673782348633,52.47581615447998,52.349435806274414,52.20029907226562,52.088141441345215,51.95282154083252,51.65901679992676,51.5872252146403,51.51245358784993,51.45935529073079,51.38349990844726,50.661492411295576,50.58896077473958,50.520335070292155,50.466620127360024,50.397233708699545,2601620.0,2343640.0,1890540.0,1802220.0,1684040.0,2118680.0,1929540.0,1674990.0,1687250.0,1667970.0,2103110.0,2018890.0,1862595.0,1820795.0,1801115.0,2003086.6666666667,1951230.0,1895070.0,1919506.6666666667,1962886.6666666667,2138173.3666666667,2123737.7333333334,2094143.6333333333,2107361.5166666666,2113729.75
