Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.330249994921857,21.523484456564265,21.18903888750436,21.486324310302734,9947200,0,21.380784606933595,21.287139892578125,20.991713333129884,20.694055620829264,19.892337703704833,8789620.0,10651750.0,10655440.0,11252220.0,13266295.0,21.37483787536621,21.41200065612793,21.345104217529297,21.2856559753418,21.174169540405273,21.3183536529541,21.31092224121094,21.31389503479004,21.273763275146486,21.193495178222655,21.241060638427733,21.205386543273924,21.154105186462402,21.0812707901001,21.020326995849608,20.932999324798583,20.8839469909668,20.831550502777098,20.786586380004884,20.728615760803223,20.63360735575358,20.57786642710368,20.524312273661295,20.480573399861655,20.417772738138833,19.84756056467692,19.80402971903483,19.75571978886922,19.712439854939777,19.67235294977824,8587480.0,8886600.0,11890760.0,12508000.0,12513880.0,10795000.0,10937280.0,11253640.0,11125820.0,11167400.0,10637175.0,10637130.0,10790630.0,11240690.0,11473685.0,11557133.333333334,11835643.333333334,12180526.666666666,13318280.0,13375620.0,13214906.666666666,13202640.0,13242161.666666666,13277828.333333334,13277718.333333334
2011-05-13,21.419432968219173,21.54577943863305,21.322815746170235,21.41200065612793,9654900,0,21.40605354309082,21.339908409118653,21.036306190490723,20.75301742553711,19.935753790537515,9034040.0,10771020.0,10501495.0,11010596.666666666,13321190.0,21.486324310302734,21.37483787536621,21.41200065612793,21.345104217529297,21.2856559753418,21.380784606933595,21.3183536529541,21.31092224121094,21.31389503479004,21.273763275146486,21.287139892578125,21.241060638427733,21.205386543273924,21.154105186462402,21.0812707901001,20.991713333129884,20.932999324798583,20.8839469909668,20.831550502777098,20.786586380004884,20.694055620829264,20.63360735575358,20.57786642710368,20.524312273661295,20.480573399861655,19.892337703704833,19.84756056467692,19.80402971903483,19.75571978886922,19.712439854939777,8789620.0,8587480.0,8886600.0,11890760.0,12508000.0,10651750.0,10795000.0,10937280.0,11253640.0,11125820.0,10655440.0,10637175.0,10637130.0,10790630.0,11240690.0,11252220.0,11557133.333333334,11835643.333333334,12180526.666666666,13318280.0,13266295.0,13214906.666666666,13202640.0,13242161.666666666,13277828.333333334
2011-05-16,21.419436024816434,21.53091788695653,21.359978937170464,21.397140502929688,6786000,0,21.4164608001709,21.36517791748047,21.070122623443602,20.810740534464518,19.977087179819744,8951060.0,10420910.0,10209105.0,10902730.0,13340455.0,21.41200065612793,21.486324310302734,21.37483787536621,21.41200065612793,21.345104217529297,21.40605354309082,21.380784606933595,21.3183536529541,21.31092224121094,21.31389503479004,21.339908409118653,21.287139892578125,21.241060638427733,21.205386543273924,21.154105186462402,21.036306190490723,20.991713333129884,20.932999324798583,20.8839469909668,20.831550502777098,20.75301742553711,20.694055620829264,20.63360735575358,20.57786642710368,20.524312273661295,19.935753790537515,19.892337703704833,19.84756056467692,19.80402971903483,19.75571978886922,9034040.0,8789620.0,8587480.0,8886600.0,11890760.0,10771020.0,10651750.0,10795000.0,10937280.0,11253640.0,10501495.0,10655440.0,10637175.0,10637130.0,10790630.0,11010596.666666666,11252220.0,11557133.333333334,11835643.333333334,12180526.666666666,13321190.0,13266295.0,13214906.666666666,13202640.0,13242161.666666666
2011-05-17,21.307949721472067,21.330246656280263,21.0255289684107,21.2930850982666,11503400,1,21.39267768859863,21.351799964904785,21.10988426208496,20.85855401357015,20.02011178334554,9644460.0,9265530.0,10181795.0,10939143.333333334,13270546.666666666,21.397140502929688,21.41200065612793,21.486324310302734,21.37483787536621,21.41200065612793,21.4164608001709,21.40605354309082,21.380784606933595,21.3183536529541,21.31092224121094,21.36517791748047,21.339908409118653,21.287139892578125,21.241060638427733,21.205386543273924,21.070122623443602,21.036306190490723,20.991713333129884,20.932999324798583,20.8839469909668,20.810740534464518,20.75301742553711,20.694055620829264,20.63360735575358,20.57786642710368,19.977087179819744,19.935753790537515,19.892337703704833,19.84756056467692,19.80402971903483,8951060.0,9034040.0,8789620.0,8587480.0,8886600.0,10420910.0,10771020.0,10651750.0,10795000.0,10937280.0,10209105.0,10501495.0,10655440.0,10637175.0,10637130.0,10902730.0,11010596.666666666,11252220.0,11557133.333333334,11835643.333333334,13340455.0,13321190.0,13266295.0,13214906.666666666,13202640.0
2011-05-18,21.263361767569737,21.44916534423828,21.14444759190738,21.44916534423828,9400200,0,21.407543182373047,21.362948417663574,21.16228084564209,20.907854016621908,20.067083740234374,9458340.0,9022910.0,10167385.0,10873533.333333334,13277946.666666666,21.2930850982666,21.397140502929688,21.41200065612793,21.486324310302734,21.37483787536621,21.39267768859863,21.4164608001709,21.40605354309082,21.380784606933595,21.3183536529541,21.351799964904785,21.36517791748047,21.339908409118653,21.287139892578125,21.241060638427733,21.10988426208496,21.070122623443602,21.036306190490723,20.991713333129884,20.932999324798583,20.85855401357015,20.810740534464518,20.75301742553711,20.694055620829264,20.63360735575358,20.02011178334554,19.977087179819744,19.935753790537515,19.892337703704833,19.84756056467692,9644460.0,8951060.0,9034040.0,8789620.0,8587480.0,9265530.0,10420910.0,10771020.0,10651750.0,10795000.0,10181795.0,10209105.0,10501495.0,10655440.0,10637175.0,10939143.333333334,10902730.0,11010596.666666666,11252220.0,11557133.333333334,13270546.666666666,13340455.0,13321190.0,13266295.0,13214906.666666666
2011-05-19,21.4788898223288,21.4788898223288,21.129579663112093,21.25592613220215,8891100,0,21.36146354675293,21.371124076843262,21.195725536346437,20.942785199483236,20.112792428334554,9247120.0,9018370.0,10092885.0,10655246.666666666,13271108.333333334,21.44916534423828,21.2930850982666,21.397140502929688,21.41200065612793,21.486324310302734,21.407543182373047,21.39267768859863,21.4164608001709,21.40605354309082,21.380784606933595,21.362948417663574,21.351799964904785,21.36517791748047,21.339908409118653,21.287139892578125,21.16228084564209,21.10988426208496,21.070122623443602,21.036306190490723,20.991713333129884,20.907854016621908,20.85855401357015,20.810740534464518,20.75301742553711,20.694055620829264,20.067083740234374,20.02011178334554,19.977087179819744,19.935753790537515,19.892337703704833,9458340.0,9644460.0,8951060.0,9034040.0,8789620.0,9022910.0,9265530.0,10420910.0,10771020.0,10651750.0,10167385.0,10181795.0,10209105.0,10501495.0,10655440.0,10873533.333333334,10939143.333333334,10902730.0,11010596.666666666,11252220.0,13277946.666666666,13270546.666666666,13340455.0,13321190.0,13266295.0
2011-05-20,21.16674023906486,21.211334112058246,20.899184088947557,21.08498764038086,10219600,0,21.296060943603514,21.351057243347167,21.21616401672363,20.97474333445231,20.153449980417886,9360060.0,9197050.0,10161435.0,10559476.666666666,13281945.0,21.25592613220215,21.44916534423828,21.2930850982666,21.397140502929688,21.41200065612793,21.36146354675293,21.407543182373047,21.39267768859863,21.4164608001709,21.40605354309082,21.371124076843262,21.362948417663574,21.351799964904785,21.36517791748047,21.339908409118653,21.195725536346437,21.16228084564209,21.10988426208496,21.070122623443602,21.036306190490723,20.942785199483236,20.907854016621908,20.85855401357015,20.810740534464518,20.75301742553711,20.112792428334554,20.067083740234374,20.02011178334554,19.977087179819744,19.935753790537515,9247120.0,9458340.0,9644460.0,8951060.0,9034040.0,9018370.0,9022910.0,9265530.0,10420910.0,10771020.0,10092885.0,10167385.0,10181795.0,10209105.0,10501495.0,10655246.666666666,10873533.333333334,10939143.333333334,10902730.0,11010596.666666666,13271108.333333334,13277946.666666666,13270546.666666666,13340455.0,13321190.0
2011-05-23,20.899187776696,20.99580501675964,20.810001432540528,20.95864486694336,8238400,1,21.20836181640625,21.312411308288574,21.23325824737549,20.99183743794759,20.190900580088297,9650540.0,9300800.0,10277220.0,10294020.0,13301400.0,21.08498764038086,21.25592613220215,21.44916534423828,21.2930850982666,21.397140502929688,21.296060943603514,21.36146354675293,21.407543182373047,21.39267768859863,21.4164608001709,21.351057243347167,21.371124076843262,21.362948417663574,21.351799964904785,21.36517791748047,21.21616401672363,21.195725536346437,21.16228084564209,21.10988426208496,21.070122623443602,20.97474333445231,20.942785199483236,20.907854016621908,20.85855401357015,20.810740534464518,20.153449980417886,20.112792428334554,20.067083740234374,20.02011178334554,19.977087179819744,9360060.0,9247120.0,9458340.0,9644460.0,8951060.0,9197050.0,9018370.0,9022910.0,9265530.0,10420910.0,10161435.0,10092885.0,10167385.0,10181795.0,10209105.0,10559476.666666666,10655246.666666666,10873533.333333334,10939143.333333334,10902730.0,13281945.0,13271108.333333334,13277946.666666666,13270546.666666666,13340455.0
2011-05-24,20.9809353948953,21.107281858787875,20.884318177833226,20.995800018310547,5825900,1,21.14890480041504,21.270791244506835,21.23808889389038,21.01289507548014,20.22505547205607,8515040.0,9079750.0,10008515.0,10118003.333333334,13223825.0,20.95864486694336,21.08498764038086,21.25592613220215,21.44916534423828,21.2930850982666,21.20836181640625,21.296060943603514,21.36146354675293,21.407543182373047,21.39267768859863,21.312411308288574,21.351057243347167,21.371124076843262,21.362948417663574,21.351799964904785,21.23325824737549,21.21616401672363,21.195725536346437,21.16228084564209,21.10988426208496,20.99183743794759,20.97474333445231,20.942785199483236,20.907854016621908,20.85855401357015,20.190900580088297,20.153449980417886,20.112792428334554,20.067083740234374,20.02011178334554,9650540.0,9360060.0,9247120.0,9458340.0,9644460.0,9300800.0,9197050.0,9018370.0,9022910.0,9265530.0,10277220.0,10161435.0,10092885.0,10167385.0,10181795.0,10294020.0,10559476.666666666,10655246.666666666,10873533.333333334,10939143.333333334,13301400.0,13281945.0,13271108.333333334,13277946.666666666,13270546.666666666
2011-05-25,20.869453525022053,21.047824753048236,20.824861072407643,21.018096923828125,7316000,1,21.062691116333006,21.235117149353027,21.23808889389038,21.033705266316733,20.262395826975503,8098200.0,8778270.0,9786635.0,10017540.0,13180848.333333334,20.995800018310547,20.95864486694336,21.08498764038086,21.25592613220215,21.44916534423828,21.14890480041504,21.20836181640625,21.296060943603514,21.36146354675293,21.407543182373047,21.270791244506835,21.312411308288574,21.351057243347167,21.371124076843262,21.362948417663574,21.23808889389038,21.23325824737549,21.21616401672363,21.195725536346437,21.16228084564209,21.01289507548014,20.99183743794759,20.97474333445231,20.942785199483236,20.907854016621908,20.22505547205607,20.190900580088297,20.153449980417886,20.112792428334554,20.067083740234374,8515040.0,9650540.0,9360060.0,9247120.0,9458340.0,9079750.0,9300800.0,9197050.0,9018370.0,9022910.0,10008515.0,10277220.0,10161435.0,10092885.0,10167385.0,10118003.333333334,10294020.0,10559476.666666666,10655246.666666666,10873533.333333334,13223825.0,13301400.0,13281945.0,13271108.333333334,13277946.666666666
