Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,71.75681118902774,72.14264820187182,70.41556323329831,72.1150894165039,1736300,0,71.51243438720704,70.52946701049805,68.72336807250977,67.29760348002115,63.11967474619548,1617120.0,1731870.0,1683030.0,1651040.0,1726495.0,72.1150894165039,71.82110595703125,70.81973266601562,70.69115447998047,69.12024688720703,70.91346588134766,70.31817169189453,69.81107025146484,69.6989990234375,69.54649963378907,70.4238166809082,70.1776123046875,70.04072952270508,69.63560333251954,69.2120979309082,68.36554756164551,68.00175743103027,67.59616832733154,67.27647533416749,66.94943065643311,66.9996494293213,66.63953272501628,66.26961720784506,65.93246866861979,65.60634307861328,62.82815195719401,62.525298817952475,62.22106800079346,61.93766066233317,61.656243324279785,1659480.0,1600300.0,1694600.0,1810700.0,1846620.0,1768880.0,1838350.0,1987470.0,1918700.0,1949030.0,1690915.0,1666535.0,1680020.0,1643370.0,1654025.0,1644010.0,1603696.6666666667,1599486.6666666667,1576173.3333333333,1554253.3333333333,1726955.0,1712081.6666666667,1709713.3333333333,1705660.0,1708663.3333333333
2011-05-13,72.11507918187336,73.1256075520795,71.35258685362356,71.95890808105469,1277000,1,71.76598510742187,70.73249206542968,69.05133094787598,67.55452384948731,63.39190553029378,1548440.0,1679570.0,1685595.0,1618043.3333333333,1717115.0,72.1150894165039,72.1150894165039,71.82110595703125,70.81973266601562,70.69115447998047,71.51243438720704,70.91346588134766,70.31817169189453,69.81107025146484,69.6989990234375,70.52946701049805,70.4238166809082,70.1776123046875,70.04072952270508,69.63560333251954,68.72336807250977,68.36554756164551,68.00175743103027,67.59616832733154,67.27647533416749,67.29760348002115,66.9996494293213,66.63953272501628,66.26961720784506,65.93246866861979,63.11967474619548,62.82815195719401,62.525298817952475,62.22106800079346,61.93766066233317,1617120.0,1659480.0,1600300.0,1694600.0,1810700.0,1731870.0,1768880.0,1838350.0,1987470.0,1918700.0,1683030.0,1690915.0,1666535.0,1680020.0,1643370.0,1651040.0,1644010.0,1603696.6666666667,1599486.6666666667,1576173.3333333333,1726495.0,1726955.0,1712081.6666666667,1709713.3333333333,1705660.0
2011-05-16,71.72922545486495,72.79487113885695,71.05859822453267,72.15180969238281,1013700,0,72.03240051269532,70.92173538208007,69.40777244567872,67.81634203592937,63.648518816630045,1424080.0,1559340.0,1657085.0,1593600.0,1690376.6666666667,71.95890808105469,72.1150894165039,72.1150894165039,71.82110595703125,70.81973266601562,71.76598510742187,71.51243438720704,70.91346588134766,70.31817169189453,69.81107025146484,70.73249206542968,70.52946701049805,70.4238166809082,70.1776123046875,70.04072952270508,69.05133094787598,68.72336807250977,68.36554756164551,68.00175743103027,67.59616832733154,67.55452384948731,67.29760348002115,66.9996494293213,66.63953272501628,66.26961720784506,63.39190553029378,63.11967474619548,62.82815195719401,62.525298817952475,62.22106800079346,1548440.0,1617120.0,1659480.0,1600300.0,1694600.0,1679570.0,1731870.0,1768880.0,1838350.0,1987470.0,1685595.0,1683030.0,1690915.0,1666535.0,1680020.0,1618043.3333333333,1651040.0,1644010.0,1603696.6666666667,1599486.6666666667,1717115.0,1726495.0,1726955.0,1712081.6666666667,1709713.3333333333
2011-05-17,71.79353444885422,72.03238885652887,71.06778963969055,71.34339141845703,1250900,1,71.93685760498047,71.1275146484375,69.77707557678222,68.02089780171713,63.89686419169108,1432500.0,1516400.0,1635455.0,1577990.0,1683000.0,72.15180969238281,71.95890808105469,72.1150894165039,72.1150894165039,71.82110595703125,72.03240051269532,71.76598510742187,71.51243438720704,70.91346588134766,70.31817169189453,70.92173538208007,70.73249206542968,70.52946701049805,70.4238166809082,70.1776123046875,69.40777244567872,69.05133094787598,68.72336807250977,68.36554756164551,68.00175743103027,67.81634203592937,67.55452384948731,67.29760348002115,66.9996494293213,66.63953272501628,63.648518816630045,63.39190553029378,63.11967474619548,62.82815195719401,62.525298817952475,1424080.0,1548440.0,1617120.0,1659480.0,1600300.0,1559340.0,1679570.0,1731870.0,1768880.0,1838350.0,1657085.0,1685595.0,1683030.0,1690915.0,1666535.0,1593600.0,1618043.3333333333,1651040.0,1644010.0,1603696.6666666667,1690376.6666666667,1717115.0,1726495.0,1726955.0,1712081.6666666667
2011-05-18,71.54549673655968,73.64005499060748,71.34339669387714,73.53900146484375,1536500,0,72.22164001464844,71.56755294799805,70.21344032287598,68.31701393127442,64.14337215423583,1362880.0,1511180.0,1670430.0,1575776.6666666667,1627890.0,71.34339141845703,72.15180969238281,71.95890808105469,72.1150894165039,72.1150894165039,71.93685760498047,72.03240051269532,71.76598510742187,71.51243438720704,70.91346588134766,71.1275146484375,70.92173538208007,70.73249206542968,70.52946701049805,70.4238166809082,69.77707557678222,69.40777244567872,69.05133094787598,68.72336807250977,68.36554756164551,68.02089780171713,67.81634203592937,67.55452384948731,67.29760348002115,66.9996494293213,63.89686419169108,63.648518816630045,63.39190553029378,63.11967474619548,62.82815195719401,1432500.0,1424080.0,1548440.0,1617120.0,1659480.0,1516400.0,1559340.0,1679570.0,1731870.0,1768880.0,1635455.0,1657085.0,1685595.0,1683030.0,1690915.0,1577990.0,1593600.0,1618043.3333333333,1651040.0,1644010.0,1683000.0,1690376.6666666667,1717115.0,1726495.0,1726955.0
2011-05-19,73.79622458355911,73.84215354326,72.83162531485866,72.9786148071289,1831800,1,72.39434509277343,71.95338973999023,70.58274383544922,68.61741701761882,64.39631067911783,1381980.0,1499550.0,1724290.0,1602533.3333333333,1614896.6666666667,73.53900146484375,71.34339141845703,72.15180969238281,71.95890808105469,72.1150894165039,72.22164001464844,71.93685760498047,72.03240051269532,71.76598510742187,71.51243438720704,71.56755294799805,71.1275146484375,70.92173538208007,70.73249206542968,70.52946701049805,70.21344032287598,69.77707557678222,69.40777244567872,69.05133094787598,68.72336807250977,68.31701393127442,68.02089780171713,67.81634203592937,67.55452384948731,67.29760348002115,64.14337215423583,63.89686419169108,63.648518816630045,63.39190553029378,63.11967474619548,1362880.0,1432500.0,1424080.0,1548440.0,1617120.0,1511180.0,1516400.0,1559340.0,1679570.0,1731870.0,1670430.0,1635455.0,1657085.0,1685595.0,1683030.0,1575776.6666666667,1577990.0,1593600.0,1618043.3333333333,1651040.0,1627890.0,1683000.0,1690376.6666666667,1717115.0,1726495.0
2011-05-20,73.19908686427543,73.87889569587662,72.79487279793969,73.30014038085938,1622700,0,72.66259155273437,72.21428833007812,70.92494583129883,68.92241299947104,64.65767027537028,1451120.0,1499780.0,1709240.0,1595506.6666666667,1617628.3333333333,72.9786148071289,73.53900146484375,71.34339141845703,72.15180969238281,71.95890808105469,72.39434509277343,72.22164001464844,71.93685760498047,72.03240051269532,71.76598510742187,71.95338973999023,71.56755294799805,71.1275146484375,70.92173538208007,70.73249206542968,70.58274383544922,70.21344032287598,69.77707557678222,69.40777244567872,69.05133094787598,68.61741701761882,68.31701393127442,68.02089780171713,67.81634203592937,67.55452384948731,64.39631067911783,64.14337215423583,63.89686419169108,63.648518816630045,63.39190553029378,1381980.0,1362880.0,1432500.0,1424080.0,1548440.0,1499550.0,1511180.0,1516400.0,1559340.0,1679570.0,1724290.0,1670430.0,1635455.0,1657085.0,1685595.0,1602533.3333333333,1575776.6666666667,1577990.0,1593600.0,1618043.3333333333,1614896.6666666667,1627890.0,1683000.0,1690376.6666666667,1717115.0
2011-05-23,72.69383781507373,73.30934766633398,71.9589112448145,72.79489135742188,1541000,0,72.79120788574218,72.41180419921875,71.22626686096191,69.20138028462728,64.91244640350342,1556580.0,1490330.0,1738900.0,1616790.0,1616966.6666666667,73.30014038085938,72.9786148071289,73.53900146484375,71.34339141845703,72.15180969238281,72.66259155273437,72.39434509277343,72.22164001464844,71.93685760498047,72.03240051269532,72.21428833007812,71.95338973999023,71.56755294799805,71.1275146484375,70.92173538208007,70.92494583129883,70.58274383544922,70.21344032287598,69.77707557678222,69.40777244567872,68.92241299947104,68.61741701761882,68.31701393127442,68.02089780171713,67.81634203592937,64.65767027537028,64.39631067911783,64.14337215423583,63.89686419169108,63.648518816630045,1451120.0,1381980.0,1362880.0,1432500.0,1424080.0,1499780.0,1499550.0,1511180.0,1516400.0,1559340.0,1709240.0,1724290.0,1670430.0,1635455.0,1657085.0,1595506.6666666667,1602533.3333333333,1575776.6666666667,1577990.0,1593600.0,1617628.3333333333,1614896.6666666667,1627890.0,1683000.0,1690376.6666666667
2011-05-24,72.8224536682,72.86838964743686,70.97594505149755,71.65575408935547,1762400,0,72.85368041992187,72.39526901245117,71.28644065856933,69.46626129150391,65.11133708953858,1658880.0,1545690.0,1692020.0,1626253.3333333333,1580496.6666666667,72.79489135742188,73.30014038085938,72.9786148071289,73.53900146484375,71.34339141845703,72.79120788574218,72.66259155273437,72.39434509277343,72.22164001464844,71.93685760498047,72.41180419921875,72.21428833007812,71.95338973999023,71.56755294799805,71.1275146484375,71.22626686096191,70.92494583129883,70.58274383544922,70.21344032287598,69.77707557678222,69.20138028462728,68.92241299947104,68.61741701761882,68.31701393127442,68.02089780171713,64.91244640350342,64.65767027537028,64.39631067911783,64.14337215423583,63.89686419169108,1556580.0,1451120.0,1381980.0,1362880.0,1432500.0,1490330.0,1499780.0,1499550.0,1511180.0,1516400.0,1738900.0,1709240.0,1724290.0,1670430.0,1635455.0,1616790.0,1595506.6666666667,1602533.3333333333,1575776.6666666667,1577990.0,1616966.6666666667,1617628.3333333333,1614896.6666666667,1627890.0,1683000.0
2011-05-25,71.35259126889477,72.5560452014588,70.96675428693355,71.21479034423828,2092900,1,72.38883819580079,72.30523910522462,71.36452789306641,69.67877807617188,65.32967294057211,1770160.0,1566520.0,1667700.0,1649450.0,1586578.3333333333,71.65575408935547,72.79489135742188,73.30014038085938,72.9786148071289,73.53900146484375,72.85368041992187,72.79120788574218,72.66259155273437,72.39434509277343,72.22164001464844,72.39526901245117,72.41180419921875,72.21428833007812,71.95338973999023,71.56755294799805,71.28644065856933,71.22626686096191,70.92494583129883,70.58274383544922,70.21344032287598,69.46626129150391,69.20138028462728,68.92241299947104,68.61741701761882,68.31701393127442,65.11133708953858,64.91244640350342,64.65767027537028,64.39631067911783,64.14337215423583,1658880.0,1556580.0,1451120.0,1381980.0,1362880.0,1545690.0,1490330.0,1499780.0,1499550.0,1511180.0,1692020.0,1738900.0,1709240.0,1724290.0,1670430.0,1626253.3333333333,1616790.0,1595506.6666666667,1602533.3333333333,1575776.6666666667,1580496.6666666667,1616966.6666666667,1617628.3333333333,1614896.6666666667,1627890.0
