Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-09-08,91.1500015258789,93.94000244140624,85.69000244140625,87.66000366210938,740400,0,87.59600067138672,84.01900024414063,78.32550010681152,74.98933347066243,71.19149990081787,392560.0,370090.0,350425.0,365480.0,366970.0,91.12000274658205,87.48999786376953,85.61000061035156,86.0999984741211,83.8499984741211,86.83399963378906,85.2999984741211,84.43399963378906,82.5459991455078,80.44199981689454,82.81500015258788,81.4379997253418,80.32900009155273,79.26800003051758,77.70900039672851,77.5439998626709,76.59899978637695,75.76549987792968,75.08949966430664,74.24599990844726,74.1886666615804,73.29299990336101,72.53733329772949,71.86733334859213,71.10500005086263,70.83049983978272,70.37016646067302,69.9119998296102,69.40516649881998,68.88683319091797,310580.0,332280.0,412580.0,378060.0,347620.0,313810.0,333860.0,341180.0,355460.0,340090.0,384725.0,393615.0,388760.0,392115.0,388415.0,344653.3333333333,342913.3333333333,337086.6666666667,333773.3333333333,327576.6666666667,366785.0,373880.0,384948.3333333333,391308.3333333333,506733.3333333333
2014-09-09,88.0,88.88200378417969,83.77999877929688,84.27999877929688,339900,1,87.23200073242188,84.88899993896484,79.04650001525879,75.68500010172527,71.43649984995524,394620.0,386340.0,330415.0,374563.3333333333,354873.3333333333,87.66000366210938,91.12000274658205,87.48999786376953,85.61000061035156,86.0999984741211,87.59600067138672,86.83399963378906,85.2999984741211,84.43399963378906,82.5459991455078,84.01900024414063,82.81500015258788,81.4379997253418,80.32900009155273,79.26800003051758,78.32550010681152,77.5439998626709,76.59899978637695,75.76549987792968,75.08949966430664,74.98933347066243,74.1886666615804,73.29299990336101,72.53733329772949,71.86733334859213,71.19149990081787,70.83049983978272,70.37016646067302,69.9119998296102,69.40516649881998,392560.0,310580.0,332280.0,412580.0,378060.0,370090.0,313810.0,333860.0,341180.0,355460.0,350425.0,384725.0,393615.0,388760.0,392115.0,365480.0,344653.3333333333,342913.3333333333,337086.6666666667,333773.3333333333,366970.0,366785.0,373880.0,384948.3333333333,391308.3333333333
2014-09-10,84.98999786376953,88.83999633789062,83.13999938964844,88.75,330800,0,87.86000061035156,86.14700012207031,79.92849998474121,76.51500015258789,71.72399984995523,393720.0,403150.0,335805.0,382043.3333333333,353436.6666666667,84.27999877929688,87.66000366210938,91.12000274658205,87.48999786376953,85.61000061035156,87.23200073242188,87.59600067138672,86.83399963378906,85.2999984741211,84.43399963378906,84.88899993896484,84.01900024414063,82.81500015258788,81.4379997253418,80.32900009155273,79.04650001525879,78.32550010681152,77.5439998626709,76.59899978637695,75.76549987792968,75.68500010172527,74.98933347066243,74.1886666615804,73.29299990336101,72.53733329772949,71.43649984995524,71.19149990081787,70.83049983978272,70.37016646067302,69.9119998296102,394620.0,392560.0,310580.0,332280.0,412580.0,386340.0,370090.0,313810.0,333860.0,341180.0,330415.0,350425.0,384725.0,393615.0,388760.0,374563.3333333333,365480.0,344653.3333333333,342913.3333333333,337086.6666666667,354873.3333333333,366970.0,366785.0,373880.0,384948.3333333333
2014-09-11,88.0999984741211,90.88999938964844,87.63999938964844,88.75,180100,0,88.11200103759765,86.70599975585938,80.87400016784667,77.21366678873697,72.04133319854736,365200.0,348740.0,331135.0,367776.6666666667,351795.0,88.75,84.27999877929688,87.66000366210938,91.12000274658205,87.48999786376953,87.86000061035156,87.23200073242188,87.59600067138672,86.83399963378906,85.2999984741211,86.14700012207031,84.88899993896484,84.01900024414063,82.81500015258788,81.4379997253418,79.92849998474121,79.04650001525879,78.32550010681152,77.5439998626709,76.59899978637695,76.51500015258789,75.68500010172527,74.98933347066243,74.1886666615804,73.29299990336101,71.72399984995523,71.43649984995524,71.19149990081787,70.83049983978272,70.37016646067302,393720.0,394620.0,392560.0,310580.0,332280.0,403150.0,386340.0,370090.0,313810.0,333860.0,335805.0,330415.0,350425.0,384725.0,393615.0,382043.3333333333,374563.3333333333,365480.0,344653.3333333333,342913.3333333333,353436.6666666667,354873.3333333333,366970.0,366785.0,373880.0
2014-09-12,88.88999938964844,89.41000366210938,85.0,86.2699966430664,195100,0,87.14199981689453,86.9879997253418,81.64700012207031,77.88533325195313,72.32983315785727,357260.0,333920.0,327560.0,365690.0,351566.6666666667,88.75,88.75,84.27999877929688,87.66000366210938,91.12000274658205,88.11200103759765,87.86000061035156,87.23200073242188,87.59600067138672,86.83399963378906,86.70599975585938,86.14700012207031,84.88899993896484,84.01900024414063,82.81500015258788,80.87400016784667,79.92849998474121,79.04650001525879,78.32550010681152,77.5439998626709,77.21366678873697,76.51500015258789,75.68500010172527,74.98933347066243,74.1886666615804,72.04133319854736,71.72399984995523,71.43649984995524,71.19149990081787,70.83049983978272,365200.0,393720.0,394620.0,392560.0,310580.0,348740.0,403150.0,386340.0,370090.0,313810.0,331135.0,335805.0,330415.0,350425.0,384725.0,367776.6666666667,382043.3333333333,374563.3333333333,365480.0,344653.3333333333,351795.0,353436.6666666667,354873.3333333333,366970.0,366785.0
2014-09-15,87.31999969482422,88.25,82.54000091552734,82.83000183105469,410000,1,86.17599945068359,86.88600006103516,82.29750022888183,78.45933329264322,72.61583321889242,291180.0,341870.0,340980.0,372900.0,347540.0,86.2699966430664,88.75,88.75,84.27999877929688,87.66000366210938,87.14199981689453,88.11200103759765,87.86000061035156,87.23200073242188,87.59600067138672,86.9879997253418,86.70599975585938,86.14700012207031,84.88899993896484,84.01900024414063,81.64700012207031,80.87400016784667,79.92849998474121,79.04650001525879,78.32550010681152,77.88533325195313,77.21366678873697,76.51500015258789,75.68500010172527,74.98933347066243,72.32983315785727,72.04133319854736,71.72399984995523,71.43649984995524,71.19149990081787,357260.0,365200.0,393720.0,394620.0,392560.0,333920.0,348740.0,403150.0,386340.0,370090.0,327560.0,331135.0,335805.0,330415.0,350425.0,365690.0,367776.6666666667,382043.3333333333,374563.3333333333,365480.0,351566.6666666667,351795.0,353436.6666666667,354873.3333333333,366970.0
2014-09-16,82.2699966430664,85.33999633789062,80.80000305175781,84.0,268500,0,86.11999969482422,86.67600021362304,82.97200012207031,78.95166651407878,72.92999986012777,276900.0,335760.0,345610.0,373330.0,347115.0,82.83000183105469,86.2699966430664,88.75,88.75,84.27999877929688,86.17599945068359,87.14199981689453,88.11200103759765,87.86000061035156,87.23200073242188,86.88600006103516,86.9879997253418,86.70599975585938,86.14700012207031,84.88899993896484,82.29750022888183,81.64700012207031,80.87400016784667,79.92849998474121,79.04650001525879,78.45933329264322,77.88533325195313,77.21366678873697,76.51500015258789,75.68500010172527,72.61583321889242,72.32983315785727,72.04133319854736,71.72399984995523,71.43649984995524,291180.0,357260.0,365200.0,393720.0,394620.0,341870.0,333920.0,348740.0,403150.0,386340.0,340980.0,327560.0,331135.0,335805.0,330415.0,372900.0,365690.0,367776.6666666667,382043.3333333333,374563.3333333333,347540.0,351566.6666666667,351795.0,353436.6666666667,354873.3333333333
2014-09-17,84.79000091552734,85.94000244140625,83.22000122070312,83.51000213623047,200800,1,85.0720001220703,86.46600036621093,83.39750022888184,79.33233337402343,73.22666657765707,250900.0,322310.0,331745.0,366610.0,348520.0,84.0,82.83000183105469,86.2699966430664,88.75,88.75,86.11999969482422,86.17599945068359,87.14199981689453,88.11200103759765,87.86000061035156,86.67600021362304,86.88600006103516,86.9879997253418,86.70599975585938,86.14700012207031,82.97200012207031,82.29750022888183,81.64700012207031,80.87400016784667,79.92849998474121,78.95166651407878,78.45933329264322,77.88533325195313,77.21366678873697,76.51500015258789,72.92999986012777,72.61583321889242,72.32983315785727,72.04133319854736,71.72399984995523,276900.0,291180.0,357260.0,365200.0,393720.0,335760.0,341870.0,333920.0,348740.0,403150.0,345610.0,340980.0,327560.0,331135.0,335805.0,373330.0,372900.0,365690.0,367776.6666666667,382043.3333333333,347115.0,347540.0,351566.6666666667,351795.0,353436.6666666667
2014-09-18,84.5,86.44000244140625,84.02999877929688,86.12999725341797,235500,1,84.54799957275391,86.33000030517579,83.88400001525879,79.84266662597656,73.59083321889241,261980.0,313590.0,323725.0,366940.0,349231.6666666667,83.51000213623047,84.0,82.83000183105469,86.2699966430664,88.75,85.0720001220703,86.11999969482422,86.17599945068359,87.14199981689453,88.11200103759765,86.46600036621093,86.67600021362304,86.88600006103516,86.9879997253418,86.70599975585938,83.39750022888184,82.97200012207031,82.29750022888183,81.64700012207031,80.87400016784667,79.33233337402343,78.95166651407878,78.45933329264322,77.88533325195313,77.21366678873697,73.22666657765707,72.92999986012777,72.61583321889242,72.32983315785727,72.04133319854736,250900.0,276900.0,291180.0,357260.0,365200.0,322310.0,335760.0,341870.0,333920.0,348740.0,331745.0,345610.0,340980.0,327560.0,331135.0,366610.0,373330.0,372900.0,365690.0,367776.6666666667,348520.0,347115.0,347540.0,351566.6666666667,351795.0
2014-09-19,86.94000244140625,87.6500015258789,84.9000015258789,87.6500015258789,522200,0,84.82400054931641,85.98300018310547,84.39900016784668,80.35699996948242,73.97683327992758,327400.0,342330.0,328070.0,370593.3333333333,354831.6666666667,86.12999725341797,83.51000213623047,84.0,82.83000183105469,86.2699966430664,84.54799957275391,85.0720001220703,86.11999969482422,86.17599945068359,87.14199981689453,86.33000030517579,86.46600036621093,86.67600021362304,86.88600006103516,86.9879997253418,83.88400001525879,83.39750022888184,82.97200012207031,82.29750022888183,81.64700012207031,79.84266662597656,79.33233337402343,78.95166651407878,78.45933329264322,77.88533325195313,73.59083321889241,73.22666657765707,72.92999986012777,72.61583321889242,72.32983315785727,261980.0,250900.0,276900.0,291180.0,357260.0,313590.0,322310.0,335760.0,341870.0,333920.0,323725.0,331745.0,345610.0,340980.0,327560.0,366940.0,366610.0,373330.0,372900.0,365690.0,349231.6666666667,348520.0,347115.0,347540.0,351566.6666666667
