Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,59.783853419499046,60.84684198063291,59.64061158256035,60.80915069580078,6400000,1,59.99342575073242,59.66698799133301,58.98396320343018,58.512779998779294,57.56031030019124,5488300.0,5231070.0,5300545.0,5009996.666666667,5702421.666666667,59.942161560058594,60.092933654785156,59.79138565063477,59.33149719238281,59.25611877441406,59.68281936645508,59.616475677490236,59.500379180908205,59.39935302734375,59.34055023193359,59.46871376037598,59.345075607299805,59.136248397827146,58.9718994140625,58.836953735351564,58.84185371398926,58.73442401885986,58.6040018081665,58.480739974975585,58.3793420791626,58.390899912516275,58.28686243693034,58.16850179036458,58.066474787394206,57.9717357635498,57.49588190714518,57.447025235493975,57.39440949757894,57.34208342234294,57.299541028340656,5489860.0,5727580.0,5741680.0,5289080.0,4973840.0,4990260.0,5134290.0,5186710.0,4941400.0,5276190.0,5223680.0,5246890.0,5225125.0,5095545.0,5062455.0,4912646.666666667,4869443.333333333,4826303.333333333,4771880.0,4712900.0,5659471.666666667,5662938.333333333,5666640.0,5652513.333333333,5648660.0
2011-05-13,60.75636427285642,60.99761607138858,60.59804709388929,60.86944961547852,5220900,1,60.30101623535156,59.85018463134766,59.12230243682861,58.62963396708171,57.627363713582355,5317240.0,5303160.0,5387155.0,5033836.666666667,5721800.0,60.80915069580078,59.942161560058594,60.092933654785156,59.79138565063477,59.33149719238281,59.99342575073242,59.68281936645508,59.616475677490236,59.500379180908205,59.39935302734375,59.66698799133301,59.46871376037598,59.345075607299805,59.136248397827146,58.9718994140625,58.98396320343018,58.84185371398926,58.73442401885986,58.6040018081665,58.480739974975585,58.512779998779294,58.390899912516275,58.28686243693034,58.16850179036458,58.066474787394206,57.56031030019124,57.49588190714518,57.447025235493975,57.39440949757894,57.34208342234294,5488300.0,5489860.0,5727580.0,5741680.0,5289080.0,5231070.0,4990260.0,5134290.0,5186710.0,4941400.0,5300545.0,5223680.0,5246890.0,5225125.0,5095545.0,5009996.666666667,4912646.666666667,4869443.333333333,4826303.333333333,4771880.0,5702421.666666667,5659471.666666667,5662938.333333333,5666640.0,5652513.333333333
2011-05-16,60.643292693507775,61.25394557187644,60.643292693507775,61.17101669311523,6244100,0,60.576942443847656,60.03866081237793,59.264034271240234,58.75905265808105,57.6999418258667,5309120.0,5525400.0,5469075.0,5112340.0,5753561.666666667,60.86944961547852,60.80915069580078,59.942161560058594,60.092933654785156,59.79138565063477,60.30101623535156,59.99342575073242,59.68281936645508,59.616475677490236,59.500379180908205,59.85018463134766,59.66698799133301,59.46871376037598,59.345075607299805,59.136248397827146,59.12230243682861,58.98396320343018,58.84185371398926,58.73442401885986,58.6040018081665,58.62963396708171,58.512779998779294,58.390899912516275,58.28686243693034,58.16850179036458,57.627363713582355,57.56031030019124,57.49588190714518,57.447025235493975,57.39440949757894,5317240.0,5488300.0,5489860.0,5727580.0,5741680.0,5303160.0,5231070.0,4990260.0,5134290.0,5186710.0,5387155.0,5300545.0,5223680.0,5246890.0,5225125.0,5033836.666666667,5009996.666666667,4912646.666666667,4869443.333333333,4826303.333333333,5721800.0,5702421.666666667,5659471.666666667,5662938.333333333,5666640.0
2011-05-17,60.83927798993968,61.28407869301592,60.64326958008319,61.01267623901367,6471600,1,60.76089096069336,60.188683319091794,59.41217403411865,58.873141352335615,57.768011538187665,5728280.0,5727930.0,5545770.0,5218623.333333333,5770640.0,61.17101669311523,60.86944961547852,60.80915069580078,59.942161560058594,60.092933654785156,60.576942443847656,60.30101623535156,59.99342575073242,59.68281936645508,59.616475677490236,60.03866081237793,59.85018463134766,59.66698799133301,59.46871376037598,59.345075607299805,59.264034271240234,59.12230243682861,58.98396320343018,58.84185371398926,58.73442401885986,58.75905265808105,58.62963396708171,58.512779998779294,58.390899912516275,58.28686243693034,57.6999418258667,57.627363713582355,57.56031030019124,57.49588190714518,57.447025235493975,5309120.0,5317240.0,5488300.0,5489860.0,5727580.0,5525400.0,5303160.0,5231070.0,4990260.0,5134290.0,5469075.0,5387155.0,5300545.0,5223680.0,5246890.0,5112340.0,5033836.666666667,5009996.666666667,4912646.666666667,4869443.333333333,5753561.666666667,5721800.0,5702421.666666667,5659471.666666667,5662938.333333333
2011-05-18,60.990070121950595,61.4424057006836,60.86190942913205,61.4424057006836,4373100,1,61.06093978881836,60.37187957763672,59.596877861022946,58.996277236938475,57.84860248565674,5741940.0,5615900.0,5523895.0,5221923.333333333,5726291.666666667,61.01267623901367,61.17101669311523,60.86944961547852,60.80915069580078,59.942161560058594,60.76089096069336,60.576942443847656,60.30101623535156,59.99342575073242,59.68281936645508,60.188683319091794,60.03866081237793,59.85018463134766,59.66698799133301,59.46871376037598,59.41217403411865,59.264034271240234,59.12230243682861,58.98396320343018,58.84185371398926,58.873141352335615,58.75905265808105,58.62963396708171,58.512779998779294,58.390899912516275,57.768011538187665,57.6999418258667,57.627363713582355,57.56031030019124,57.49588190714518,5728280.0,5309120.0,5317240.0,5488300.0,5489860.0,5727930.0,5525400.0,5303160.0,5231070.0,4990260.0,5545770.0,5469075.0,5387155.0,5300545.0,5223680.0,5218623.333333333,5112340.0,5033836.666666667,5009996.666666667,4912646.666666667,5770640.0,5753561.666666667,5721800.0,5702421.666666667,5659471.666666667
2011-05-19,61.517795348152866,62.29430582975205,61.34440281920343,62.20384216308594,5909600,0,61.33987808227539,60.66665191650391,59.75180282592773,59.1417786916097,57.9482400894165,5643860.0,5566080.0,5421135.0,5230330.0,5707551.666666667,61.4424057006836,61.01267623901367,61.17101669311523,60.86944961547852,60.80915069580078,61.06093978881836,60.76089096069336,60.576942443847656,60.30101623535156,59.99342575073242,60.37187957763672,60.188683319091794,60.03866081237793,59.85018463134766,59.66698799133301,59.596877861022946,59.41217403411865,59.264034271240234,59.12230243682861,58.98396320343018,58.996277236938475,58.873141352335615,58.75905265808105,58.62963396708171,58.512779998779294,57.84860248565674,57.768011538187665,57.6999418258667,57.627363713582355,57.56031030019124,5741940.0,5728280.0,5309120.0,5317240.0,5488300.0,5615900.0,5727930.0,5525400.0,5303160.0,5231070.0,5523895.0,5545770.0,5469075.0,5387155.0,5300545.0,5221923.333333333,5218623.333333333,5112340.0,5033836.666666667,5009996.666666667,5726291.666666667,5770640.0,5753561.666666667,5721800.0,5702421.666666667
2011-05-20,62.4149480966898,62.460179941890246,61.81182998580097,62.06815719604492,4790700,1,61.579619598388675,60.940317916870114,59.95610866546631,59.30059928894043,58.04536673227946,5557820.0,5437530.0,5189465.0,5209540.0,5665778.333333333,62.20384216308594,61.4424057006836,61.01267623901367,61.17101669311523,60.86944961547852,61.33987808227539,61.06093978881836,60.76089096069336,60.576942443847656,60.30101623535156,60.66665191650391,60.37187957763672,60.188683319091794,60.03866081237793,59.85018463134766,59.75180282592773,59.596877861022946,59.41217403411865,59.264034271240234,59.12230243682861,59.1417786916097,58.996277236938475,58.873141352335615,58.75905265808105,58.62963396708171,57.9482400894165,57.84860248565674,57.768011538187665,57.6999418258667,57.627363713582355,5643860.0,5741940.0,5728280.0,5309120.0,5317240.0,5566080.0,5615900.0,5727930.0,5525400.0,5303160.0,5421135.0,5523895.0,5545770.0,5469075.0,5387155.0,5230330.0,5221923.333333333,5218623.333333333,5112340.0,5033836.666666667,5707551.666666667,5726291.666666667,5770640.0,5753561.666666667,5721800.0
2011-05-23,61.46501433157193,62.34706946831747,61.434857862996246,62.19629287719727,6550800,1,61.78467483520508,61.18080863952637,60.15852851867676,59.462937418619795,58.146639569600424,5619160.0,5464140.0,5325425.0,5304796.666666667,5666641.666666667,62.06815719604492,62.20384216308594,61.4424057006836,61.01267623901367,61.17101669311523,61.579619598388675,61.33987808227539,61.06093978881836,60.76089096069336,60.576942443847656,60.940317916870114,60.66665191650391,60.37187957763672,60.188683319091794,60.03866081237793,59.95610866546631,59.75180282592773,59.596877861022946,59.41217403411865,59.264034271240234,59.30059928894043,59.1417786916097,58.996277236938475,58.873141352335615,58.75905265808105,58.04536673227946,57.9482400894165,57.84860248565674,57.768011538187665,57.6999418258667,5557820.0,5643860.0,5741940.0,5728280.0,5309120.0,5437530.0,5566080.0,5615900.0,5727930.0,5525400.0,5189465.0,5421135.0,5523895.0,5545770.0,5469075.0,5209540.0,5230330.0,5221923.333333333,5218623.333333333,5112340.0,5665778.333333333,5707551.666666667,5726291.666666667,5770640.0,5753561.666666667
2011-05-24,62.3093822914189,62.63355716021471,62.128449219832,62.301841735839844,6309900,1,62.04250793457031,61.401699447631835,60.37338752746582,59.62351582845052,58.23409074147542,5586820.0,5657550.0,5395920.0,5383776.666666667,5583063.333333333,62.19629287719727,62.06815719604492,62.20384216308594,61.4424057006836,61.01267623901367,61.78467483520508,61.579619598388675,61.33987808227539,61.06093978881836,60.76089096069336,61.18080863952637,60.940317916870114,60.66665191650391,60.37187957763672,60.188683319091794,60.15852851867676,59.95610866546631,59.75180282592773,59.596877861022946,59.41217403411865,59.462937418619795,59.30059928894043,59.1417786916097,58.996277236938475,58.873141352335615,58.146639569600424,58.04536673227946,57.9482400894165,57.84860248565674,57.768011538187665,5619160.0,5557820.0,5643860.0,5741940.0,5728280.0,5464140.0,5437530.0,5566080.0,5615900.0,5727930.0,5325425.0,5189465.0,5421135.0,5523895.0,5545770.0,5304796.666666667,5209540.0,5230330.0,5221923.333333333,5218623.333333333,5666641.666666667,5665778.333333333,5707551.666666667,5726291.666666667,5770640.0
2011-05-25,62.249082008751046,62.56571638635589,62.20385016959602,62.36216735839844,6589800,0,62.22646026611328,61.64370002746582,60.5562068939209,59.77580248514811,58.33247426350911,6030160.0,5886050.0,5438155.0,5444470.0,5541773.333333333,62.301841735839844,62.19629287719727,62.06815719604492,62.20384216308594,61.4424057006836,62.04250793457031,61.78467483520508,61.579619598388675,61.33987808227539,61.06093978881836,61.401699447631835,61.18080863952637,60.940317916870114,60.66665191650391,60.37187957763672,60.37338752746582,60.15852851867676,59.95610866546631,59.75180282592773,59.596877861022946,59.62351582845052,59.462937418619795,59.30059928894043,59.1417786916097,58.996277236938475,58.23409074147542,58.146639569600424,58.04536673227946,57.9482400894165,57.84860248565674,5586820.0,5619160.0,5557820.0,5643860.0,5741940.0,5657550.0,5464140.0,5437530.0,5566080.0,5615900.0,5395920.0,5325425.0,5189465.0,5421135.0,5523895.0,5383776.666666667,5304796.666666667,5209540.0,5230330.0,5221923.333333333,5583063.333333333,5666641.666666667,5665778.333333333,5707551.666666667,5726291.666666667
