Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,55.16999816894531,55.47000122070313,52.849998474121094,54.27999877929688,2560900,0,55.38399963378906,55.838999557495114,55.76149978637695,53.80133323669433,50.41783339182536,2698900.0,2608150.0,2615855.0,2801100.0,2649958.3333333335,55.56999969482422,56.2599983215332,55.81000137329102,55.0,54.790000915527344,55.486000061035156,55.455999755859374,55.50599975585938,55.79799957275391,56.29399948120117,56.21199951171875,56.279999542236325,56.35899963378906,56.54299964904785,56.496999740600586,55.824499893188474,55.82299995422363,55.655999946594235,55.267499923706055,54.98599987030029,53.57199999491374,53.31866671244303,53.05066680908203,52.795666758219404,52.526000086466475,50.301166725158694,50.14233341217041,49.982500076293945,49.79966672261556,49.6093334197998,2803680.0,2835040.0,3039040.0,2779880.0,2517400.0,2562060.0,2479670.0,2468710.0,2377750.0,2344900.0,2487810.0,2600075.0,3101110.0,3058245.0,3086195.0,2780146.6666666665,2735463.3333333335,2731053.3333333335,2669513.3333333335,2642630.0,2655163.3333333335,2650783.3333333335,2667456.6666666665,2645450.0,2657108.3333333335
2011-05-27,54.0099983215332,54.459999084472656,53.38000106811523,53.540000915527344,1328800,1,55.09199981689453,55.44499969482422,55.68599987030029,53.99966659545898,50.47766672770182,2498580.0,2639230.0,2387915.0,2780266.6666666665,2576726.6666666665,54.27999877929688,55.56999969482422,56.2599983215332,55.81000137329102,55.0,55.38399963378906,55.486000061035156,55.455999755859374,55.50599975585938,55.79799957275391,55.838999557495114,56.21199951171875,56.279999542236325,56.35899963378906,56.54299964904785,55.76149978637695,55.824499893188474,55.82299995422363,55.655999946594235,55.267499923706055,53.80133323669433,53.57199999491374,53.31866671244303,53.05066680908203,52.795666758219404,50.41783339182536,50.301166725158694,50.14233341217041,49.982500076293945,49.79966672261556,2698900.0,2803680.0,2835040.0,3039040.0,2779880.0,2608150.0,2562060.0,2479670.0,2468710.0,2377750.0,2615855.0,2487810.0,2600075.0,3101110.0,3058245.0,2801100.0,2780146.6666666665,2735463.3333333335,2731053.3333333335,2669513.3333333335,2649958.3333333335,2655163.3333333335,2650783.3333333335,2667456.6666666665,2645450.0
2011-05-31,54.33000183105469,54.68000030517578,52.97999954223633,53.9900016784668,1810200,0,54.72799987792969,55.116999816894534,55.63299999237061,54.19866663614909,50.5263334274292,2120620.0,2579830.0,2345130.0,2771866.6666666665,2546208.3333333335,53.540000915527344,54.27999877929688,55.56999969482422,56.2599983215332,55.81000137329102,55.09199981689453,55.38399963378906,55.486000061035156,55.455999755859374,55.50599975585938,55.44499969482422,55.838999557495114,56.21199951171875,56.279999542236325,56.35899963378906,55.68599987030029,55.76149978637695,55.824499893188474,55.82299995422363,55.655999946594235,53.99966659545898,53.80133323669433,53.57199999491374,53.31866671244303,53.05066680908203,50.47766672770182,50.41783339182536,50.301166725158694,50.14233341217041,49.982500076293945,2498580.0,2698900.0,2803680.0,2835040.0,3039040.0,2639230.0,2608150.0,2562060.0,2479670.0,2468710.0,2387915.0,2615855.0,2487810.0,2600075.0,3101110.0,2780266.6666666665,2801100.0,2780146.6666666665,2735463.3333333335,2731053.3333333335,2576726.6666666665,2649958.3333333335,2655163.3333333335,2650783.3333333335,2667456.6666666665
2011-06-01,54.47999954223633,54.68999862670898,53.0099983215332,53.02000045776367,1379500,1,54.08000030517578,54.76800003051758,55.54699993133545,54.39966659545898,50.58300011952718,1940660.0,2387850.0,2319105.0,2763546.6666666665,2517100.0,53.9900016784668,53.540000915527344,54.27999877929688,55.56999969482422,56.2599983215332,54.72799987792969,55.09199981689453,55.38399963378906,55.486000061035156,55.455999755859374,55.116999816894534,55.44499969482422,55.838999557495114,56.21199951171875,56.279999542236325,55.63299999237061,55.68599987030029,55.76149978637695,55.824499893188474,55.82299995422363,54.19866663614909,53.99966659545898,53.80133323669433,53.57199999491374,53.31866671244303,50.5263334274292,50.47766672770182,50.41783339182536,50.301166725158694,50.14233341217041,2120620.0,2498580.0,2698900.0,2803680.0,2835040.0,2579830.0,2639230.0,2608150.0,2562060.0,2479670.0,2345130.0,2387915.0,2615855.0,2487810.0,2600075.0,2771866.6666666665,2780266.6666666665,2801100.0,2780146.6666666665,2735463.3333333335,2546208.3333333335,2576726.6666666665,2649958.3333333335,2655163.3333333335,2650783.3333333335
2011-06-02,52.9000015258789,54.68000030517578,52.88000106811523,54.5,2058900,1,53.86600036621094,54.67600021362305,55.5064998626709,54.65566660563151,50.711333465576175,1827660.0,2315670.0,2291045.0,2776560.0,2456711.6666666665,53.02000045776367,53.9900016784668,53.540000915527344,54.27999877929688,55.56999969482422,54.08000030517578,54.72799987792969,55.09199981689453,55.38399963378906,55.486000061035156,54.76800003051758,55.116999816894534,55.44499969482422,55.838999557495114,56.21199951171875,55.54699993133545,55.63299999237061,55.68599987030029,55.76149978637695,55.824499893188474,54.39966659545898,54.19866663614909,53.99966659545898,53.80133323669433,53.57199999491374,50.58300011952718,50.5263334274292,50.47766672770182,50.41783339182536,50.301166725158694,1940660.0,2120620.0,2498580.0,2698900.0,2803680.0,2387850.0,2579830.0,2639230.0,2608150.0,2562060.0,2319105.0,2345130.0,2387915.0,2615855.0,2487810.0,2763546.6666666665,2771866.6666666665,2780266.6666666665,2801100.0,2780146.6666666665,2517100.0,2546208.3333333335,2576726.6666666665,2649958.3333333335,2655163.3333333335
2011-06-03,53.6500015258789,55.41999816894531,53.4000015258789,54.7599983215332,2152200,0,53.9620002746582,54.672999954223634,55.58499984741211,54.881666564941405,50.83350009918213,1745920.0,2222410.0,2283655.0,2798266.6666666665,2455126.6666666665,54.5,53.02000045776367,53.9900016784668,53.540000915527344,54.27999877929688,53.86600036621094,54.08000030517578,54.72799987792969,55.09199981689453,55.38399963378906,54.67600021362305,54.76800003051758,55.116999816894534,55.44499969482422,55.838999557495114,55.5064998626709,55.54699993133545,55.63299999237061,55.68599987030029,55.76149978637695,54.65566660563151,54.39966659545898,54.19866663614909,53.99966659545898,53.80133323669433,50.711333465576175,50.58300011952718,50.5263334274292,50.47766672770182,50.41783339182536,1827660.0,1940660.0,2120620.0,2498580.0,2698900.0,2315670.0,2387850.0,2579830.0,2639230.0,2608150.0,2291045.0,2319105.0,2345130.0,2387915.0,2615855.0,2776560.0,2763546.6666666665,2771866.6666666665,2780266.6666666665,2801100.0,2456711.6666666665,2517100.0,2546208.3333333335,2576726.6666666665,2649958.3333333335
2011-06-06,54.36000061035156,54.88999938964844,53.79999923706055,54.36999893188477,1300100,0,54.12799987792969,54.60999984741211,55.57649974822998,55.048333231608076,50.99300009409587,1740180.0,2119380.0,2248565.0,2745290.0,2425266.6666666665,54.7599983215332,54.5,53.02000045776367,53.9900016784668,53.540000915527344,53.9620002746582,53.86600036621094,54.08000030517578,54.72799987792969,55.09199981689453,54.672999954223634,54.67600021362305,54.76800003051758,55.116999816894534,55.44499969482422,55.58499984741211,55.5064998626709,55.54699993133545,55.63299999237061,55.68599987030029,54.881666564941405,54.65566660563151,54.39966659545898,54.19866663614909,53.99966659545898,50.83350009918213,50.711333465576175,50.58300011952718,50.5263334274292,50.47766672770182,1745920.0,1827660.0,1940660.0,2120620.0,2498580.0,2222410.0,2315670.0,2387850.0,2579830.0,2639230.0,2283655.0,2291045.0,2319105.0,2345130.0,2387915.0,2798266.6666666665,2776560.0,2763546.6666666665,2771866.6666666665,2780266.6666666665,2455126.6666666665,2456711.6666666665,2517100.0,2546208.3333333335,2576726.6666666665
2011-06-07,54.27000045776367,54.93000030517578,53.83000183105469,54.16999816894531,995900,0,54.16399917602539,54.44599952697754,55.4024995803833,55.25266647338867,51.121666717529294,1577320.0,1848970.0,2158840.0,2683730.0,2391948.3333333335,54.36999893188477,54.7599983215332,54.5,53.02000045776367,53.9900016784668,54.12799987792969,53.9620002746582,53.86600036621094,54.08000030517578,54.72799987792969,54.60999984741211,54.672999954223634,54.67600021362305,54.76800003051758,55.116999816894534,55.57649974822998,55.58499984741211,55.5064998626709,55.54699993133545,55.63299999237061,55.048333231608076,54.881666564941405,54.65566660563151,54.39966659545898,54.19866663614909,50.99300009409587,50.83350009918213,50.711333465576175,50.58300011952718,50.5263334274292,1740180.0,1745920.0,1827660.0,1940660.0,2120620.0,2119380.0,2222410.0,2315670.0,2387850.0,2579830.0,2248565.0,2283655.0,2291045.0,2319105.0,2345130.0,2745290.0,2798266.6666666665,2776560.0,2763546.6666666665,2771866.6666666665,2425266.6666666665,2455126.6666666665,2456711.6666666665,2517100.0,2546208.3333333335
2011-06-08,54.09000015258789,54.22999954223633,52.959999084472656,53.13999938964844,1201600,0,54.18799896240235,54.13399963378906,55.20699958801269,55.25999984741211,51.25000006357829,1541740.0,1741200.0,2110435.0,2313783.3333333335,2388220.0,54.16999816894531,54.36999893188477,54.7599983215332,54.5,53.02000045776367,54.16399917602539,54.12799987792969,53.9620002746582,53.86600036621094,54.08000030517578,54.44599952697754,54.60999984741211,54.672999954223634,54.67600021362305,54.76800003051758,55.4024995803833,55.57649974822998,55.58499984741211,55.5064998626709,55.54699993133545,55.25266647338867,55.048333231608076,54.881666564941405,54.65566660563151,54.39966659545898,51.121666717529294,50.99300009409587,50.83350009918213,50.711333465576175,50.58300011952718,1577320.0,1740180.0,1745920.0,1827660.0,1940660.0,1848970.0,2119380.0,2222410.0,2315670.0,2387850.0,2158840.0,2248565.0,2283655.0,2291045.0,2319105.0,2683730.0,2745290.0,2798266.6666666665,2776560.0,2763546.6666666665,2391948.3333333335,2425266.6666666665,2455126.6666666665,2456711.6666666665,2517100.0
2011-06-09,50.25,50.5,46.1500015258789,48.06999969482422,12297400,1,52.901998901367186,53.38399963378906,54.79799957275391,55.010999806722005,51.28933340708415,3589440.0,2708550.0,2635305.0,2561390.0,2561356.6666666665,53.13999938964844,54.16999816894531,54.36999893188477,54.7599983215332,54.5,54.18799896240235,54.16399917602539,54.12799987792969,53.9620002746582,53.86600036621094,54.13399963378906,54.44599952697754,54.60999984741211,54.672999954223634,54.67600021362305,55.20699958801269,55.4024995803833,55.57649974822998,55.58499984741211,55.5064998626709,55.25999984741211,55.25266647338867,55.048333231608076,54.881666564941405,54.65566660563151,51.25000006357829,51.121666717529294,50.99300009409587,50.83350009918213,50.711333465576175,1541740.0,1577320.0,1740180.0,1745920.0,1827660.0,1741200.0,1848970.0,2119380.0,2222410.0,2315670.0,2110435.0,2158840.0,2248565.0,2283655.0,2291045.0,2313783.3333333335,2683730.0,2745290.0,2798266.6666666665,2776560.0,2388220.0,2391948.3333333335,2425266.6666666665,2455126.6666666665,2456711.6666666665
2011-06-10,48.0099983215332,49.0099983215332,47.47999954223633,48.20000076293945,3303500,0,51.58999938964844,52.77599983215332,54.307499694824216,54.766333134969074,51.35516675313314,3819700.0,2782810.0,2695480.0,2671506.6666666665,2573020.0,48.06999969482422,53.13999938964844,54.16999816894531,54.36999893188477,54.7599983215332,52.901998901367186,54.18799896240235,54.16399917602539,54.12799987792969,53.9620002746582,53.38399963378906,54.13399963378906,54.44599952697754,54.60999984741211,54.672999954223634,54.79799957275391,55.20699958801269,55.4024995803833,55.57649974822998,55.58499984741211,55.010999806722005,55.25999984741211,55.25266647338867,55.048333231608076,54.881666564941405,51.28933340708415,51.25000006357829,51.121666717529294,50.99300009409587,50.83350009918213,3589440.0,1541740.0,1577320.0,1740180.0,1745920.0,2708550.0,1741200.0,1848970.0,2119380.0,2222410.0,2635305.0,2110435.0,2158840.0,2248565.0,2283655.0,2561390.0,2313783.3333333335,2683730.0,2745290.0,2798266.6666666665,2561356.6666666665,2388220.0,2391948.3333333335,2425266.6666666665,2455126.6666666665
2011-06-13,48.2400016784668,48.66999816894531,47.20000076293945,47.2400016784668,2111600,0,50.16399993896484,52.145999908447266,53.79549980163574,54.50599988301595,51.400000127156574,3982000.0,2861090.0,2750160.0,2545640.0,2576693.3333333335,48.20000076293945,48.06999969482422,53.13999938964844,54.16999816894531,54.36999893188477,51.58999938964844,52.901998901367186,54.18799896240235,54.16399917602539,54.12799987792969,52.77599983215332,53.38399963378906,54.13399963378906,54.44599952697754,54.60999984741211,54.307499694824216,54.79799957275391,55.20699958801269,55.4024995803833,55.57649974822998,54.766333134969074,55.010999806722005,55.25999984741211,55.25266647338867,55.048333231608076,51.35516675313314,51.28933340708415,51.25000006357829,51.121666717529294,50.99300009409587,3819700.0,3589440.0,1541740.0,1577320.0,1740180.0,2782810.0,2708550.0,1741200.0,1848970.0,2119380.0,2695480.0,2635305.0,2110435.0,2158840.0,2248565.0,2671506.6666666665,2561390.0,2313783.3333333335,2683730.0,2745290.0,2573020.0,2561356.6666666665,2388220.0,2391948.3333333335,2425266.6666666665
2011-06-14,47.43999862670898,47.61000061035156,46.599998474121094,46.77999877929688,2287000,0,48.68600006103516,51.42499961853027,53.2709997177124,54.230333201090495,51.43983345031738,4240220.0,2908770.0,2744300.0,2533010.0,2570143.3333333335,47.2400016784668,48.20000076293945,48.06999969482422,53.13999938964844,54.16999816894531,50.16399993896484,51.58999938964844,52.901998901367186,54.18799896240235,54.16399917602539,52.145999908447266,52.77599983215332,53.38399963378906,54.13399963378906,54.44599952697754,53.79549980163574,54.307499694824216,54.79799957275391,55.20699958801269,55.4024995803833,54.50599988301595,54.766333134969074,55.010999806722005,55.25999984741211,55.25266647338867,51.400000127156574,51.35516675313314,51.28933340708415,51.25000006357829,51.121666717529294,3982000.0,3819700.0,3589440.0,1541740.0,1577320.0,2861090.0,2782810.0,2708550.0,1741200.0,1848970.0,2750160.0,2695480.0,2635305.0,2110435.0,2158840.0,2545640.0,2671506.6666666665,2561390.0,2313783.3333333335,2683730.0,2576693.3333333335,2573020.0,2561356.6666666665,2388220.0,2391948.3333333335
2011-06-15,46.6500015258789,47.43999862670898,45.97000122070313,46.41999816894531,2941800,0,47.34199981689453,50.76499938964844,52.76649971008301,53.95299975077311,51.458666737874346,4588260.0,3065000.0,2726425.0,2567736.6666666665,2589095.0,46.77999877929688,47.2400016784668,48.20000076293945,48.06999969482422,53.13999938964844,48.68600006103516,50.16399993896484,51.58999938964844,52.901998901367186,54.18799896240235,51.42499961853027,52.145999908447266,52.77599983215332,53.38399963378906,54.13399963378906,53.2709997177124,53.79549980163574,54.307499694824216,54.79799957275391,55.20699958801269,54.230333201090495,54.50599988301595,54.766333134969074,55.010999806722005,55.25999984741211,51.43983345031738,51.400000127156574,51.35516675313314,51.28933340708415,51.25000006357829,4240220.0,3982000.0,3819700.0,3589440.0,1541740.0,2908770.0,2861090.0,2782810.0,2708550.0,1741200.0,2744300.0,2750160.0,2695480.0,2635305.0,2110435.0,2533010.0,2545640.0,2671506.6666666665,2561390.0,2313783.3333333335,2570143.3333333335,2576693.3333333335,2573020.0,2561356.6666666665,2388220.0
