Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.95143365307144,24.251500805061912,23.812942814669817,24.11300849914551,6023900,1,23.937582778930665,24.198337173461915,25.255223751068115,25.917058118184407,26.722562090555826,6004560.0,7112350.0,8007660.0,6763800.0,6000068.333333333,23.874492645263672,23.82063293457031,23.82832908630371,24.05145072937012,24.22841453552246,23.960663986206054,24.072997665405275,24.203796005249025,24.339210510253906,24.459091567993163,24.259777450561522,24.36650505065918,24.542159843444825,24.77063331604004,24.966077041625976,25.440585613250732,25.636725425720215,25.837088966369627,26.011804580688477,26.18914403915405,26.010010973612467,26.1211217880249,26.234793281555177,26.34055258433024,26.46949659983317,26.78983596165975,26.859171199798585,26.936549345652264,27.009971364339194,27.07393306096395,7067600.0,7593880.0,8104960.0,7773760.0,8220140.0,7476380.0,8044090.0,8763570.0,8489040.0,8429270.0,7918015.0,7857970.0,7822660.0,7579775.0,7400545.0,6702420.0,6646690.0,6632490.0,6609396.666666667,6521430.0,5977848.333333333,5966230.0,5987925.0,5939455.0,5952293.333333333
2011-05-27,24.359213386982827,24.836240751299663,24.313049779874824,24.78238296508789,7226500,1,24.083769226074217,24.211489868164062,25.077301502227783,25.848969586690266,26.65980971654256,6155120.0,6964440.0,8084830.0,6864396.666666667,6062073.333333333,24.11300849914551,23.874492645263672,23.82063293457031,23.82832908630371,24.05145072937012,23.937582778930665,23.960663986206054,24.072997665405275,24.203796005249025,24.339210510253906,24.198337173461915,24.259777450561522,24.36650505065918,24.542159843444825,24.77063331604004,25.255223751068115,25.440585613250732,25.636725425720215,25.837088966369627,26.011804580688477,25.917058118184407,26.010010973612467,26.1211217880249,26.234793281555177,26.34055258433024,26.722562090555826,26.78983596165975,26.859171199798585,26.936549345652264,27.009971364339194,6004560.0,7067600.0,7593880.0,8104960.0,7773760.0,7112350.0,7476380.0,8044090.0,8763570.0,8489040.0,8007660.0,7918015.0,7857970.0,7822660.0,7579775.0,6763800.0,6702420.0,6646690.0,6632490.0,6609396.666666667,6000068.333333333,5977848.333333333,5966230.0,5987925.0,5939455.0
2011-05-31,25.659501238687128,25.659501238687128,24.705446420782014,24.93626594543457,7163400,0,24.305356597900392,24.25457630157471,24.907839012145995,25.79136962890625,26.603960196177166,6084640.0,7094800.0,8095800.0,6920583.333333333,6092796.666666667,24.78238296508789,24.11300849914551,23.874492645263672,23.82063293457031,23.82832908630371,24.083769226074217,23.937582778930665,23.960663986206054,24.072997665405275,24.203796005249025,24.211489868164062,24.198337173461915,24.259777450561522,24.36650505065918,24.542159843444825,25.077301502227783,25.255223751068115,25.440585613250732,25.636725425720215,25.837088966369627,25.848969586690266,25.917058118184407,26.010010973612467,26.1211217880249,26.234793281555177,26.65980971654256,26.722562090555826,26.78983596165975,26.859171199798585,26.936549345652264,6155120.0,6004560.0,7067600.0,7593880.0,8104960.0,6964440.0,7112350.0,7476380.0,8044090.0,8763570.0,8084830.0,8007660.0,7918015.0,7857970.0,7822660.0,6864396.666666667,6763800.0,6702420.0,6646690.0,6632490.0,6062073.333333333,6000068.333333333,5977848.333333333,5966230.0,5987925.0
2011-06-01,24.99781597634162,25.02089704515164,23.866796644185392,23.93604278564453,9206300,0,24.328438568115235,24.200718116760253,24.78367700576782,25.710126050313313,26.53411957422892,7044660.0,7319270.0,7880715.0,7048486.666666667,6147723.333333333,24.93626594543457,24.78238296508789,24.11300849914551,23.874492645263672,23.82063293457031,24.305356597900392,24.083769226074217,23.937582778930665,23.960663986206054,24.072997665405275,24.25457630157471,24.211489868164062,24.198337173461915,24.259777450561522,24.36650505065918,24.907839012145995,25.077301502227783,25.255223751068115,25.440585613250732,25.636725425720215,25.79136962890625,25.848969586690266,25.917058118184407,26.010010973612467,26.1211217880249,26.603960196177166,26.65980971654256,26.722562090555826,26.78983596165975,26.859171199798585,6084640.0,6155120.0,6004560.0,7067600.0,7593880.0,7094800.0,6964440.0,7112350.0,7476380.0,8044090.0,8095800.0,8084830.0,8007660.0,7918015.0,7857970.0,6920583.333333333,6864396.666666667,6763800.0,6702420.0,6646690.0,6092796.666666667,6062073.333333333,6000068.333333333,5977848.333333333,5966230.0
2011-06-02,23.94373833424977,23.98990194202539,23.574425069500972,23.612895965576172,8887700,0,24.276119232177734,24.118391609191896,24.63531885147095,25.60509624481201,26.455703353881837,7701560.0,7384580.0,7812880.0,7172200.0,6214370.0,23.93604278564453,24.93626594543457,24.78238296508789,24.11300849914551,23.874492645263672,24.328438568115235,24.305356597900392,24.083769226074217,23.937582778930665,23.960663986206054,24.200718116760253,24.25457630157471,24.211489868164062,24.198337173461915,24.259777450561522,24.78367700576782,24.907839012145995,25.077301502227783,25.255223751068115,25.440585613250732,25.710126050313313,25.79136962890625,25.848969586690266,25.917058118184407,26.010010973612467,26.53411957422892,26.603960196177166,26.65980971654256,26.722562090555826,26.78983596165975,7044660.0,6084640.0,6155120.0,6004560.0,7067600.0,7319270.0,7094800.0,6964440.0,7112350.0,7476380.0,7880715.0,8095800.0,8084830.0,8007660.0,7918015.0,7048486.666666667,6920583.333333333,6864396.666666667,6763800.0,6702420.0,6147723.333333333,6092796.666666667,6062073.333333333,6000068.333333333,5977848.333333333
2011-06-03,23.358997097507693,23.58981663528341,23.289750942672008,23.38207817077637,6458900,0,24.129933166503907,24.033757972717286,24.49991750717163,25.470682017008464,26.37841641108195,7788560.0,6896560.0,7662915.0,7232550.0,6216518.333333333,23.612895965576172,23.93604278564453,24.93626594543457,24.78238296508789,24.11300849914551,24.276119232177734,24.328438568115235,24.305356597900392,24.083769226074217,23.937582778930665,24.118391609191896,24.200718116760253,24.25457630157471,24.211489868164062,24.198337173461915,24.63531885147095,24.78367700576782,24.907839012145995,25.077301502227783,25.255223751068115,25.60509624481201,25.710126050313313,25.79136962890625,25.848969586690266,25.917058118184407,26.455703353881837,26.53411957422892,26.603960196177166,26.65980971654256,26.722562090555826,7701560.0,7044660.0,6084640.0,6155120.0,6004560.0,7384580.0,7319270.0,7094800.0,6964440.0,7112350.0,7812880.0,7880715.0,8095800.0,8084830.0,8007660.0,7172200.0,7048486.666666667,6920583.333333333,6864396.666666667,6763800.0,6214370.0,6147723.333333333,6092796.666666667,6062073.333333333,6000068.333333333
2011-06-06,23.33591269113073,23.49748752866846,23.24358400289277,23.28205490112305,6243200,0,23.829867553710937,23.95681838989258,24.363725852966308,25.32680918375651,26.31413551966349,7591900.0,6873510.0,7681275.0,7344353.333333333,6201748.333333333,23.38207817077637,23.612895965576172,23.93604278564453,24.93626594543457,24.78238296508789,24.129933166503907,24.276119232177734,24.328438568115235,24.305356597900392,24.083769226074217,24.033757972717286,24.118391609191896,24.200718116760253,24.25457630157471,24.211489868164062,24.49991750717163,24.63531885147095,24.78367700576782,24.907839012145995,25.077301502227783,25.470682017008464,25.60509624481201,25.710126050313313,25.79136962890625,25.848969586690266,26.37841641108195,26.455703353881837,26.53411957422892,26.603960196177166,26.65980971654256,7788560.0,7701560.0,7044660.0,6084640.0,6155120.0,6896560.0,7384580.0,7319270.0,7094800.0,6964440.0,7662915.0,7812880.0,7880715.0,8095800.0,8084830.0,7232550.0,7172200.0,7048486.666666667,6920583.333333333,6864396.666666667,6216518.333333333,6214370.0,6147723.333333333,6092796.666666667,6062073.333333333
2011-06-07,23.443629793715008,23.443629793715008,23.14356410560436,23.18203353881836,7077800,0,23.479021072387695,23.892188835144044,24.217174339294434,25.18878892262777,26.240021673838296,7574780.0,6829710.0,7796640.0,7491676.666666667,6239626.666666667,23.28205490112305,23.38207817077637,23.612895965576172,23.93604278564453,24.93626594543457,23.829867553710937,24.129933166503907,24.276119232177734,24.328438568115235,24.305356597900392,23.95681838989258,24.033757972717286,24.118391609191896,24.200718116760253,24.25457630157471,24.363725852966308,24.49991750717163,24.63531885147095,24.78367700576782,24.907839012145995,25.32680918375651,25.470682017008464,25.60509624481201,25.710126050313313,25.79136962890625,26.31413551966349,26.37841641108195,26.455703353881837,26.53411957422892,26.603960196177166,7591900.0,7788560.0,7701560.0,7044660.0,6084640.0,6873510.0,6896560.0,7384580.0,7319270.0,7094800.0,7681275.0,7662915.0,7812880.0,7880715.0,8095800.0,7344353.333333333,7232550.0,7172200.0,7048486.666666667,6920583.333333333,6201748.333333333,6216518.333333333,6214370.0,6147723.333333333,6092796.666666667
2011-06-08,23.097400248136047,23.15125804107236,22.820415635875225,22.88966178894043,15461200,1,23.269744873046875,23.799091720581053,24.082798385620116,25.024180857340493,26.164735094706217,8825760.0,7935210.0,7989650.0,7883716.666666667,6425730.0,23.18203353881836,23.28205490112305,23.38207817077637,23.612895965576172,23.93604278564453,23.479021072387695,23.829867553710937,24.129933166503907,24.276119232177734,24.328438568115235,23.892188835144044,23.95681838989258,24.033757972717286,24.118391609191896,24.200718116760253,24.217174339294434,24.363725852966308,24.49991750717163,24.63531885147095,24.78367700576782,25.18878892262777,25.32680918375651,25.470682017008464,25.60509624481201,25.710126050313313,26.240021673838296,26.31413551966349,26.37841641108195,26.455703353881837,26.53411957422892,7574780.0,7591900.0,7788560.0,7701560.0,7044660.0,6829710.0,6873510.0,6896560.0,7384580.0,7319270.0,7796640.0,7681275.0,7662915.0,7812880.0,7880715.0,7491676.666666667,7344353.333333333,7232550.0,7172200.0,7048486.666666667,6239626.666666667,6201748.333333333,6216518.333333333,6214370.0,6147723.333333333
2011-06-09,22.943521895829626,23.258975972712776,22.77425431988487,23.15126037597656,6970400,0,23.177417755126953,23.726768493652344,23.993272972106933,24.86931324005127,26.097636286417643,8442300.0,8071930.0,7774155.0,7969320.0,6455468.333333333,22.88966178894043,23.18203353881836,23.28205490112305,23.38207817077637,23.612895965576172,23.269744873046875,23.479021072387695,23.829867553710937,24.129933166503907,24.276119232177734,23.799091720581053,23.892188835144044,23.95681838989258,24.033757972717286,24.118391609191896,24.082798385620116,24.217174339294434,24.363725852966308,24.49991750717163,24.63531885147095,25.024180857340493,25.18878892262777,25.32680918375651,25.470682017008464,25.60509624481201,26.164735094706217,26.240021673838296,26.31413551966349,26.37841641108195,26.455703353881837,8825760.0,7574780.0,7591900.0,7788560.0,7701560.0,7935210.0,6829710.0,6873510.0,6896560.0,7384580.0,7989650.0,7796640.0,7681275.0,7662915.0,7812880.0,7883716.666666667,7491676.666666667,7344353.333333333,7232550.0,7172200.0,6425730.0,6239626.666666667,6201748.333333333,6216518.333333333,6214370.0
2011-06-10,23.08200991924568,23.11278663687838,22.720392292149445,22.728086471557614,4577000,1,23.046619415283203,23.588276290893553,23.893306732177734,24.699574597676595,26.03700942993164,8065920.0,7927240.0,7519795.0,7980853.333333333,6402091.666666667,23.15126037597656,22.88966178894043,23.18203353881836,23.28205490112305,23.38207817077637,23.177417755126953,23.269744873046875,23.479021072387695,23.829867553710937,24.129933166503907,23.726768493652344,23.799091720581053,23.892188835144044,23.95681838989258,24.033757972717286,23.993272972106933,24.082798385620116,24.217174339294434,24.363725852966308,24.49991750717163,24.86931324005127,25.024180857340493,25.18878892262777,25.32680918375651,25.470682017008464,26.097636286417643,26.164735094706217,26.240021673838296,26.31413551966349,26.37841641108195,8442300.0,8825760.0,7574780.0,7591900.0,7788560.0,8071930.0,7935210.0,6829710.0,6873510.0,6896560.0,7774155.0,7989650.0,7796640.0,7681275.0,7662915.0,7969320.0,7883716.666666667,7491676.666666667,7344353.333333333,7232550.0,6455468.333333333,6425730.0,6239626.666666667,6201748.333333333,6216518.333333333
2011-06-13,22.935819559574302,23.020454051210198,22.712694264599318,22.92812538146973,5876700,1,22.97583351135254,23.402850532531737,23.8071702003479,24.519151178995767,25.975761127471923,7992620.0,7792260.0,7378350.0,7987306.666666667,6418290.0,22.728086471557614,23.15126037597656,22.88966178894043,23.18203353881836,23.28205490112305,23.046619415283203,23.177417755126953,23.269744873046875,23.479021072387695,23.829867553710937,23.588276290893553,23.726768493652344,23.799091720581053,23.892188835144044,23.95681838989258,23.893306732177734,23.993272972106933,24.082798385620116,24.217174339294434,24.363725852966308,24.699574597676595,24.86931324005127,25.024180857340493,25.18878892262777,25.32680918375651,26.03700942993164,26.097636286417643,26.164735094706217,26.240021673838296,26.31413551966349,8065920.0,8442300.0,8825760.0,7574780.0,7591900.0,7927240.0,8071930.0,7935210.0,6829710.0,6873510.0,7519795.0,7774155.0,7989650.0,7796640.0,7681275.0,7980853.333333333,7969320.0,7883716.666666667,7491676.666666667,7344353.333333333,6402091.666666667,6455468.333333333,6425730.0,6239626.666666667,6201748.333333333
2011-06-14,23.09740296534041,23.30514144897461,22.989685899281024,23.30514144897461,6938900,0,23.00045509338379,23.239738082885744,23.747157192230226,24.351805369059246,25.918116982777914,7964840.0,7769810.0,7432305.0,7987136.666666667,6447661.666666667,22.92812538146973,22.728086471557614,23.15126037597656,22.88966178894043,23.18203353881836,22.97583351135254,23.046619415283203,23.177417755126953,23.269744873046875,23.479021072387695,23.402850532531737,23.588276290893553,23.726768493652344,23.799091720581053,23.892188835144044,23.8071702003479,23.893306732177734,23.993272972106933,24.082798385620116,24.217174339294434,24.519151178995767,24.699574597676595,24.86931324005127,25.024180857340493,25.18878892262777,25.975761127471923,26.03700942993164,26.097636286417643,26.164735094706217,26.240021673838296,7992620.0,8065920.0,8442300.0,8825760.0,7574780.0,7792260.0,7927240.0,8071930.0,7935210.0,6829710.0,7378350.0,7519795.0,7774155.0,7989650.0,7796640.0,7987306.666666667,7980853.333333333,7969320.0,7883716.666666667,7491676.666666667,6418290.0,6402091.666666667,6455468.333333333,6425730.0,6239626.666666667
2011-06-15,23.120479165985397,23.13586752468009,22.666532857094545,22.75886154174805,5592700,0,22.97429504394531,23.122019958496093,23.661369037628173,24.229791323343914,25.839629713694254,5991140.0,7408450.0,7363860.0,7723293.333333333,6454380.0,23.30514144897461,22.92812538146973,22.728086471557614,23.15126037597656,22.88966178894043,23.00045509338379,22.97583351135254,23.046619415283203,23.177417755126953,23.269744873046875,23.239738082885744,23.402850532531737,23.588276290893553,23.726768493652344,23.799091720581053,23.747157192230226,23.8071702003479,23.893306732177734,23.993272972106933,24.082798385620116,24.351805369059246,24.519151178995767,24.699574597676595,24.86931324005127,25.024180857340493,25.918116982777914,25.975761127471923,26.03700942993164,26.097636286417643,26.164735094706217,7964840.0,7992620.0,8065920.0,8442300.0,8825760.0,7769810.0,7792260.0,7927240.0,8071930.0,7935210.0,7432305.0,7378350.0,7519795.0,7774155.0,7989650.0,7987136.666666667,7987306.666666667,7980853.333333333,7969320.0,7883716.666666667,6447661.666666667,6418290.0,6402091.666666667,6455468.333333333,6425730.0
