Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.31027672547617,21.40949754148222,21.11459337379777,21.21932601928711,7916700,0,21.517536544799803,21.50733871459961,21.21505479812622,21.263058026631672,21.03480339050293,8389560.0,8637120.0,11108205.0,10928350.0,10651200.0,21.329565048217773,21.80913543701172,21.566591262817386,21.66306495666504,21.450838088989254,21.563838958740234,21.535176849365236,21.469580841064452,21.492181396484376,21.497140884399414,21.53820743560791,21.525806045532228,21.456628036499023,21.356857299804688,21.247990608215332,21.202928161621095,21.175091648101805,21.13485269546509,21.11652526855469,21.107016372680665,21.268386777242025,21.292457135518394,21.298428789774576,21.306789271036784,21.310096549987794,21.020474116007488,21.004353332519532,20.976074822743733,20.94561424255371,20.909472306569416,9050220.0,9722820.0,9330420.0,9238020.0,8884680.0,9151950.0,8940810.0,9312660.0,9280440.0,9931980.0,11309595.0,11691315.0,11644110.0,11716815.0,11751240.0,11295470.0,11354090.0,11312820.0,11381390.0,11431330.0,10699850.0,10719675.0,10723375.0,10712000.0,10671880.0
2011-05-13,21.246887116815127,21.246887116815127,20.505491629678172,20.601957321166992,13083000,0,21.305315017700195,21.398748207092286,21.196312999725343,21.227687772115072,21.036280091603597,9223440.0,9230730.0,11251515.0,10954260.0,10741260.0,21.21932601928711,21.329565048217773,21.80913543701172,21.566591262817386,21.66306495666504,21.517536544799803,21.563838958740234,21.535176849365236,21.469580841064452,21.492181396484376,21.50733871459961,21.53820743560791,21.525806045532228,21.456628036499023,21.356857299804688,21.21505479812622,21.202928161621095,21.175091648101805,21.13485269546509,21.11652526855469,21.263058026631672,21.268386777242025,21.292457135518394,21.298428789774576,21.306789271036784,21.03480339050293,21.020474116007488,21.004353332519532,20.976074822743733,20.94561424255371,8389560.0,9050220.0,9722820.0,9330420.0,9238020.0,8637120.0,9151950.0,8940810.0,9312660.0,9280440.0,11108205.0,11309595.0,11691315.0,11644110.0,11716815.0,10928350.0,11295470.0,11354090.0,11312820.0,11381390.0,10651200.0,10699850.0,10719675.0,10723375.0,10712000.0
2011-05-16,20.560616934800137,20.803154810871813,20.50549390170761,20.51100730895996,10310400,0,21.09419822692871,21.281889533996583,21.165444755554198,21.1820281346639,21.035279941558837,9803580.0,9567000.0,11232765.0,10918160.0,10801405.0,20.601957321166992,21.21932601928711,21.329565048217773,21.80913543701172,21.566591262817386,21.305315017700195,21.517536544799803,21.563838958740234,21.535176849365236,21.469580841064452,21.398748207092286,21.50733871459961,21.53820743560791,21.525806045532228,21.456628036499023,21.196312999725343,21.21505479812622,21.202928161621095,21.175091648101805,21.13485269546509,21.227687772115072,21.263058026631672,21.268386777242025,21.292457135518394,21.298428789774576,21.036280091603597,21.03480339050293,21.020474116007488,21.004353332519532,20.976074822743733,9223440.0,8389560.0,9050220.0,9722820.0,9330420.0,9230730.0,8637120.0,9151950.0,8940810.0,9312660.0,11251515.0,11108205.0,11309595.0,11691315.0,11644110.0,10954260.0,10928350.0,11295470.0,11354090.0,11312820.0,10741260.0,10651200.0,10699850.0,10719675.0,10723375.0
2011-05-17,20.464148039976333,20.588172864200317,20.25743947391597,20.342878341674805,12041700,1,20.80094680786133,21.168061828613283,21.144222450256347,21.135173924763997,21.03216412862142,10498320.0,10110570.0,11359095.0,11066110.0,10848070.0,20.51100730895996,20.601957321166992,21.21932601928711,21.329565048217773,21.80913543701172,21.09419822692871,21.305315017700195,21.517536544799803,21.563838958740234,21.535176849365236,21.281889533996583,21.398748207092286,21.50733871459961,21.53820743560791,21.525806045532228,21.165444755554198,21.196312999725343,21.21505479812622,21.202928161621095,21.175091648101805,21.1820281346639,21.227687772115072,21.263058026631672,21.268386777242025,21.292457135518394,21.035279941558837,21.036280091603597,21.03480339050293,21.020474116007488,21.004353332519532,9803580.0,9223440.0,8389560.0,9050220.0,9722820.0,9567000.0,9230730.0,8637120.0,9151950.0,8940810.0,11232765.0,11251515.0,11108205.0,11309595.0,11691315.0,10918160.0,10954260.0,10928350.0,11295470.0,11354090.0,10801405.0,10741260.0,10651200.0,10699850.0,10719675.0
2011-05-18,20.395249386944673,20.816933539041713,20.23815041089077,20.79212951660156,9654300,1,20.693459701538085,21.12864933013916,21.135953903198242,21.11487070719401,21.044911448160807,10601220.0,9825720.0,11216850.0,11078290.0,10855985.0,20.342878341674805,20.51100730895996,20.601957321166992,21.21932601928711,21.329565048217773,20.80094680786133,21.09419822692871,21.305315017700195,21.517536544799803,21.563838958740234,21.168061828613283,21.281889533996583,21.398748207092286,21.50733871459961,21.53820743560791,21.144222450256347,21.165444755554198,21.196312999725343,21.21505479812622,21.202928161621095,21.135173924763997,21.1820281346639,21.227687772115072,21.263058026631672,21.268386777242025,21.03216412862142,21.035279941558837,21.036280091603597,21.03480339050293,21.020474116007488,10498320.0,9803580.0,9223440.0,8389560.0,9050220.0,10110570.0,9567000.0,9230730.0,8637120.0,9151950.0,11359095.0,11232765.0,11251515.0,11108205.0,11309595.0,11066110.0,10918160.0,10954260.0,10928350.0,11295470.0,10848070.0,10801405.0,10741260.0,10651200.0,10699850.0
2011-05-19,20.985051992948605,21.41225104379883,20.96300310125021,21.238615036010746,12157800,1,20.69731750488281,21.107427024841307,21.17770881652832,21.10715325673421,21.071461995442707,11449440.0,9919500.0,9925740.0,11140660.0,10852445.0,20.79212951660156,20.342878341674805,20.51100730895996,20.601957321166992,21.21932601928711,20.693459701538085,20.80094680786133,21.09419822692871,21.305315017700195,21.517536544799803,21.12864933013916,21.168061828613283,21.281889533996583,21.398748207092286,21.50733871459961,21.135953903198242,21.144222450256347,21.165444755554198,21.196312999725343,21.21505479812622,21.11487070719401,21.135173924763997,21.1820281346639,21.227687772115072,21.263058026631672,21.044911448160807,21.03216412862142,21.035279941558837,21.036280091603597,21.03480339050293,10601220.0,10498320.0,9803580.0,9223440.0,8389560.0,9825720.0,10110570.0,9567000.0,9230730.0,8637120.0,11216850.0,11359095.0,11232765.0,11251515.0,11108205.0,11078290.0,11066110.0,10918160.0,10954260.0,10928350.0,10855985.0,10848070.0,10801405.0,10741260.0,10651200.0
2011-05-20,21.20003540672398,21.423281093177952,21.04844982246686,21.33232879638672,10607400,0,20.843391799926756,21.074353408813476,21.215605354309083,21.102467981974282,21.096772352854412,10954320.0,10088880.0,9684660.0,11174170.0,10878770.0,21.238615036010746,20.79212951660156,20.342878341674805,20.51100730895996,20.601957321166992,20.69731750488281,20.693459701538085,20.80094680786133,21.09419822692871,21.305315017700195,21.107427024841307,21.12864933013916,21.168061828613283,21.281889533996583,21.398748207092286,21.17770881652832,21.135953903198242,21.144222450256347,21.165444755554198,21.196312999725343,21.10715325673421,21.11487070719401,21.135173924763997,21.1820281346639,21.227687772115072,21.071461995442707,21.044911448160807,21.03216412862142,21.035279941558837,21.036280091603597,11449440.0,10601220.0,10498320.0,9803580.0,9223440.0,9919500.0,9825720.0,10110570.0,9567000.0,9230730.0,9925740.0,11216850.0,11359095.0,11232765.0,11251515.0,11140660.0,11078290.0,11066110.0,10918160.0,10954260.0,10852445.0,10855985.0,10848070.0,10801405.0,10741260.0
2011-05-23,20.960250909902246,21.05671502172042,20.786614877804976,20.9822998046875,7831200,0,20.937650299072267,21.01592426300049,21.236276149749756,21.095209884643555,21.109680048624675,10458480.0,10131030.0,9721845.0,11139750.0,10887305.0,21.33232879638672,21.238615036010746,20.79212951660156,20.342878341674805,20.51100730895996,20.843391799926756,20.69731750488281,20.693459701538085,20.80094680786133,21.09419822692871,21.074353408813476,21.107427024841307,21.12864933013916,21.168061828613283,21.281889533996583,21.215605354309083,21.17770881652832,21.135953903198242,21.144222450256347,21.165444755554198,21.102467981974282,21.10715325673421,21.11487070719401,21.135173924763997,21.1820281346639,21.096772352854412,21.071461995442707,21.044911448160807,21.03216412862142,21.035279941558837,10954320.0,11449440.0,10601220.0,10498320.0,9803580.0,10088880.0,9919500.0,9825720.0,10110570.0,9567000.0,9684660.0,9925740.0,11216850.0,11359095.0,11232765.0,11174170.0,11140660.0,11078290.0,11066110.0,10918160.0,10878770.0,10852445.0,10855985.0,10848070.0,10801405.0
2011-05-24,21.031915270428065,21.087036734183954,20.80591443031769,20.85552406311035,7638300,1,21.040179443359374,20.92056312561035,21.22318458557129,21.090248807271323,21.11431967417399,9577800.0,10038060.0,9489435.0,11140230.0,10860705.0,20.9822998046875,21.33232879638672,21.238615036010746,20.79212951660156,20.342878341674805,20.937650299072267,20.843391799926756,20.69731750488281,20.693459701538085,20.80094680786133,21.01592426300049,21.074353408813476,21.107427024841307,21.12864933013916,21.168061828613283,21.236276149749756,21.215605354309083,21.17770881652832,21.135953903198242,21.144222450256347,21.095209884643555,21.102467981974282,21.10715325673421,21.11487070719401,21.135173924763997,21.109680048624675,21.096772352854412,21.071461995442707,21.044911448160807,21.03216412862142,10458480.0,10954320.0,11449440.0,10601220.0,10498320.0,10131030.0,10088880.0,9919500.0,9825720.0,10110570.0,9721845.0,9684660.0,9925740.0,11216850.0,11359095.0,11139750.0,11174170.0,11140660.0,11078290.0,11066110.0,10887305.0,10878770.0,10852445.0,10855985.0,10848070.0
2011-05-25,20.753538557738874,21.227588921059088,20.673609948719324,21.131126403808594,8964900,1,21.10797882080078,20.900719261169435,21.219463348388672,21.10219186147054,21.133107089996336,9439920.0,10020570.0,9586260.0,10879920.0,10803250.0,20.85552406311035,20.9822998046875,21.33232879638672,21.238615036010746,20.79212951660156,21.040179443359374,20.937650299072267,20.843391799926756,20.69731750488281,20.693459701538085,20.92056312561035,21.01592426300049,21.074353408813476,21.107427024841307,21.12864933013916,21.22318458557129,21.236276149749756,21.215605354309083,21.17770881652832,21.135953903198242,21.090248807271323,21.095209884643555,21.102467981974282,21.10715325673421,21.11487070719401,21.11431967417399,21.109680048624675,21.096772352854412,21.071461995442707,21.044911448160807,9577800.0,10458480.0,10954320.0,11449440.0,10601220.0,10038060.0,10131030.0,10088880.0,9919500.0,9825720.0,9489435.0,9721845.0,9684660.0,9925740.0,11216850.0,11140230.0,11139750.0,11174170.0,11140660.0,11078290.0,10860705.0,10887305.0,10878770.0,10852445.0,10855985.0
2011-05-26,21.09513124299355,21.47173075750154,20.948368394961182,21.38865852355957,6275700,1,21.137987518310545,20.91765251159668,21.212495613098145,21.115920702616375,21.15058266321818,8263500.0,9856470.0,9246795.0,10690960.0,10770525.0,21.131126403808594,20.85552406311035,20.9822998046875,21.33232879638672,21.238615036010746,21.10797882080078,21.040179443359374,20.937650299072267,20.843391799926756,20.69731750488281,20.900719261169435,20.92056312561035,21.01592426300049,21.074353408813476,21.107427024841307,21.219463348388672,21.22318458557129,21.236276149749756,21.215605354309083,21.17770881652832,21.10219186147054,21.090248807271323,21.095209884643555,21.102467981974282,21.10715325673421,21.133107089996336,21.11431967417399,21.109680048624675,21.096772352854412,21.071461995442707,9439920.0,9577800.0,10458480.0,10954320.0,11449440.0,10020570.0,10038060.0,10131030.0,10088880.0,9919500.0,9586260.0,9489435.0,9721845.0,9684660.0,9925740.0,10879920.0,11140230.0,11139750.0,11174170.0,11140660.0,10803250.0,10860705.0,10887305.0,10878770.0,10852445.0
2011-05-27,21.510504430498276,21.70157315421805,21.4661985935632,21.57973289489746,5765100,1,21.187468338012696,21.015430068969728,21.207089138031005,21.13601868947347,21.162515068054198,7295040.0,9124680.0,9177705.0,10542570.0,10707785.0,21.38865852355957,21.131126403808594,20.85552406311035,20.9822998046875,21.33232879638672,21.137987518310545,21.10797882080078,21.040179443359374,20.937650299072267,20.843391799926756,20.91765251159668,20.900719261169435,20.92056312561035,21.01592426300049,21.074353408813476,21.212495613098145,21.219463348388672,21.22318458557129,21.236276149749756,21.215605354309083,21.115920702616375,21.10219186147054,21.090248807271323,21.095209884643555,21.102467981974282,21.15058266321818,21.133107089996336,21.11431967417399,21.109680048624675,21.096772352854412,8263500.0,9439920.0,9577800.0,10458480.0,10954320.0,9856470.0,10020570.0,10038060.0,10131030.0,10088880.0,9246795.0,9586260.0,9489435.0,9721845.0,9684660.0,10690960.0,10879920.0,11140230.0,11139750.0,11174170.0,10770525.0,10803250.0,10860705.0,10887305.0,10878770.0
2011-05-31,21.77910357515017,21.96186470950691,21.57418794350643,21.959095001220703,10000200,0,21.382827377319337,21.160238838195802,21.221064186096193,21.163709449768067,21.184169387817384,7728840.0,9093660.0,9330330.0,10519730.0,10741720.0,21.57973289489746,21.38865852355957,21.131126403808594,20.85552406311035,20.9822998046875,21.187468338012696,21.137987518310545,21.10797882080078,21.040179443359374,20.937650299072267,21.015430068969728,20.91765251159668,20.900719261169435,20.92056312561035,21.01592426300049,21.207089138031005,21.212495613098145,21.219463348388672,21.22318458557129,21.236276149749756,21.13601868947347,21.115920702616375,21.10219186147054,21.090248807271323,21.095209884643555,21.162515068054198,21.15058266321818,21.133107089996336,21.11431967417399,21.109680048624675,7295040.0,8263500.0,9439920.0,9577800.0,10458480.0,9124680.0,9856470.0,10020570.0,10038060.0,10131030.0,9177705.0,9246795.0,9586260.0,9489435.0,9721845.0,10542570.0,10690960.0,10879920.0,11140230.0,11139750.0,10707785.0,10770525.0,10803250.0,10860705.0,10887305.0
2011-06-01,21.91478799470648,21.972940774073862,21.103437805714726,21.128358840942386,10516800,1,21.43739433288574,21.238786888122558,21.20342435836792,21.175743929545085,21.195331414540608,8304540.0,8941170.0,9525870.0,10553120.0,10767990.0,21.959095001220703,21.57973289489746,21.38865852355957,21.131126403808594,20.85552406311035,21.382827377319337,21.187468338012696,21.137987518310545,21.10797882080078,21.040179443359374,21.160238838195802,21.015430068969728,20.91765251159668,20.900719261169435,20.92056312561035,21.221064186096193,21.207089138031005,21.212495613098145,21.219463348388672,21.22318458557129,21.163709449768067,21.13601868947347,21.115920702616375,21.10219186147054,21.090248807271323,21.184169387817384,21.162515068054198,21.15058266321818,21.133107089996336,21.11431967417399,7728840.0,7295040.0,8263500.0,9439920.0,9577800.0,9093660.0,9124680.0,9856470.0,10020570.0,10038060.0,9330330.0,9177705.0,9246795.0,9586260.0,9489435.0,10519730.0,10542570.0,10690960.0,10879920.0,11140230.0,10741720.0,10707785.0,10770525.0,10803250.0,10860705.0
2011-06-02,21.272356984493488,21.45788784701864,21.072980748056207,21.3969669342041,8481600,0,21.490562438964844,21.299270629882812,21.213959980010987,21.190392812093098,21.20440149307251,8207880.0,8823900.0,9324810.0,10419200.0,10791495.0,21.128358840942386,21.959095001220703,21.57973289489746,21.38865852355957,21.131126403808594,21.43739433288574,21.382827377319337,21.187468338012696,21.137987518310545,21.10797882080078,21.238786888122558,21.160238838195802,21.015430068969728,20.91765251159668,20.900719261169435,21.20342435836792,21.221064186096193,21.207089138031005,21.212495613098145,21.219463348388672,21.175743929545085,21.163709449768067,21.13601868947347,21.115920702616375,21.10219186147054,21.195331414540608,21.184169387817384,21.162515068054198,21.15058266321818,21.133107089996336,8304540.0,7728840.0,7295040.0,8263500.0,9439920.0,8941170.0,9093660.0,9124680.0,9856470.0,10020570.0,9525870.0,9330330.0,9177705.0,9246795.0,9586260.0,10553120.0,10519730.0,10542570.0,10690960.0,10879920.0,10767990.0,10741720.0,10707785.0,10770525.0,10803250.0
