Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.038576064189847,18.201610723928766,18.015286033131577,18.11427116394043,20179900,1,18.12824592590332,18.158523941040038,18.235965061187745,18.109030787150065,17.451922861735024,18129980.0,19401240.0,22510915.0,22704283.333333332,29816551.666666668,18.050222396850586,18.143388748168945,18.096799850463867,18.236547470092773,18.283132553100586,18.16201820373535,18.185309219360352,18.180650329589845,18.178321838378906,18.188801956176757,18.189383888244627,18.211510276794435,18.242369842529296,18.25809097290039,18.254597091674803,18.24353446960449,18.255762100219727,18.249356937408447,18.233927059173585,18.215294551849365,18.09098065694173,18.080693753560386,18.070989163716636,18.063808059692384,18.048669306437173,17.41956284840902,17.387409114837645,17.356573136647544,17.32412157058716,17.287331549326577,17037200.0,16952780.0,17681220.0,20498220.0,20672500.0,19586530.0,19791760.0,19767560.0,19494150.0,20252000.0,22704455.0,23218785.0,23401865.0,23159070.0,23595580.0,22737820.0,22863016.666666668,23044573.333333332,23312116.666666668,23750160.0,29928163.333333332,29995415.0,30059501.666666668,30025248.333333332,30213445.0
2011-05-27,18.178316665284928,18.254011752889017,18.044395954087022,18.21907615661621,17248500,1,18.12475166320801,18.151536750793458,18.240914154052735,18.128439521789552,17.48641236623128,18210920.0,19354570.0,22096315.0,22631826.666666668,29739846.666666668,18.11427116394043,18.050222396850586,18.143388748168945,18.096799850463867,18.236547470092773,18.12824592590332,18.16201820373535,18.185309219360352,18.180650329589845,18.178321838378906,18.158523941040038,18.189383888244627,18.211510276794435,18.242369842529296,18.25809097290039,18.235965061187745,18.24353446960449,18.255762100219727,18.249356937408447,18.233927059173585,18.109030787150065,18.09098065694173,18.080693753560386,18.070989163716636,18.063808059692384,17.451922861735024,17.41956284840902,17.387409114837645,17.356573136647544,17.32412157058716,18129980.0,17037200.0,16952780.0,17681220.0,20498220.0,19401240.0,19586530.0,19791760.0,19767560.0,19494150.0,22510915.0,22704455.0,23218785.0,23401865.0,23159070.0,22704283.333333332,22737820.0,22863016.666666668,23044573.333333332,23312116.666666668,29816551.666666668,29928163.333333332,29995415.0,30059501.666666668,30025248.333333332
2011-05-31,18.329710098697447,18.428695237215113,18.236547746043502,18.376291275024414,23689900,0,18.180649948120116,18.18065013885498,18.251103687286378,18.146101633707683,17.52553145090739,19326820.0,18504020.0,21902145.0,22665523.333333332,29692863.333333332,18.21907615661621,18.11427116394043,18.050222396850586,18.143388748168945,18.096799850463867,18.12475166320801,18.12824592590332,18.16201820373535,18.185309219360352,18.180650329589845,18.151536750793458,18.158523941040038,18.189383888244627,18.211510276794435,18.242369842529296,18.240914154052735,18.235965061187745,18.24353446960449,18.255762100219727,18.249356937408447,18.128439521789552,18.109030787150065,18.09098065694173,18.080693753560386,18.070989163716636,17.48641236623128,17.451922861735024,17.41956284840902,17.387409114837645,17.356573136647544,18210920.0,18129980.0,17037200.0,16952780.0,17681220.0,19354570.0,19401240.0,19586530.0,19791760.0,19767560.0,22096315.0,22510915.0,22704455.0,23218785.0,23401865.0,22631826.666666668,22704283.333333332,22737820.0,22863016.666666668,23044573.333333332,29739846.666666668,29816551.666666668,29928163.333333332,29995415.0,30059501.666666668
2011-06-01,18.300593322118054,18.387932870019476,18.114268657106347,18.14920425415039,22151100,0,18.181813049316407,18.18356113433838,18.2310152053833,18.16279322306315,17.561057154337565,20289280.0,18621030.0,20697590.0,22687690.0,29664170.0,18.376291275024414,18.21907615661621,18.11427116394043,18.050222396850586,18.143388748168945,18.180649948120116,18.12475166320801,18.12824592590332,18.16201820373535,18.185309219360352,18.18065013885498,18.151536750793458,18.158523941040038,18.189383888244627,18.211510276794435,18.251103687286378,18.240914154052735,18.235965061187745,18.24353446960449,18.255762100219727,18.146101633707683,18.128439521789552,18.109030787150065,18.09098065694173,18.080693753560386,17.52553145090739,17.48641236623128,17.451922861735024,17.41956284840902,17.387409114837645,19326820.0,18210920.0,18129980.0,17037200.0,16952780.0,18504020.0,19354570.0,19401240.0,19586530.0,19791760.0,21902145.0,22096315.0,22510915.0,22704455.0,23218785.0,22665523.333333332,22631826.666666668,22704283.333333332,22737820.0,22863016.666666668,29692863.333333332,29739846.666666668,29816551.666666668,29928163.333333332,29995415.0
2011-06-02,18.149204556235965,18.189962938562857,17.927944290497425,18.032751083374023,17434400,0,18.178318786621094,18.170168495178224,18.207142162323,18.175603040059407,17.589379342397056,20140760.0,18588980.0,20258575.0,22476953.333333332,29453186.666666668,18.14920425415039,18.376291275024414,18.21907615661621,18.11427116394043,18.050222396850586,18.181813049316407,18.180649948120116,18.12475166320801,18.12824592590332,18.16201820373535,18.18356113433838,18.18065013885498,18.151536750793458,18.158523941040038,18.189383888244627,18.2310152053833,18.251103687286378,18.240914154052735,18.235965061187745,18.24353446960449,18.16279322306315,18.146101633707683,18.128439521789552,18.109030787150065,18.09098065694173,17.561057154337565,17.52553145090739,17.48641236623128,17.451922861735024,17.41956284840902,20289280.0,19326820.0,18210920.0,18129980.0,17037200.0,18621030.0,18504020.0,19354570.0,19401240.0,19586530.0,20697590.0,21902145.0,22096315.0,22510915.0,22704455.0,22687690.0,22665523.333333332,22631826.666666668,22704283.333333332,22737820.0,29664170.0,29692863.333333332,29739846.666666668,29816551.666666668,29928163.333333332
2011-06-03,17.81731510210573,17.97452697052784,17.770733931156517,17.84642791748047,21807100,0,18.1247501373291,18.12649803161621,18.19054756164551,18.185695711771647,17.61134281158447,20466200.0,19298090.0,19775045.0,22163083.333333332,29336976.666666668,18.032751083374023,18.14920425415039,18.376291275024414,18.21907615661621,18.11427116394043,18.178318786621094,18.181813049316407,18.180649948120116,18.12475166320801,18.12824592590332,18.170168495178224,18.18356113433838,18.18065013885498,18.151536750793458,18.158523941040038,18.207142162323,18.2310152053833,18.251103687286378,18.240914154052735,18.235965061187745,18.175603040059407,18.16279322306315,18.146101633707683,18.128439521789552,18.109030787150065,17.589379342397056,17.561057154337565,17.52553145090739,17.48641236623128,17.451922861735024,20140760.0,20289280.0,19326820.0,18210920.0,18129980.0,18588980.0,18621030.0,18504020.0,19354570.0,19401240.0,20258575.0,20697590.0,21902145.0,22096315.0,22510915.0,22476953.333333332,22687690.0,22665523.333333332,22631826.666666668,22704283.333333332,29453186.666666668,29664170.0,29692863.333333332,29739846.666666668,29816551.666666668
2011-06-06,17.78819992210855,17.81731384601352,17.671747558236586,17.677570343017578,17966200,0,18.016448974609375,18.070600318908692,18.16434564590454,18.179484812418618,17.63221435546875,20609740.0,19410330.0,19452240.0,21909490.0,29061683.333333332,17.84642791748047,18.032751083374023,18.14920425415039,18.376291275024414,18.21907615661621,18.1247501373291,18.178318786621094,18.181813049316407,18.180649948120116,18.12475166320801,18.12649803161621,18.170168495178224,18.18356113433838,18.18065013885498,18.151536750793458,18.19054756164551,18.207142162323,18.2310152053833,18.251103687286378,18.240914154052735,18.185695711771647,18.175603040059407,18.16279322306315,18.146101633707683,18.128439521789552,17.61134281158447,17.589379342397056,17.561057154337565,17.52553145090739,17.48641236623128,20466200.0,20140760.0,20289280.0,19326820.0,18210920.0,19298090.0,18588980.0,18621030.0,18504020.0,19354570.0,19775045.0,20258575.0,20697590.0,21902145.0,22096315.0,22163083.333333332,22476953.333333332,22687690.0,22665523.333333332,22631826.666666668,29336976.666666668,29453186.666666668,29664170.0,29692863.333333332,29739846.666666668
2011-06-07,17.735796124799933,17.823136786696193,17.648456573486328,17.648456573486328,15994800,1,17.870882034301758,18.02576599121094,18.134067916870116,18.174826622009277,17.654035886128742,19070720.0,19198770.0,19483165.0,22000833.333333332,28963701.666666668,17.677570343017578,17.84642791748047,18.032751083374023,18.14920425415039,18.376291275024414,18.016448974609375,18.1247501373291,18.178318786621094,18.181813049316407,18.180649948120116,18.070600318908692,18.12649803161621,18.170168495178224,18.18356113433838,18.18065013885498,18.16434564590454,18.19054756164551,18.207142162323,18.2310152053833,18.251103687286378,18.179484812418618,18.185695711771647,18.175603040059407,18.16279322306315,18.146101633707683,17.63221435546875,17.61134281158447,17.589379342397056,17.561057154337565,17.52553145090739,20609740.0,20466200.0,20140760.0,20289280.0,19326820.0,19410330.0,19298090.0,18588980.0,18621030.0,18504020.0,19452240.0,19775045.0,20258575.0,20697590.0,21902145.0,21909490.0,22163083.333333332,22476953.333333332,22687690.0,22665523.333333332,29061683.333333332,29336976.666666668,29453186.666666668,29664170.0,29692863.333333332
2011-06-08,17.590234681227837,17.77656051542763,17.53200903803479,17.665929794311523,20884500,0,17.774227142333984,17.978020095825194,18.094765186309814,18.163181432088216,17.67873214085897,18817400.0,19553340.0,19672550.0,21996970.0,28890510.0,17.648456573486328,17.677570343017578,17.84642791748047,18.032751083374023,18.14920425415039,17.870882034301758,18.016448974609375,18.1247501373291,18.178318786621094,18.181813049316407,18.02576599121094,18.070600318908692,18.12649803161621,18.170168495178224,18.18356113433838,18.134067916870116,18.16434564590454,18.19054756164551,18.207142162323,18.2310152053833,18.174826622009277,18.179484812418618,18.185695711771647,18.175603040059407,18.16279322306315,17.654035886128742,17.63221435546875,17.61134281158447,17.589379342397056,17.561057154337565,19070720.0,20609740.0,20466200.0,20140760.0,20289280.0,19198770.0,19410330.0,19298090.0,18588980.0,18621030.0,19483165.0,19452240.0,19775045.0,20258575.0,20697590.0,22000833.333333332,21909490.0,22163083.333333332,22476953.333333332,22687690.0,28963701.666666668,29061683.333333332,29336976.666666668,29453186.666666668,29664170.0
2011-06-09,17.648455368021235,17.782377188842823,17.590228634261752,17.66010093688965,16702300,1,17.69969711303711,17.9390079498291,18.064195919036866,18.142025629679363,17.706967306137084,18670980.0,19405870.0,19496200.0,21604926.666666668,28527080.0,17.665929794311523,17.648456573486328,17.677570343017578,17.84642791748047,18.032751083374023,17.774227142333984,17.870882034301758,18.016448974609375,18.1247501373291,18.178318786621094,17.978020095825194,18.02576599121094,18.070600318908692,18.12649803161621,18.170168495178224,18.094765186309814,18.134067916870116,18.16434564590454,18.19054756164551,18.207142162323,18.163181432088216,18.174826622009277,18.179484812418618,18.185695711771647,18.175603040059407,17.67873214085897,17.654035886128742,17.63221435546875,17.61134281158447,17.589379342397056,18817400.0,19070720.0,20609740.0,20466200.0,20140760.0,19553340.0,19198770.0,19410330.0,19298090.0,18588980.0,19672550.0,19483165.0,19452240.0,19775045.0,20258575.0,21996970.0,22000833.333333332,21909490.0,22163083.333333332,22476953.333333332,28890510.0,28963701.666666668,29061683.333333332,29336976.666666668,29453186.666666668
2011-06-10,17.62517139984321,17.788204977716465,17.590234681227837,17.665929794311523,23682600,1,17.66359748840332,17.89417381286621,18.026348876953126,18.122034645080568,17.73989249865214,19046080.0,19756140.0,19578690.0,21592656.666666668,28302923.333333332,17.66010093688965,17.665929794311523,17.648456573486328,17.677570343017578,17.84642791748047,17.69969711303711,17.774227142333984,17.870882034301758,18.016448974609375,18.1247501373291,17.9390079498291,17.978020095825194,18.02576599121094,18.070600318908692,18.12649803161621,18.064195919036866,18.094765186309814,18.134067916870116,18.16434564590454,18.19054756164551,18.142025629679363,18.163181432088216,18.174826622009277,18.179484812418618,18.185695711771647,17.706967306137084,17.67873214085897,17.654035886128742,17.63221435546875,17.61134281158447,18670980.0,18817400.0,19070720.0,20609740.0,20466200.0,19405870.0,19553340.0,19198770.0,19410330.0,19298090.0,19496200.0,19672550.0,19483165.0,19452240.0,19775045.0,21604926.666666668,21996970.0,22000833.333333332,21909490.0,22163083.333333332,28527080.0,28890510.0,28963701.666666668,29061683.333333332,29336976.666666668
2011-06-13,17.63099151812049,17.957059735104927,17.613523161456346,17.7882022857666,23344800,1,17.685723876953126,17.85108642578125,18.001311588287354,18.11097157796224,17.77093245188395,20121800.0,20365770.0,19860170.0,21519466.666666668,28257465.0,17.665929794311523,17.66010093688965,17.665929794311523,17.648456573486328,17.677570343017578,17.66359748840332,17.69969711303711,17.774227142333984,17.870882034301758,18.016448974609375,17.89417381286621,17.9390079498291,17.978020095825194,18.02576599121094,18.070600318908692,18.026348876953126,18.064195919036866,18.094765186309814,18.134067916870116,18.16434564590454,18.122034645080568,18.142025629679363,18.163181432088216,18.174826622009277,18.179484812418618,17.73989249865214,17.706967306137084,17.67873214085897,17.654035886128742,17.63221435546875,19046080.0,18670980.0,18817400.0,19070720.0,20609740.0,19756140.0,19405870.0,19553340.0,19198770.0,19410330.0,19578690.0,19496200.0,19672550.0,19483165.0,19452240.0,21592656.666666668,21604926.666666668,21996970.0,22000833.333333332,21909490.0,28302923.333333332,28527080.0,28890510.0,28963701.666666668,29061683.333333332
2011-06-14,17.898834068519236,18.009464779558552,17.84643010595234,17.927947998046875,20066000,0,17.741622161865234,17.806252098083498,17.99345111846924,18.10281982421875,17.802387777964274,20936040.0,20003380.0,19253700.0,21269223.333333332,28149868.333333332,17.7882022857666,17.665929794311523,17.66010093688965,17.665929794311523,17.648456573486328,17.685723876953126,17.66359748840332,17.69969711303711,17.774227142333984,17.870882034301758,17.85108642578125,17.89417381286621,17.9390079498291,17.978020095825194,18.02576599121094,18.001311588287354,18.026348876953126,18.064195919036866,18.094765186309814,18.134067916870116,18.11097157796224,18.122034645080568,18.142025629679363,18.163181432088216,18.174826622009277,17.77093245188395,17.73989249865214,17.706967306137084,17.67873214085897,17.654035886128742,20121800.0,19046080.0,18670980.0,18817400.0,19070720.0,20365770.0,19756140.0,19405870.0,19553340.0,19198770.0,19860170.0,19578690.0,19496200.0,19672550.0,19483165.0,21519466.666666668,21592656.666666668,21604926.666666668,21996970.0,22000833.333333332,28257465.0,28302923.333333332,28527080.0,28890510.0,28963701.666666668
2011-06-15,17.83478458583477,17.89301133447597,17.59605591593046,17.671751022338867,24251600,1,17.742786407470703,17.758506774902344,17.97103395462036,18.07351239522298,17.826511287689208,21609460.0,20213430.0,19417230.0,20536203.333333332,27520765.0,17.927947998046875,17.7882022857666,17.665929794311523,17.66010093688965,17.665929794311523,17.741622161865234,17.685723876953126,17.66359748840332,17.69969711303711,17.774227142333984,17.806252098083498,17.85108642578125,17.89417381286621,17.9390079498291,17.978020095825194,17.99345111846924,18.001311588287354,18.026348876953126,18.064195919036866,18.094765186309814,18.10281982421875,18.11097157796224,18.122034645080568,18.142025629679363,18.163181432088216,17.802387777964274,17.77093245188395,17.73989249865214,17.706967306137084,17.67873214085897,20936040.0,20121800.0,19046080.0,18670980.0,18817400.0,20003380.0,20365770.0,19756140.0,19405870.0,19553340.0,19253700.0,19860170.0,19578690.0,19496200.0,19672550.0,21269223.333333332,21519466.666666668,21592656.666666668,21604926.666666668,21996970.0,28149868.333333332,28257465.0,28302923.333333332,28527080.0,28890510.0
