Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.2660606640413,50.031528207686215,48.934619960789576,49.999961853027344,1900000,0,49.245538330078126,48.71986083984375,48.6578182220459,48.73960520426432,48.74604899088542,2059200.0,1878920.0,1854825.0,1729826.6666666667,1855246.6666666667,49.32918167114258,49.739540100097656,48.86359405517578,48.29541397094727,47.39579772949219,48.72470550537109,48.40589370727539,48.16126022338867,48.0949592590332,48.194183349609375,48.607666397094725,48.47370948791504,48.286137390136716,48.32295913696289,48.487356185913086,48.58874931335449,48.56147384643555,48.52783203125,48.55842914581299,48.62293872833252,48.68202832539876,48.64156901041667,48.580617650349936,48.54676767985026,48.51613324483235,48.74346720377604,48.7637269337972,48.771644020080565,48.768215624491376,48.765346654256184,2054880.0,2169180.0,1983000.0,1922020.0,1698640.0,1883500.0,1972920.0,2155910.0,2121870.0,1989560.0,1812545.0,1802540.0,1747450.0,1724095.0,1734790.0,1718326.6666666667,1719856.6666666667,1694876.6666666667,1701273.3333333333,1675116.6666666667,1862720.0,1898698.3333333333,1914755.0,1921273.3333333333,1938835.0
2011-05-13,49.94470520021285,50.078857646250604,48.863580499443025,49.24237060546875,1916400,0,49.43492965698242,48.76494445800781,48.705518341064455,48.78031565348307,48.723425229390465,1901520.0,1911770.0,1897005.0,1744586.6666666667,1857841.6666666667,49.999961853027344,49.32918167114258,49.739540100097656,48.86359405517578,48.29541397094727,49.245538330078126,48.72470550537109,48.40589370727539,48.16126022338867,48.0949592590332,48.71986083984375,48.607666397094725,48.47370948791504,48.286137390136716,48.32295913696289,48.6578182220459,48.58874931335449,48.56147384643555,48.52783203125,48.55842914581299,48.73960520426432,48.68202832539876,48.64156901041667,48.580617650349936,48.54676767985026,48.74604899088542,48.74346720377604,48.7637269337972,48.771644020080565,48.768215624491376,2059200.0,2054880.0,2169180.0,1983000.0,1922020.0,1878920.0,1883500.0,1972920.0,2155910.0,2121870.0,1854825.0,1812545.0,1802540.0,1747450.0,1724095.0,1729826.6666666667,1718326.6666666667,1719856.6666666667,1694876.6666666667,1701273.3333333333,1855246.6666666667,1862720.0,1898698.3333333333,1914755.0,1921273.3333333333
2011-05-16,49.06877977410522,49.58172254621276,48.83203811403003,48.90306091308594,1123100,0,49.442823028564455,48.802041625976564,48.728783798217776,48.77302614847819,48.69606348673503,1789520.0,1886260.0,1887605.0,1726140.0,1850255.0,49.24237060546875,49.999961853027344,49.32918167114258,49.739540100097656,48.86359405517578,49.43492965698242,49.245538330078126,48.72470550537109,48.40589370727539,48.16126022338867,48.76494445800781,48.71986083984375,48.607666397094725,48.47370948791504,48.286137390136716,48.705518341064455,48.6578182220459,48.58874931335449,48.56147384643555,48.52783203125,48.78031565348307,48.73960520426432,48.68202832539876,48.64156901041667,48.580617650349936,48.723425229390465,48.74604899088542,48.74346720377604,48.7637269337972,48.771644020080565,1901520.0,2059200.0,2054880.0,2169180.0,1983000.0,1911770.0,1878920.0,1883500.0,1972920.0,2155910.0,1897005.0,1854825.0,1812545.0,1802540.0,1747450.0,1744586.6666666667,1729826.6666666667,1718326.6666666667,1719856.6666666667,1694876.6666666667,1857841.6666666667,1855246.6666666667,1862720.0,1898698.3333333333,1914755.0
2011-05-17,48.80834829359225,48.83202456026168,47.86927199813185,48.53215026855469,1814300,1,49.20134506225586,48.803619384765625,48.74411735534668,48.749704106648764,48.65675455729167,1698360.0,1933770.0,1869395.0,1747063.3333333333,1855578.3333333333,48.90306091308594,49.24237060546875,49.999961853027344,49.32918167114258,49.739540100097656,49.442823028564455,49.43492965698242,49.245538330078126,48.72470550537109,48.40589370727539,48.802041625976564,48.76494445800781,48.71986083984375,48.607666397094725,48.47370948791504,48.728783798217776,48.705518341064455,48.6578182220459,48.58874931335449,48.56147384643555,48.77302614847819,48.78031565348307,48.73960520426432,48.68202832539876,48.64156901041667,48.69606348673503,48.723425229390465,48.74604899088542,48.74346720377604,48.7637269337972,1789520.0,1901520.0,2059200.0,2054880.0,2169180.0,1886260.0,1911770.0,1878920.0,1883500.0,1972920.0,1887605.0,1897005.0,1854825.0,1812545.0,1802540.0,1726140.0,1744586.6666666667,1729826.6666666667,1718326.6666666667,1719856.6666666667,1850255.0,1857841.6666666667,1855246.6666666667,1862720.0,1898698.3333333333
2011-05-18,48.595286432994655,49.70797471519793,48.27962894443126,49.62905883789063,1696500,1,49.26132049560547,48.99301300048828,48.819406509399414,48.77866973876953,48.65669263203939,1690060.0,1872470.0,1895925.0,1767846.6666666667,1852970.0,48.53215026855469,48.90306091308594,49.24237060546875,49.999961853027344,49.32918167114258,49.20134506225586,49.442823028564455,49.43492965698242,49.245538330078126,48.72470550537109,48.803619384765625,48.802041625976564,48.76494445800781,48.71986083984375,48.607666397094725,48.74411735534668,48.728783798217776,48.705518341064455,48.6578182220459,48.58874931335449,48.749704106648764,48.77302614847819,48.78031565348307,48.73960520426432,48.68202832539876,48.65675455729167,48.69606348673503,48.723425229390465,48.74604899088542,48.74346720377604,1698360.0,1789520.0,1901520.0,2059200.0,2054880.0,1933770.0,1886260.0,1911770.0,1878920.0,1883500.0,1869395.0,1887605.0,1897005.0,1854825.0,1812545.0,1747063.3333333333,1726140.0,1744586.6666666667,1729826.6666666667,1718326.6666666667,1855578.3333333333,1850255.0,1857841.6666666667,1855246.6666666667,1862720.0
2011-05-19,49.707974030366614,50.24458693699878,49.25816106174435,50.05519485473633,2558000,0,49.27236709594727,49.2589527130127,48.87315444946289,48.83494338989258,48.66137440999349,1821660.0,1940430.0,1964995.0,1803336.6666666667,1859096.6666666667,49.62905883789063,48.53215026855469,48.90306091308594,49.24237060546875,49.999961853027344,49.26132049560547,49.20134506225586,49.442823028564455,49.43492965698242,49.245538330078126,48.99301300048828,48.803619384765625,48.802041625976564,48.76494445800781,48.71986083984375,48.819406509399414,48.74411735534668,48.728783798217776,48.705518341064455,48.6578182220459,48.77866973876953,48.749704106648764,48.77302614847819,48.78031565348307,48.73960520426432,48.65669263203939,48.65675455729167,48.69606348673503,48.723425229390465,48.74604899088542,1690060.0,1698360.0,1789520.0,1901520.0,2059200.0,1872470.0,1933770.0,1886260.0,1911770.0,1878920.0,1895925.0,1869395.0,1887605.0,1897005.0,1854825.0,1767846.6666666667,1747063.3333333333,1726140.0,1744586.6666666667,1729826.6666666667,1852970.0,1855578.3333333333,1850255.0,1857841.6666666667,1855246.6666666667
2011-05-20,49.89736902847963,50.1104373912256,48.97407580024684,49.06087875366211,1301600,0,49.23606872558594,49.33549919128418,48.82922916412353,48.81745249430339,48.64961528778076,1698700.0,1800110.0,1960990.0,1749433.3333333333,1848386.6666666667,50.05519485473633,49.62905883789063,48.53215026855469,48.90306091308594,49.24237060546875,49.27236709594727,49.26132049560547,49.20134506225586,49.442823028564455,49.43492965698242,49.2589527130127,48.99301300048828,48.803619384765625,48.802041625976564,48.76494445800781,48.87315444946289,48.819406509399414,48.74411735534668,48.728783798217776,48.705518341064455,48.83494338989258,48.77866973876953,48.749704106648764,48.77302614847819,48.78031565348307,48.66137440999349,48.65669263203939,48.65675455729167,48.69606348673503,48.723425229390465,1821660.0,1690060.0,1698360.0,1789520.0,1901520.0,1940430.0,1872470.0,1933770.0,1886260.0,1911770.0,1964995.0,1895925.0,1869395.0,1887605.0,1897005.0,1803336.6666666667,1767846.6666666667,1747063.3333333333,1726140.0,1744586.6666666667,1859096.6666666667,1852970.0,1855578.3333333333,1850255.0,1857841.6666666667
2011-05-23,48.46113480864025,48.611070471973235,48.08234759837809,48.14547729492188,1447700,0,49.08455200195313,49.26368751525879,48.774912452697755,48.77311719258626,48.619716835021975,1763620.0,1776570.0,1966240.0,1757156.6666666667,1848663.3333333333,49.06087875366211,50.05519485473633,49.62905883789063,48.53215026855469,48.90306091308594,49.23606872558594,49.27236709594727,49.26132049560547,49.20134506225586,49.442823028564455,49.33549919128418,49.2589527130127,48.99301300048828,48.803619384765625,48.802041625976564,48.82922916412353,48.87315444946289,48.819406509399414,48.74411735534668,48.728783798217776,48.81745249430339,48.83494338989258,48.77866973876953,48.749704106648764,48.77302614847819,48.64961528778076,48.66137440999349,48.65669263203939,48.65675455729167,48.69606348673503,1698700.0,1821660.0,1690060.0,1698360.0,1789520.0,1800110.0,1940430.0,1872470.0,1933770.0,1886260.0,1960990.0,1964995.0,1895925.0,1869395.0,1887605.0,1749433.3333333333,1803336.6666666667,1767846.6666666667,1747063.3333333333,1726140.0,1848386.6666666667,1859096.6666666667,1852970.0,1855578.3333333333,1850255.0
2011-05-24,48.23228735799185,48.39800922245167,47.585192109212386,47.72723770141602,1656700,1,48.92356948852539,49.06245727539063,48.76808338165283,48.728468322753905,48.58546822865804,1732100.0,1715230.0,1844075.0,1773436.6666666667,1851521.6666666667,48.14547729492188,49.06087875366211,50.05519485473633,49.62905883789063,48.53215026855469,49.08455200195313,49.23606872558594,49.27236709594727,49.26132049560547,49.20134506225586,49.26368751525879,49.33549919128418,49.2589527130127,48.99301300048828,48.803619384765625,48.774912452697755,48.82922916412353,48.87315444946289,48.819406509399414,48.74411735534668,48.77311719258626,48.81745249430339,48.83494338989258,48.77866973876953,48.749704106648764,48.619716835021975,48.64961528778076,48.66137440999349,48.65669263203939,48.65675455729167,1763620.0,1698700.0,1821660.0,1690060.0,1698360.0,1776570.0,1800110.0,1940430.0,1872470.0,1933770.0,1966240.0,1960990.0,1964995.0,1895925.0,1869395.0,1757156.6666666667,1749433.3333333333,1803336.6666666667,1767846.6666666667,1747063.3333333333,1848663.3333333333,1848386.6666666667,1859096.6666666667,1852970.0,1855578.3333333333
2011-05-25,47.43524283258132,48.20860027376878,47.056455698754746,47.84559631347656,1798300,0,48.56687698364258,48.91409873962402,48.76088256835938,48.697199122111,48.56079228719076,1752460.0,1721260.0,1802380.0,1782116.6666666667,1853115.0,47.72723770141602,48.14547729492188,49.06087875366211,50.05519485473633,49.62905883789063,48.92356948852539,49.08455200195313,49.23606872558594,49.27236709594727,49.26132049560547,49.06245727539063,49.26368751525879,49.33549919128418,49.2589527130127,48.99301300048828,48.76808338165283,48.774912452697755,48.82922916412353,48.87315444946289,48.819406509399414,48.728468322753905,48.77311719258626,48.81745249430339,48.83494338989258,48.77866973876953,48.58546822865804,48.619716835021975,48.64961528778076,48.66137440999349,48.65669263203939,1732100.0,1763620.0,1698700.0,1821660.0,1690060.0,1715230.0,1776570.0,1800110.0,1940430.0,1872470.0,1844075.0,1966240.0,1960990.0,1964995.0,1895925.0,1773436.6666666667,1757156.6666666667,1749433.3333333333,1803336.6666666667,1767846.6666666667,1851521.6666666667,1848663.3333333333,1848386.6666666667,1859096.6666666667,1852970.0
