Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,13.717990623497927,13.99756914924737,13.6745009486326,13.99135684967041,2329847,0,13.76210289001465,14.11871976852417,14.788931512832642,14.964392789204915,14.901855834325154,3032847.6,4124262.9,3383230.45,2743610.966666667,2576076.683333333,13.752163887023926,13.975824356079102,13.575095176696776,13.516074180603027,13.503646850585938,13.664560890197754,13.645300102233886,13.585655975341798,14.011236572265625,14.475336647033691,14.297339344024659,14.492112159729004,14.637181949615478,14.814558601379394,14.989139461517334,14.849040699005126,14.918158435821534,14.98339319229126,15.074256467819215,15.172264289855956,15.00519053141276,15.053029537200928,15.089271195729573,15.145911820729573,15.201930936177572,14.912931044896444,14.929436270395914,14.943554226557414,14.96527902285258,14.989688793818155,3449664.0,3986444.8,5733095.6,5494052.2,5215678.2,4043568.7,3975857.2,3851102.1,3713726.6,3637460.5,3361743.55,3295320.25,3164234.85,3070125.1,2983986.15,2710580.5,2646391.433333333,2567602.6666666665,2526883.1666666665,2489223.1666666665,2573533.816666667,2587492.7666666666,2606715.2666666666,2665261.7,3034256.533333333
2011-05-13,13.923015161978572,13.96029253611753,13.820503277553055,13.873311996459961,2203643,0,13.833550453186035,13.92239351272583,14.71173677444458,14.922248872121175,14.88484354019165,2886837.0,4190444.6,3376195.6,2758331.433333333,2551308.8333333335,13.99135684967041,13.752163887023926,13.975824356079102,13.575095176696776,13.516074180603027,13.76210289001465,13.664560890197754,13.645300102233886,13.585655975341798,14.011236572265625,14.11871976852417,14.297339344024659,14.492112159729004,14.637181949615478,14.814558601379394,14.788931512832642,14.849040699005126,14.918158435821534,14.98339319229126,15.074256467819215,14.964392789204915,15.00519053141276,15.053029537200928,15.089271195729573,15.145911820729573,14.901855834325154,14.912931044896444,14.929436270395914,14.943554226557414,14.96527902285258,3032847.6,3449664.0,3986444.8,5733095.6,5494052.2,4124262.9,4043568.7,3975857.2,3851102.1,3713726.6,3383230.45,3361743.55,3295320.25,3164234.85,3070125.1,2743610.966666667,2710580.5,2646391.433333333,2567602.6666666665,2526883.1666666665,2576076.683333333,2573533.816666667,2587492.7666666666,2606715.2666666666,2665261.7
2011-05-16,13.81739649066221,13.83292902799301,13.65896914180155,13.683820724487305,2277313,1,13.855295562744141,13.720475769042968,14.618543863296509,14.867058118184408,14.863074858983358,2767194.6,4250145.1,3364803.0,2780841.566666667,2523206.4166666665,13.873311996459961,13.99135684967041,13.752163887023926,13.975824356079102,13.575095176696776,13.833550453186035,13.76210289001465,13.664560890197754,13.645300102233886,13.585655975341798,13.92239351272583,14.11871976852417,14.297339344024659,14.492112159729004,14.637181949615478,14.71173677444458,14.788931512832642,14.849040699005126,14.918158435821534,14.98339319229126,14.922248872121175,14.964392789204915,15.00519053141276,15.053029537200928,15.089271195729573,14.88484354019165,14.901855834325154,14.912931044896444,14.929436270395914,14.943554226557414,2886837.0,3032847.6,3449664.0,3986444.8,5733095.6,4190444.6,4124262.9,4043568.7,3975857.2,3851102.1,3376195.6,3383230.45,3361743.55,3295320.25,3164234.85,2758331.433333333,2743610.966666667,2710580.5,2646391.433333333,2567602.6666666665,2551308.8333333335,2576076.683333333,2573533.816666667,2587492.7666666666,2606715.2666666666
2011-05-17,13.62479554332523,13.804968897982686,13.5564542961613,13.79875659942627,2206864,1,13.819882011413574,13.73259105682373,14.540882968902588,14.815491485595704,14.840747102101643,2435722.2,3211083.5,3306904.05,2820843.1666666665,2500099.1666666665,13.683820724487305,13.873311996459961,13.99135684967041,13.752163887023926,13.975824356079102,13.855295562744141,13.833550453186035,13.76210289001465,13.664560890197754,13.645300102233886,13.720475769042968,13.92239351272583,14.11871976852417,14.297339344024659,14.492112159729004,14.618543863296509,14.71173677444458,14.788931512832642,14.849040699005126,14.918158435821534,14.867058118184408,14.922248872121175,14.964392789204915,15.00519053141276,15.053029537200928,14.863074858983358,14.88484354019165,14.901855834325154,14.912931044896444,14.929436270395914,2767194.6,2886837.0,3032847.6,3449664.0,3986444.8,4250145.1,4190444.6,4124262.9,4043568.7,3975857.2,3364803.0,3376195.6,3383230.45,3361743.55,3295320.25,2780841.566666667,2758331.433333333,2743610.966666667,2710580.5,2646391.433333333,2523206.4166666665,2551308.8333333335,2576076.683333333,2573533.816666667,2587492.7666666666
2011-05-18,13.795651587457323,13.954080128163044,13.683820658519373,13.826715469360352,2158153,0,13.834792327880859,13.749676609039307,14.460426235198975,14.762992763519287,14.826567029953003,2235164.0,2842414.0,3218148.4,2840032.1,2477230.0833333335,13.79875659942627,13.683820724487305,13.873311996459961,13.99135684967041,13.752163887023926,13.819882011413574,13.855295562744141,13.833550453186035,13.76210289001465,13.664560890197754,13.73259105682373,13.720475769042968,13.92239351272583,14.11871976852417,14.297339344024659,14.540882968902588,14.618543863296509,14.71173677444458,14.788931512832642,14.849040699005126,14.815491485595704,14.867058118184408,14.922248872121175,14.964392789204915,15.00519053141276,14.840747102101643,14.863074858983358,14.88484354019165,14.901855834325154,14.912931044896444,2435722.2,2767194.6,2886837.0,3032847.6,3449664.0,3211083.5,4250145.1,4190444.6,4124262.9,4043568.7,3306904.05,3364803.0,3376195.6,3383230.45,3361743.55,2820843.1666666665,2780841.566666667,2758331.433333333,2743610.966666667,2710580.5,2500099.1666666665,2523206.4166666665,2551308.8333333335,2576076.683333333,2573533.816666667
2011-05-19,13.90127203228609,13.954081950286856,13.665183159689915,13.780120849609375,2138025,1,13.792545127868653,13.777324008941651,14.383231735229492,14.707284196217854,14.812125857671102,2196799.6,2614823.6,3126142.05,2860931.966666667,2434142.1666666665,13.826715469360352,13.79875659942627,13.683820724487305,13.873311996459961,13.99135684967041,13.834792327880859,13.819882011413574,13.855295562744141,13.833550453186035,13.76210289001465,13.749676609039307,13.73259105682373,13.720475769042968,13.92239351272583,14.11871976852417,14.460426235198975,14.540882968902588,14.618543863296509,14.71173677444458,14.788931512832642,14.762992763519287,14.815491485595704,14.867058118184408,14.922248872121175,14.964392789204915,14.826567029953003,14.840747102101643,14.863074858983358,14.88484354019165,14.901855834325154,2235164.0,2435722.2,2767194.6,2886837.0,3032847.6,2842414.0,3211083.5,4250145.1,4190444.6,4124262.9,3218148.4,3306904.05,3364803.0,3376195.6,3383230.45,2840032.1,2820843.1666666665,2780841.566666667,2758331.433333333,2743610.966666667,2477230.0833333335,2500099.1666666665,2523206.4166666665,2551308.8333333335,2576076.683333333
2011-05-20,13.792543783594162,13.950971119539664,13.603051375519511,13.848459243774414,2529923,0,13.787574577331544,13.81056251525879,14.312560558319092,14.653025150299072,14.798153495788574,2262055.6,2574446.3,3144086.45,2904898.8333333335,2428670.6333333333,13.780120849609375,13.826715469360352,13.79875659942627,13.683820724487305,13.873311996459961,13.792545127868653,13.834792327880859,13.819882011413574,13.855295562744141,13.833550453186035,13.777324008941651,13.749676609039307,13.73259105682373,13.720475769042968,13.92239351272583,14.383231735229492,14.460426235198975,14.540882968902588,14.618543863296509,14.71173677444458,14.707284196217854,14.762992763519287,14.815491485595704,14.867058118184408,14.922248872121175,14.812125857671102,14.826567029953003,14.840747102101643,14.863074858983358,14.88484354019165,2196799.6,2235164.0,2435722.2,2767194.6,2886837.0,2614823.6,2842414.0,3211083.5,4250145.1,4190444.6,3126142.05,3218148.4,3306904.05,3364803.0,3376195.6,2860931.966666667,2840032.1,2820843.1666666665,2780841.566666667,2758331.433333333,2434142.1666666665,2477230.0833333335,2500099.1666666665,2523206.4166666665,2551308.8333333335
2011-05-23,13.637224612868323,13.637224612868323,13.453944484576823,13.54092502593994,2435320,0,13.75899543762207,13.807145500183106,14.222163724899293,14.591310628255208,14.77333305676778,2293657.0,2530425.8,3190763.95,2952965.1666666665,2413346.316666667,13.848459243774414,13.780120849609375,13.826715469360352,13.79875659942627,13.683820724487305,13.787574577331544,13.792545127868653,13.834792327880859,13.819882011413574,13.855295562744141,13.81056251525879,13.777324008941651,13.749676609039307,13.73259105682373,13.720475769042968,14.312560558319092,14.383231735229492,14.460426235198975,14.540882968902588,14.618543863296509,14.653025150299072,14.707284196217854,14.762992763519287,14.815491485595704,14.867058118184408,14.798153495788574,14.812125857671102,14.826567029953003,14.840747102101643,14.863074858983358,2262055.6,2196799.6,2235164.0,2435722.2,2767194.6,2574446.3,2614823.6,2842414.0,3211083.5,4250145.1,3144086.45,3126142.05,3218148.4,3306904.05,3364803.0,2904898.8333333335,2860931.966666667,2840032.1,2820843.1666666665,2780841.566666667,2428670.6333333333,2434142.1666666665,2477230.0833333335,2500099.1666666665,2523206.4166666665
2011-05-24,13.61237152432532,13.64343540364401,13.506752903511293,13.512965202331545,2160166,1,13.701837158203125,13.76085958480835,14.126485872268677,14.532392152150472,14.750418090820313,2284317.4,2360019.8,3167938.5,2983553.433333333,2408569.2,13.54092502593994,13.848459243774414,13.780120849609375,13.826715469360352,13.79875659942627,13.75899543762207,13.787574577331544,13.792545127868653,13.834792327880859,13.819882011413574,13.807145500183106,13.81056251525879,13.777324008941651,13.749676609039307,13.73259105682373,14.222163724899293,14.312560558319092,14.383231735229492,14.460426235198975,14.540882968902588,14.591310628255208,14.653025150299072,14.707284196217854,14.762992763519287,14.815491485595704,14.77333305676778,14.798153495788574,14.812125857671102,14.826567029953003,14.840747102101643,2293657.0,2262055.6,2196799.6,2235164.0,2435722.2,2530425.8,2574446.3,2614823.6,2842414.0,3211083.5,3190763.95,3144086.45,3126142.05,3218148.4,3306904.05,2952965.1666666665,2904898.8333333335,2860931.966666667,2840032.1,2820843.1666666665,2413346.316666667,2428670.6333333333,2434142.1666666665,2477230.0833333335,2500099.1666666665
2011-05-25,13.491223305976204,13.764588365781375,13.404242755287028,13.696247100830078,2632174,0,13.67574348449707,13.755267906188966,14.026303625106811,14.484449768066407,14.734785254796346,2379121.6,2307142.8,3175355.75,3010209.966666667,2413899.8333333335,13.512965202331545,13.54092502593994,13.848459243774414,13.780120849609375,13.826715469360352,13.701837158203125,13.75899543762207,13.787574577331544,13.792545127868653,13.834792327880859,13.76085958480835,13.807145500183106,13.81056251525879,13.777324008941651,13.749676609039307,14.126485872268677,14.222163724899293,14.312560558319092,14.383231735229492,14.460426235198975,14.532392152150472,14.591310628255208,14.653025150299072,14.707284196217854,14.762992763519287,14.750418090820313,14.77333305676778,14.798153495788574,14.812125857671102,14.826567029953003,2284317.4,2293657.0,2262055.6,2196799.6,2235164.0,2360019.8,2530425.8,2574446.3,2614823.6,2842414.0,3167938.5,3190763.95,3144086.45,3126142.05,3218148.4,2983553.433333333,2952965.1666666665,2904898.8333333335,2860931.966666667,2840032.1,2408569.2,2413346.316666667,2428670.6333333333,2434142.1666666665,2477230.0833333335
