Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.736988899591424,29.96111595880702,29.52086506956116,29.84905242919922,9749400,0,29.735395431518555,29.76020908355713,29.962324619293213,29.994210116068523,29.78862892786662,8678100.0,10106860.0,9786270.0,9559853.333333334,9934525.0,29.801034927368164,29.83305358886719,29.58490753173828,29.608928680419922,29.624935150146484,29.690571975708007,29.68416862487793,29.696974563598634,29.759409713745118,29.785022735595703,29.77461795806885,29.78182201385498,29.77701930999756,29.82504768371582,29.889884185791015,29.977533626556397,29.998745441436768,30.011952686309815,30.03196439743042,30.065583515167237,30.001681582132974,30.01422233581543,29.99767926534017,30.009953371683757,30.019825553894044,29.790555985768638,29.791825834910075,29.791237036387127,29.792531363169353,29.791570313771565,9460560.0,9805560.0,10208480.0,10482180.0,11535620.0,10105000.0,10407010.0,11135170.0,11339570.0,11112470.0,9815690.0,9763075.0,9773800.0,9938705.0,9924600.0,9492273.333333334,9784803.333333334,9843700.0,9879080.0,9856463.333333334,9881008.333333334,9872273.333333334,9926190.0,9917181.666666666,9852758.333333334
2011-05-13,29.865074878766798,29.905097149035694,29.440830264106808,29.624935150146484,8666600,0,29.738596725463868,29.749003219604493,29.929105758666992,29.992875862121583,29.78071387608846,8275860.0,9379020.0,9889185.0,9551496.666666666,9965610.0,29.84905242919922,29.801034927368164,29.83305358886719,29.58490753173828,29.608928680419922,29.735395431518555,29.690571975708007,29.68416862487793,29.696974563598634,29.759409713745118,29.76020908355713,29.77461795806885,29.78182201385498,29.77701930999756,29.82504768371582,29.962324619293213,29.977533626556397,29.998745441436768,30.011952686309815,30.03196439743042,29.994210116068523,30.001681582132974,30.01422233581543,29.99767926534017,30.009953371683757,29.78862892786662,29.790555985768638,29.791825834910075,29.791237036387127,29.792531363169353,8678100.0,9460560.0,9805560.0,10208480.0,10482180.0,10106860.0,10105000.0,10407010.0,11135170.0,11339570.0,9786270.0,9815690.0,9763075.0,9773800.0,9938705.0,9559853.333333334,9492273.333333334,9784803.333333334,9843700.0,9879080.0,9934525.0,9881008.333333334,9872273.333333334,9926190.0,9917181.666666666
2011-05-16,29.36879387158934,29.865079877196642,29.256730274679303,29.600927352905273,11603500,1,29.741800689697264,29.71938762664795,29.881479358673097,29.977400398254396,29.76815865834554,9286560.0,9747520.0,9947330.0,9630030.0,10022393.333333334,29.624935150146484,29.84905242919922,29.801034927368164,29.83305358886719,29.58490753173828,29.738596725463868,29.735395431518555,29.690571975708007,29.68416862487793,29.696974563598634,29.749003219604493,29.76020908355713,29.77461795806885,29.78182201385498,29.77701930999756,29.929105758666992,29.962324619293213,29.977533626556397,29.998745441436768,30.011952686309815,29.992875862121583,29.994210116068523,30.001681582132974,30.01422233581543,29.99767926534017,29.78071387608846,29.78862892786662,29.790555985768638,29.791825834910075,29.791237036387127,8275860.0,8678100.0,9460560.0,9805560.0,10208480.0,9379020.0,10106860.0,10105000.0,10407010.0,11135170.0,9889185.0,9786270.0,9815690.0,9763075.0,9773800.0,9551496.666666666,9559853.333333334,9492273.333333334,9784803.333333334,9843700.0,9965610.0,9934525.0,9881008.333333334,9872273.333333334,9926190.0
2011-05-17,29.89708939377059,30.369359488145037,29.769016303101424,29.937114715576172,17428400,1,29.762612915039064,29.723390769958495,29.867071533203124,29.97553284962972,29.757231299082438,11408560.0,10607060.0,10406220.0,9991920.0,10097953.333333334,29.600927352905273,29.624935150146484,29.84905242919922,29.801034927368164,29.83305358886719,29.741800689697264,29.738596725463868,29.735395431518555,29.690571975708007,29.68416862487793,29.71938762664795,29.749003219604493,29.76020908355713,29.77461795806885,29.78182201385498,29.881479358673097,29.929105758666992,29.962324619293213,29.977533626556397,29.998745441436768,29.977400398254396,29.992875862121583,29.994210116068523,30.001681582132974,30.01422233581543,29.76815865834554,29.78071387608846,29.78862892786662,29.790555985768638,29.791825834910075,9286560.0,8275860.0,8678100.0,9460560.0,9805560.0,9747520.0,9379020.0,10106860.0,10105000.0,10407010.0,9947330.0,9889185.0,9786270.0,9815690.0,9763075.0,9630030.0,9551496.666666666,9559853.333333334,9492273.333333334,9784803.333333334,10022393.333333334,9965610.0,9934525.0,9881008.333333334,9872273.333333334
2011-05-18,29.889087694597496,30.04917982952132,29.73700184584679,29.98514175415039,9069300,0,29.79943428039551,29.745003128051756,29.854664421081544,29.971797625223797,29.752272097269692,11303440.0,10382000.0,10508520.0,9957606.666666666,9905700.0,29.937114715576172,29.600927352905273,29.624935150146484,29.84905242919922,29.801034927368164,29.762612915039064,29.741800689697264,29.738596725463868,29.735395431518555,29.690571975708007,29.723390769958495,29.71938762664795,29.749003219604493,29.76020908355713,29.77461795806885,29.867071533203124,29.881479358673097,29.929105758666992,29.962324619293213,29.977533626556397,29.97553284962972,29.977400398254396,29.992875862121583,29.994210116068523,30.001681582132974,29.757231299082438,29.76815865834554,29.78071387608846,29.78862892786662,29.790555985768638,11408560.0,9286560.0,8275860.0,8678100.0,9460560.0,10607060.0,9747520.0,9379020.0,10106860.0,10105000.0,10406220.0,9947330.0,9889185.0,9786270.0,9815690.0,9991920.0,9630030.0,9551496.666666666,9559853.333333334,9492273.333333334,10097953.333333334,10022393.333333334,9965610.0,9934525.0,9881008.333333334
2011-05-19,29.9771304876263,29.9771304876263,29.688965332692216,29.92910194396973,7015200,0,29.81544418334961,29.775419807434083,29.832651996612547,29.968862279256186,29.756846968332926,10756600.0,9717350.0,10414910.0,9855516.666666666,9770490.0,29.98514175415039,29.937114715576172,29.600927352905273,29.624935150146484,29.84905242919922,29.79943428039551,29.762612915039064,29.741800689697264,29.738596725463868,29.735395431518555,29.745003128051756,29.723390769958495,29.71938762664795,29.749003219604493,29.76020908355713,29.854664421081544,29.867071533203124,29.881479358673097,29.929105758666992,29.962324619293213,29.971797625223797,29.97553284962972,29.977400398254396,29.992875862121583,29.994210116068523,29.752272097269692,29.757231299082438,29.76815865834554,29.78071387608846,29.78862892786662,11303440.0,11408560.0,9286560.0,8275860.0,8678100.0,10382000.0,10607060.0,9747520.0,9379020.0,10106860.0,10508520.0,10406220.0,9947330.0,9889185.0,9786270.0,9957606.666666666,9991920.0,9630030.0,9551496.666666666,9559853.333333334,9905700.0,10097953.333333334,10022393.333333334,9965610.0,9934525.0
2011-05-20,29.873071968815665,29.91309423085504,29.53688130348149,29.65694808959961,8154000,0,29.821846771240235,29.78022174835205,29.802634716033936,29.948050181070965,29.759005737304687,10654080.0,9464970.0,10402270.0,9780793.333333334,9750676.666666666,29.92910194396973,29.98514175415039,29.937114715576172,29.600927352905273,29.624935150146484,29.81544418334961,29.79943428039551,29.762612915039064,29.741800689697264,29.738596725463868,29.775419807434083,29.745003128051756,29.723390769958495,29.71938762664795,29.749003219604493,29.832651996612547,29.854664421081544,29.867071533203124,29.881479358673097,29.929105758666992,29.968862279256186,29.971797625223797,29.97553284962972,29.977400398254396,29.992875862121583,29.756846968332926,29.752272097269692,29.757231299082438,29.76815865834554,29.78071387608846,10756600.0,11303440.0,11408560.0,9286560.0,8275860.0,9717350.0,10382000.0,10607060.0,9747520.0,9379020.0,10414910.0,10508520.0,10406220.0,9947330.0,9889185.0,9855516.666666666,9957606.666666666,9991920.0,9630030.0,9551496.666666666,9770490.0,9905700.0,10097953.333333334,10022393.333333334,9965610.0
2011-05-23,29.368782846312925,29.616925755961727,29.24070977599482,29.472843170166016,9662800,0,29.796229934692384,29.769015312194824,29.77301731109619,29.93097356160482,29.758891169230143,10265940.0,9776250.0,10455710.0,9774616.666666666,9749661.666666666,29.65694808959961,29.92910194396973,29.98514175415039,29.937114715576172,29.600927352905273,29.821846771240235,29.81544418334961,29.79943428039551,29.762612915039064,29.741800689697264,29.78022174835205,29.775419807434083,29.745003128051756,29.723390769958495,29.71938762664795,29.802634716033936,29.832651996612547,29.854664421081544,29.867071533203124,29.881479358673097,29.948050181070965,29.968862279256186,29.971797625223797,29.97553284962972,29.977400398254396,29.759005737304687,29.756846968332926,29.752272097269692,29.757231299082438,29.76815865834554,10654080.0,10756600.0,11303440.0,11408560.0,9286560.0,9464970.0,9717350.0,10382000.0,10607060.0,9747520.0,10402270.0,10414910.0,10508520.0,10406220.0,9947330.0,9780793.333333334,9855516.666666666,9957606.666666666,9991920.0,9630030.0,9750676.666666666,9770490.0,9905700.0,10097953.333333334,10022393.333333334
2011-05-24,29.512871504619635,29.528881023391342,29.18468400355836,29.256725311279297,10580400,1,29.66015205383301,29.711382484436037,29.746602249145507,29.90295778910319,29.750007025400798,8896340.0,10152450.0,10279730.0,9892866.666666666,9763723.333333334,29.472843170166016,29.65694808959961,29.92910194396973,29.98514175415039,29.937114715576172,29.796229934692384,29.821846771240235,29.81544418334961,29.79943428039551,29.762612915039064,29.769015312194824,29.78022174835205,29.775419807434083,29.745003128051756,29.723390769958495,29.77301731109619,29.802634716033936,29.832651996612547,29.854664421081544,29.867071533203124,29.93097356160482,29.948050181070965,29.968862279256186,29.971797625223797,29.97553284962972,29.758891169230143,29.759005737304687,29.756846968332926,29.752272097269692,29.757231299082438,10265940.0,10654080.0,10756600.0,11303440.0,11408560.0,9776250.0,9464970.0,9717350.0,10382000.0,10607060.0,10455710.0,10402270.0,10414910.0,10508520.0,10406220.0,9774616.666666666,9780793.333333334,9855516.666666666,9957606.666666666,9991920.0,9749661.666666666,9750676.666666666,9770490.0,9905700.0,10097953.333333334
2011-05-25,29.256728367198892,29.384801477246533,29.07262346234939,29.32076644897461,12316900,0,29.52727699279785,29.66335563659668,29.718986797332764,29.872807629903157,29.75159813563029,9545860.0,10424650.0,10264825.0,10018676.666666666,9802080.0,29.256725311279297,29.472843170166016,29.65694808959961,29.92910194396973,29.98514175415039,29.66015205383301,29.796229934692384,29.821846771240235,29.81544418334961,29.79943428039551,29.711382484436037,29.769015312194824,29.78022174835205,29.775419807434083,29.745003128051756,29.746602249145507,29.77301731109619,29.802634716033936,29.832651996612547,29.854664421081544,29.90295778910319,29.93097356160482,29.948050181070965,29.968862279256186,29.971797625223797,29.750007025400798,29.758891169230143,29.759005737304687,29.756846968332926,29.752272097269692,8896340.0,10265940.0,10654080.0,10756600.0,11303440.0,10152450.0,9776250.0,9464970.0,9717350.0,10382000.0,10279730.0,10455710.0,10402270.0,10414910.0,10508520.0,9892866.666666666,9774616.666666666,9780793.333333334,9855516.666666666,9957606.666666666,9763723.333333334,9749661.666666666,9750676.666666666,9770490.0,9905700.0
