Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.52043126862198,21.540857348426794,20.847917089054764,21.21874237060547,8725500,0,21.810253524780272,21.479761123657227,21.42536840438843,21.526463635762532,21.102789688110352,11046200.0,9742200.0,9836000.0,10110183.333333334,11961558.333333334,21.558135986328125,22.212890625,22.42171669006348,21.639781951904297,20.294164657592773,21.625337982177733,21.40583190917969,21.138591766357422,21.03213539123535,21.14926872253418,21.538980102539064,21.570540046691896,21.55279712677002,21.492189598083495,21.508205795288085,21.41713752746582,21.38981685638428,21.34239845275879,21.3089542388916,21.3241060256958,21.51322994232178,21.473766962687176,21.402325121561685,21.3463233311971,21.283517519632976,21.125717862447104,21.16361074447632,21.18682273228963,21.206632741292317,21.24353119532267,11316500.0,11237400.0,11475100.0,10888200.0,8438200.0,10219250.0,10009050.0,9948800.0,9672400.0,8782250.0,9836450.0,9888425.0,9845325.0,9744725.0,9294275.0,10052016.666666666,9941683.333333334,9920233.333333334,10123750.0,9859166.666666666,12085200.0,12043958.333333334,12069041.666666666,12086300.0,12125183.333333334
2011-05-13,21.454429847167987,21.47171356246745,20.9139054024247,20.98932647705078,8196000,1,21.68016242980957,21.35614891052246,21.42526912689209,21.51017271677653,21.07357800801595,8982100.0,9935150.0,9944975.0,9738133.333333334,11930941.666666666,21.21874237060547,21.558135986328125,22.212890625,22.42171669006348,21.639781951904297,21.810253524780272,21.625337982177733,21.40583190917969,21.138591766357422,21.03213539123535,21.479761123657227,21.538980102539064,21.570540046691896,21.55279712677002,21.492189598083495,21.42536840438843,21.41713752746582,21.38981685638428,21.34239845275879,21.3089542388916,21.526463635762532,21.51322994232178,21.473766962687176,21.402325121561685,21.3463233311971,21.102789688110352,21.125717862447104,21.16361074447632,21.18682273228963,21.206632741292317,11046200.0,11316500.0,11237400.0,11475100.0,10888200.0,9742200.0,10219250.0,10009050.0,9948800.0,9672400.0,9836000.0,9836450.0,9888425.0,9845325.0,9744725.0,10110183.333333334,10052016.666666666,9941683.333333334,9920233.333333334,10123750.0,11961558.333333334,12085200.0,12043958.333333334,12069041.666666666,12086300.0
2011-05-16,21.10403045590392,21.80954139436424,20.86990759555621,21.206165313720703,6957500,0,21.437052154541014,21.287821960449218,21.46513776779175,21.488024965922037,21.040208053588866,8436500.0,9955800.0,9613450.0,9558950.0,11871725.0,20.98932647705078,21.21874237060547,21.558135986328125,22.212890625,22.42171669006348,21.68016242980957,21.810253524780272,21.625337982177733,21.40583190917969,21.138591766357422,21.35614891052246,21.479761123657227,21.538980102539064,21.570540046691896,21.55279712677002,21.42526912689209,21.42536840438843,21.41713752746582,21.38981685638428,21.34239845275879,21.51017271677653,21.526463635762532,21.51322994232178,21.473766962687176,21.402325121561685,21.07357800801595,21.102789688110352,21.125717862447104,21.16361074447632,21.18682273228963,8982100.0,11046200.0,11316500.0,11237400.0,11475100.0,9935150.0,9742200.0,10219250.0,10009050.0,9948800.0,9944975.0,9836000.0,9836450.0,9888425.0,9845325.0,9738133.333333334,10110183.333333334,10052016.666666666,9941683.333333334,9920233.333333334,11930941.666666666,11961558.333333334,12085200.0,12043958.333333334,12069041.666666666
2011-05-17,21.160594670289527,21.353863862416876,20.841622206591754,21.094600677490234,7556000,1,21.213394165039062,21.309613037109376,21.476033306121828,21.446823438008625,21.030990854899088,8227200.0,9732300.0,9344200.0,9522600.0,11583966.666666666,21.206165313720703,20.98932647705078,21.21874237060547,21.558135986328125,22.212890625,21.437052154541014,21.68016242980957,21.810253524780272,21.625337982177733,21.40583190917969,21.287821960449218,21.35614891052246,21.479761123657227,21.538980102539064,21.570540046691896,21.46513776779175,21.42526912689209,21.42536840438843,21.41713752746582,21.38981685638428,21.488024965922037,21.51017271677653,21.526463635762532,21.51322994232178,21.473766962687176,21.040208053588866,21.07357800801595,21.102789688110352,21.125717862447104,21.16361074447632,8436500.0,8982100.0,11046200.0,11316500.0,11237400.0,9955800.0,9935150.0,9742200.0,10219250.0,10009050.0,9613450.0,9944975.0,9836000.0,9836450.0,9888425.0,9558950.0,9738133.333333334,10110183.333333334,10052016.666666666,9941683.333333334,11871725.0,11930941.666666666,11961558.333333334,12085200.0,12043958.333333334
2011-05-18,21.25644721158067,22.257360781943678,21.06632034150266,22.027952194213867,12232000,1,21.307357406616212,21.466347694396973,21.51844415664673,21.42961540222168,21.052690696716308,8733400.0,10024950.0,9449050.0,9529700.0,11424533.333333334,21.094600677490234,21.206165313720703,20.98932647705078,21.21874237060547,21.558135986328125,21.213394165039062,21.437052154541014,21.68016242980957,21.810253524780272,21.625337982177733,21.309613037109376,21.287821960449218,21.35614891052246,21.479761123657227,21.538980102539064,21.476033306121828,21.46513776779175,21.42526912689209,21.42536840438843,21.41713752746582,21.446823438008625,21.488024965922037,21.51017271677653,21.526463635762532,21.51322994232178,21.030990854899088,21.040208053588866,21.07357800801595,21.102789688110352,21.125717862447104,8227200.0,8436500.0,8982100.0,11046200.0,11316500.0,9732300.0,9955800.0,9935150.0,9742200.0,10219250.0,9344200.0,9613450.0,9944975.0,9836000.0,9836450.0,9522600.0,9558950.0,9738133.333333334,10110183.333333334,10052016.666666666,11583966.666666666,11871725.0,11930941.666666666,11961558.333333334,12085200.0
2011-05-19,22.189796574068406,22.69575364824671,21.807972374682876,22.22279357910156,13111000,0,21.50816764831543,21.65921058654785,21.583708190917967,21.435807545979817,21.0712526957194,9610500.0,10328350.0,9555300.0,9638966.666666666,10977541.666666666,22.027952194213867,21.094600677490234,21.206165313720703,20.98932647705078,21.21874237060547,21.307357406616212,21.213394165039062,21.437052154541014,21.68016242980957,21.810253524780272,21.466347694396973,21.309613037109376,21.287821960449218,21.35614891052246,21.479761123657227,21.51844415664673,21.476033306121828,21.46513776779175,21.42526912689209,21.42536840438843,21.42961540222168,21.446823438008625,21.488024965922037,21.51017271677653,21.526463635762532,21.052690696716308,21.030990854899088,21.040208053588866,21.07357800801595,21.102789688110352,8733400.0,8227200.0,8436500.0,8982100.0,11046200.0,10024950.0,9732300.0,9955800.0,9935150.0,9742200.0,9449050.0,9344200.0,9613450.0,9944975.0,9836000.0,9529700.0,9522600.0,9558950.0,9738133.333333334,10110183.333333334,11424533.333333334,11583966.666666666,11871725.0,11930941.666666666,11961558.333333334
2011-05-20,22.18508486849444,22.70832418703891,21.776548359824638,21.850399017333984,17318500,1,21.68038215637207,21.68027229309082,21.586230945587157,21.432726923624674,21.084707164764403,11435000.0,10208550.0,9940475.0,9899333.333333334,10989500.0,22.22279357910156,22.027952194213867,21.094600677490234,21.206165313720703,20.98932647705078,21.50816764831543,21.307357406616212,21.213394165039062,21.437052154541014,21.68016242980957,21.65921058654785,21.466347694396973,21.309613037109376,21.287821960449218,21.35614891052246,21.583708190917967,21.51844415664673,21.476033306121828,21.46513776779175,21.42526912689209,21.435807545979817,21.42961540222168,21.446823438008625,21.488024965922037,21.51017271677653,21.0712526957194,21.052690696716308,21.030990854899088,21.040208053588866,21.07357800801595,9610500.0,8733400.0,8227200.0,8436500.0,8982100.0,10328350.0,10024950.0,9732300.0,9955800.0,9935150.0,9555300.0,9449050.0,9344200.0,9613450.0,9944975.0,9638966.666666666,9529700.0,9522600.0,9558950.0,9738133.333333334,10977541.666666666,11424533.333333334,11583966.666666666,11871725.0,11930941.666666666
2011-05-23,21.90224543668312,23.24884210528312,21.602128605828703,23.21584510803223,21220500,0,22.082318115234376,21.759685134887697,21.656241130828857,21.481494013468424,21.105165227254233,14287600.0,11362050.0,10655425.0,10350900.0,11153958.333333334,21.850399017333984,22.22279357910156,22.027952194213867,21.094600677490234,21.206165313720703,21.68038215637207,21.50816764831543,21.307357406616212,21.213394165039062,21.437052154541014,21.68027229309082,21.65921058654785,21.466347694396973,21.309613037109376,21.287821960449218,21.586230945587157,21.583708190917967,21.51844415664673,21.476033306121828,21.46513776779175,21.432726923624674,21.435807545979817,21.42961540222168,21.446823438008625,21.488024965922037,21.084707164764403,21.0712526957194,21.052690696716308,21.030990854899088,21.040208053588866,11435000.0,9610500.0,8733400.0,8227200.0,8436500.0,10208550.0,10328350.0,10024950.0,9732300.0,9955800.0,9940475.0,9555300.0,9449050.0,9344200.0,9613450.0,9899333.333333334,9638966.666666666,9529700.0,9522600.0,9558950.0,10989500.0,10977541.666666666,11424533.333333334,11583966.666666666,11871725.0
2011-05-24,23.25198803671395,23.42797203776311,22.942442608438014,23.027292251586914,11464000,1,22.468856430053712,21.841125297546387,21.70583267211914,21.540253003438313,21.11923583348592,15069200.0,11648200.0,10828625.0,10475016.666666666,11176850.0,23.21584510803223,21.850399017333984,22.22279357910156,22.027952194213867,21.094600677490234,22.082318115234376,21.68038215637207,21.50816764831543,21.307357406616212,21.213394165039062,21.759685134887697,21.68027229309082,21.65921058654785,21.466347694396973,21.309613037109376,21.656241130828857,21.586230945587157,21.583708190917967,21.51844415664673,21.476033306121828,21.481494013468424,21.432726923624674,21.435807545979817,21.42961540222168,21.446823438008625,21.105165227254233,21.084707164764403,21.0712526957194,21.052690696716308,21.030990854899088,14287600.0,11435000.0,9610500.0,8733400.0,8227200.0,11362050.0,10208550.0,10328350.0,10024950.0,9732300.0,10655425.0,9940475.0,9555300.0,9449050.0,9344200.0,10350900.0,9899333.333333334,9638966.666666666,9529700.0,9522600.0,11153958.333333334,10989500.0,10977541.666666666,11424533.333333334,11583966.666666666
2011-05-25,23.035151171117505,24.109915421903924,23.035151171117505,23.72494888305664,17868000,0,22.808255767822267,22.05780658721924,21.798393344879152,21.630693880716958,21.156212997436523,16196400.0,12464900.0,11342075.0,10712600.0,11307600.0,23.027292251586914,23.21584510803223,21.850399017333984,22.22279357910156,22.027952194213867,22.468856430053712,22.082318115234376,21.68038215637207,21.50816764831543,21.307357406616212,21.841125297546387,21.759685134887697,21.68027229309082,21.65921058654785,21.466347694396973,21.70583267211914,21.656241130828857,21.586230945587157,21.583708190917967,21.51844415664673,21.540253003438313,21.481494013468424,21.432726923624674,21.435807545979817,21.42961540222168,21.11923583348592,21.105165227254233,21.084707164764403,21.0712526957194,21.052690696716308,15069200.0,14287600.0,11435000.0,9610500.0,8733400.0,11648200.0,11362050.0,10208550.0,10328350.0,10024950.0,10828625.0,10655425.0,9940475.0,9555300.0,9449050.0,10475016.666666666,10350900.0,9899333.333333334,9638966.666666666,9529700.0,11176850.0,11153958.333333334,10989500.0,10977541.666666666,11424533.333333334
2011-05-26,23.671529531699477,24.045498650438546,23.508116406433547,23.59925079345703,10760500,1,23.08354721069336,22.295857429504395,21.88780927658081,21.715531412760416,21.196041202545167,15726300.0,12668400.0,11205300.0,10780133.333333334,11314991.666666666,23.72494888305664,23.027292251586914,23.21584510803223,21.850399017333984,22.22279357910156,22.808255767822267,22.468856430053712,22.082318115234376,21.68038215637207,21.50816764831543,22.05780658721924,21.841125297546387,21.759685134887697,21.68027229309082,21.65921058654785,21.798393344879152,21.70583267211914,21.656241130828857,21.586230945587157,21.583708190917967,21.630693880716958,21.540253003438313,21.481494013468424,21.432726923624674,21.435807545979817,21.156212997436523,21.11923583348592,21.105165227254233,21.084707164764403,21.0712526957194,16196400.0,15069200.0,14287600.0,11435000.0,9610500.0,12464900.0,11648200.0,11362050.0,10208550.0,10328350.0,11342075.0,10828625.0,10655425.0,9940475.0,9555300.0,10712600.0,10475016.666666666,10350900.0,9899333.333333334,9638966.666666666,11307600.0,11176850.0,11153958.333333334,10989500.0,10977541.666666666
2011-05-27,23.787798243182287,24.565587889496456,23.762657885609798,24.38488960266113,10408000,0,23.59044532775879,22.63541374206543,21.995781326293944,21.828650665283202,21.2357216835022,14344200.0,12889600.0,11412375.0,10926516.666666666,11321608.333333334,23.59925079345703,23.72494888305664,23.027292251586914,23.21584510803223,21.850399017333984,23.08354721069336,22.808255767822267,22.468856430053712,22.082318115234376,21.68038215637207,22.295857429504395,22.05780658721924,21.841125297546387,21.759685134887697,21.68027229309082,21.88780927658081,21.798393344879152,21.70583267211914,21.656241130828857,21.586230945587157,21.715531412760416,21.630693880716958,21.540253003438313,21.481494013468424,21.432726923624674,21.196041202545167,21.156212997436523,21.11923583348592,21.105165227254233,21.084707164764403,15726300.0,16196400.0,15069200.0,14287600.0,11435000.0,12668400.0,12464900.0,11648200.0,11362050.0,10208550.0,11205300.0,11342075.0,10828625.0,10655425.0,9940475.0,10780133.333333334,10712600.0,10475016.666666666,10350900.0,9899333.333333334,11314991.666666666,11307600.0,11176850.0,11153958.333333334,10989500.0
2011-05-31,24.835852101115087,24.892419034075576,23.84436708799589,24.163339614868164,11484000,0,23.779944229125977,22.931131172180176,22.109476566314697,21.953802235921223,21.286966355641685,12396900.0,13342250.0,11649025.0,10856383.333333334,11296941.666666666,24.38488960266113,23.59925079345703,23.72494888305664,23.027292251586914,23.21584510803223,23.59044532775879,23.08354721069336,22.808255767822267,22.468856430053712,22.082318115234376,22.63541374206543,22.295857429504395,22.05780658721924,21.841125297546387,21.759685134887697,21.995781326293944,21.88780927658081,21.798393344879152,21.70583267211914,21.656241130828857,21.828650665283202,21.715531412760416,21.630693880716958,21.540253003438313,21.481494013468424,21.2357216835022,21.196041202545167,21.156212997436523,21.11923583348592,21.105165227254233,14344200.0,15726300.0,16196400.0,15069200.0,14287600.0,12889600.0,12668400.0,12464900.0,11648200.0,11362050.0,11412375.0,11205300.0,11342075.0,10828625.0,10655425.0,10926516.666666666,10780133.333333334,10712600.0,10475016.666666666,10350900.0,11321608.333333334,11314991.666666666,11307600.0,11176850.0,11153958.333333334
