Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,67.0051373287444,67.9885045496184,66.3722770890097,67.57958221435547,1422300,1,65.24872512817383,64.61586685180664,64.14706516265869,64.25919532775879,63.33648687998454,1227300.0,1065970.0,925240.0,929353.3333333334,992073.3333333334,67.01490783691406,64.53212738037111,63.78243637084961,63.3345718383789,64.12321472167969,64.55745162963868,63.959642791748045,63.916805267333984,63.903173828125,63.983008575439456,64.30138473510742,64.05992279052734,64.02389984130859,64.04532203674316,64.17870903015137,63.88369941711426,63.72840404510498,63.6977352142334,63.74398212432861,63.85351619720459,64.14560585021972,64.0404530843099,64.01903419494629,64.0433748881022,64.09108250935873,63.24011942545573,63.157216453552245,63.14033552805583,63.13513895670573,63.14956563313802,1155180.0,836960.0,825520.0,842920.0,904640.0,1014750.0,840800.0,812560.0,785150.0,748860.0,950550.0,864005.0,893380.0,901310.0,898060.0,903920.0,836540.0,830360.0,831310.0,842243.3333333334,986158.3333333334,966935.0,980796.6666666666,1042675.0,1066255.0
2011-05-13,67.59908402338509,70.41287216553799,67.57961470538292,70.25709533691406,2243900,0,66.63322982788085,65.26820182800293,64.54576721191407,64.4714464823405,63.46321277618408,1539600.0,1191260.0,993530.0,980593.3333333334,1008676.6666666666,67.57958221435547,67.01490783691406,64.53212738037111,63.78243637084961,63.3345718383789,65.24872512817383,64.55745162963868,63.959642791748045,63.916805267333984,63.903173828125,64.61586685180664,64.30138473510742,64.05992279052734,64.02389984130859,64.04532203674316,64.14706516265869,63.88369941711426,63.72840404510498,63.6977352142334,63.74398212432861,64.25919532775879,64.14560585021972,64.0404530843099,64.01903419494629,64.0433748881022,63.33648687998454,63.24011942545573,63.157216453552245,63.14033552805583,63.13513895670573,1227300.0,1155180.0,836960.0,825520.0,842920.0,1065970.0,1014750.0,840800.0,812560.0,785150.0,925240.0,950550.0,864005.0,893380.0,901310.0,929353.3333333334,903920.0,836540.0,830360.0,831310.0,992073.3333333334,986158.3333333334,966935.0,980796.6666666666,1042675.0
2011-05-16,69.90655854317819,70.02338925805319,68.32927703857422,68.32927703857422,1173400,0,67.54259796142578,65.72970161437988,64.85440711975097,64.60191218058269,63.583747736612956,1631200.0,1228360.0,992970.0,1000670.0,1003323.3333333334,70.25709533691406,67.57958221435547,67.01490783691406,64.53212738037111,63.78243637084961,66.63322982788085,65.24872512817383,64.55745162963868,63.959642791748045,63.916805267333984,65.26820182800293,64.61586685180664,64.30138473510742,64.05992279052734,64.02389984130859,64.54576721191407,64.14706516265869,63.88369941711426,63.72840404510498,63.6977352142334,64.4714464823405,64.25919532775879,64.14560585021972,64.0404530843099,64.01903419494629,63.46321277618408,63.33648687998454,63.24011942545573,63.157216453552245,63.14033552805583,1539600.0,1227300.0,1155180.0,836960.0,825520.0,1191260.0,1065970.0,1014750.0,840800.0,812560.0,993530.0,925240.0,950550.0,864005.0,893380.0,980593.3333333334,929353.3333333334,903920.0,836540.0,830360.0,1008676.6666666666,992073.3333333334,986158.3333333334,966935.0,980796.6666666666
2011-05-17,67.99826233395922,68.08589282793781,66.7520180993421,67.88143157958984,1389400,1,68.21245880126953,66.08605079650879,65.10852489471435,64.71939697265626,63.70362764994304,1742960.0,1289960.0,1010935.0,1025320.0,1012056.6666666666,68.32927703857422,70.25709533691406,67.57958221435547,67.01490783691406,64.53212738037111,67.54259796142578,66.63322982788085,65.24872512817383,64.55745162963868,63.959642791748045,65.72970161437988,65.26820182800293,64.61586685180664,64.30138473510742,64.05992279052734,64.85440711975097,64.54576721191407,64.14706516265869,63.88369941711426,63.72840404510498,64.60191218058269,64.4714464823405,64.25919532775879,64.14560585021972,64.0404530843099,63.583747736612956,63.46321277618408,63.33648687998454,63.24011942545573,63.157216453552245,1631200.0,1539600.0,1227300.0,1155180.0,836960.0,1228360.0,1191260.0,1065970.0,1014750.0,840800.0,992970.0,993530.0,925240.0,950550.0,864005.0,1000670.0,980593.3333333334,929353.3333333334,903920.0,836540.0,1003323.3333333334,1008676.6666666666,992073.3333333334,986158.3333333334,966935.0
2011-05-18,67.9593092989047,68.796630859375,67.13171868043524,68.796630859375,1473900,0,68.56880340576171,66.5631275177002,65.38406219482422,64.8128657023112,63.85432472229004,1540580.0,1347880.0,1041030.0,1038253.3333333334,1014730.0,67.88143157958984,68.32927703857422,70.25709533691406,67.57958221435547,67.01490783691406,68.21245880126953,67.54259796142578,66.63322982788085,65.24872512817383,64.55745162963868,66.08605079650879,65.72970161437988,65.26820182800293,64.61586685180664,64.30138473510742,65.10852489471435,64.85440711975097,64.54576721191407,64.14706516265869,63.88369941711426,64.71939697265626,64.60191218058269,64.4714464823405,64.25919532775879,64.14560585021972,63.70362764994304,63.583747736612956,63.46321277618408,63.33648687998454,63.24011942545573,1742960.0,1631200.0,1539600.0,1227300.0,1155180.0,1289960.0,1228360.0,1191260.0,1065970.0,1014750.0,1010935.0,992970.0,993530.0,925240.0,950550.0,1025320.0,1000670.0,980593.3333333334,929353.3333333334,903920.0,1012056.6666666666,1003323.3333333334,1008676.6666666666,992073.3333333334,986158.3333333334
2011-05-19,62.506976302279064,63.28588244207672,60.92970214007804,61.81570434570313,6039200,0,67.41602783203125,66.33237648010254,65.25554275512695,64.67980295817057,63.90050773620605,2463960.0,1845630.0,1297245.0,1213916.6666666667,1094855.0,68.796630859375,67.88143157958984,68.32927703857422,70.25709533691406,67.57958221435547,68.56880340576171,68.21245880126953,67.54259796142578,66.63322982788085,65.24872512817383,66.5631275177002,66.08605079650879,65.72970161437988,65.26820182800293,64.61586685180664,65.38406219482422,65.10852489471435,64.85440711975097,64.54576721191407,64.14706516265869,64.8128657023112,64.71939697265626,64.60191218058269,64.4714464823405,64.25919532775879,63.85432472229004,63.70362764994304,63.583747736612956,63.46321277618408,63.33648687998454,1540580.0,1742960.0,1631200.0,1539600.0,1227300.0,1347880.0,1289960.0,1228360.0,1191260.0,1065970.0,1041030.0,1010935.0,992970.0,993530.0,925240.0,1038253.3333333334,1025320.0,1000670.0,980593.3333333334,929353.3333333334,1014730.0,1012056.6666666666,1003323.3333333334,1008676.6666666666,992073.3333333334
2011-05-20,61.728085730458155,62.42909986307542,60.00476179717422,61.60151290893555,2618200,0,65.68491134643554,66.1590705871582,65.10219631195068,64.54901161193848,63.93306935628255,2538820.0,2039210.0,1412180.0,1280610.0,1108621.6666666667,61.81570434570313,68.796630859375,67.88143157958984,68.32927703857422,70.25709533691406,67.41602783203125,68.56880340576171,68.21245880126953,67.54259796142578,66.63322982788085,66.33237648010254,66.5631275177002,66.08605079650879,65.72970161437988,65.26820182800293,65.25554275512695,65.38406219482422,65.10852489471435,64.85440711975097,64.54576721191407,64.67980295817057,64.8128657023112,64.71939697265626,64.60191218058269,64.4714464823405,63.90050773620605,63.85432472229004,63.70362764994304,63.583747736612956,63.46321277618408,2463960.0,1540580.0,1742960.0,1631200.0,1539600.0,1845630.0,1347880.0,1289960.0,1228360.0,1191260.0,1297245.0,1041030.0,1010935.0,992970.0,993530.0,1213916.6666666667,1038253.3333333334,1025320.0,1000670.0,980593.3333333334,1094855.0,1014730.0,1012056.6666666666,1003323.3333333334,1008676.6666666666
2011-05-23,60.69603897526515,61.77676788356737,60.277378160083195,61.32889938354492,1072900,0,64.28483581542969,65.91371688842773,64.96880836486817,64.43639577229818,63.939849599202475,2518720.0,2074960.0,1443760.0,1287240.0,1108861.6666666667,61.60151290893555,61.81570434570313,68.796630859375,67.88143157958984,68.32927703857422,65.68491134643554,67.41602783203125,68.56880340576171,68.21245880126953,67.54259796142578,66.1590705871582,66.33237648010254,66.5631275177002,66.08605079650879,65.72970161437988,65.10219631195068,65.25554275512695,65.38406219482422,65.10852489471435,64.85440711975097,64.54901161193848,64.67980295817057,64.8128657023112,64.71939697265626,64.60191218058269,63.93306935628255,63.90050773620605,63.85432472229004,63.70362764994304,63.583747736612956,2538820.0,2463960.0,1540580.0,1742960.0,1631200.0,2039210.0,1845630.0,1347880.0,1289960.0,1228360.0,1412180.0,1297245.0,1041030.0,1010935.0,992970.0,1280610.0,1213916.6666666667,1038253.3333333334,1025320.0,1000670.0,1108621.6666666667,1094855.0,1014730.0,1012056.6666666666,1003323.3333333334
2011-05-24,61.39704441193776,61.416517437101625,60.277369606664315,60.55972290039063,1984300,1,62.82049407958984,65.51647644042968,64.78819961547852,64.32442817687988,63.93299954732259,2637700.0,2190330.0,1515565.0,1306113.3333333333,1121938.3333333333,61.32889938354492,61.60151290893555,61.81570434570313,68.796630859375,67.88143157958984,64.28483581542969,65.68491134643554,67.41602783203125,68.56880340576171,68.21245880126953,65.91371688842773,66.1590705871582,66.33237648010254,66.5631275177002,66.08605079650879,64.96880836486817,65.10219631195068,65.25554275512695,65.38406219482422,65.10852489471435,64.43639577229818,64.54901161193848,64.67980295817057,64.8128657023112,64.71939697265626,63.939849599202475,63.93306935628255,63.90050773620605,63.85432472229004,63.70362764994304,2518720.0,2538820.0,2463960.0,1540580.0,1742960.0,2074960.0,2039210.0,1845630.0,1347880.0,1289960.0,1443760.0,1412180.0,1297245.0,1041030.0,1010935.0,1287240.0,1280610.0,1213916.6666666667,1038253.3333333334,1025320.0,1108861.6666666667,1108621.6666666667,1094855.0,1014730.0,1012056.6666666666
2011-05-25,60.209211263208246,61.09521341274139,59.95606938366998,60.84207153320313,1320300,1,61.22958221435547,64.8991928100586,64.60028877258301,64.22219721476237,63.93166599273682,2606980.0,2073780.0,1544265.0,1324960.0,1123925.0,60.55972290039063,61.32889938354492,61.60151290893555,61.81570434570313,68.796630859375,62.82049407958984,64.28483581542969,65.68491134643554,67.41602783203125,68.56880340576171,65.51647644042968,65.91371688842773,66.1590705871582,66.33237648010254,66.5631275177002,64.78819961547852,64.96880836486817,65.10219631195068,65.25554275512695,65.38406219482422,64.32442817687988,64.43639577229818,64.54901161193848,64.67980295817057,64.8128657023112,63.93299954732259,63.939849599202475,63.93306935628255,63.90050773620605,63.85432472229004,2637700.0,2518720.0,2538820.0,2463960.0,1540580.0,2190330.0,2074960.0,2039210.0,1845630.0,1347880.0,1515565.0,1443760.0,1412180.0,1297245.0,1041030.0,1306113.3333333333,1287240.0,1280610.0,1213916.6666666667,1038253.3333333334,1121938.3333333333,1108861.6666666667,1108621.6666666667,1094855.0,1014730.0
