Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,23.943389962625822,24.405376148901148,23.641321093968912,24.129961013793945,255100,0,23.863428115844727,23.752373504638673,23.86787118911743,24.000545183817547,24.432354068756105,264980.0,254250.0,213965.0,283070.0,483035.0,24.014463424682614,23.9522705078125,23.82788848876953,23.39255714416504,23.39255714416504,23.715947341918945,23.582682037353514,23.55425262451172,23.55425262451172,23.64131889343262,23.769254302978517,23.783469200134277,23.774584770202637,23.774584770202637,23.84299430847168,23.85410032272339,23.842995166778564,23.839885807037355,23.842551517486573,23.872758769989012,24.055332310994466,24.104492505391438,24.15513350168864,24.22235870361328,24.30883331298828,24.41689462661743,24.4274094581604,24.416534519195558,24.415847301483154,24.402349948883057,267480.0,290720.0,281960.0,261120.0,243520.0,252370.0,236990.0,225630.0,215120.0,206690.0,206685.0,202685.0,202470.0,196980.0,200335.0,281310.0,276306.6666666667,274776.6666666667,271600.0,279246.6666666667,502255.0,525740.0,539945.0,571833.3333333334,658395.0
2011-05-13,24.094428315530404,24.254345659156822,23.89897096016439,23.93450927734375,151800,1,23.97181854248047,23.763035583496094,23.86431751251221,23.94042771657308,24.442932987213133,247940.0,254530.0,212825.0,279656.6666666667,472345.0,24.129961013793945,24.014463424682614,23.9522705078125,23.82788848876953,23.39255714416504,23.863428115844727,23.715947341918945,23.582682037353514,23.55425262451172,23.55425262451172,23.752373504638673,23.769254302978517,23.783469200134277,23.774584770202637,23.774584770202637,23.86787118911743,23.85410032272339,23.842995166778564,23.839885807037355,23.842551517486573,24.000545183817547,24.055332310994466,24.104492505391438,24.15513350168864,24.22235870361328,24.432354068756105,24.41689462661743,24.4274094581604,24.416534519195558,24.415847301483154,264980.0,267480.0,290720.0,281960.0,261120.0,254250.0,252370.0,236990.0,225630.0,215120.0,213965.0,206685.0,202685.0,202470.0,196980.0,283070.0,281310.0,276306.6666666667,274776.6666666667,271600.0,483035.0,502255.0,525740.0,539945.0,571833.3333333334
2011-05-16,23.996700596410122,24.734103761735525,23.996700596410122,24.556415557861328,588600,1,24.11752395629883,23.835888290405272,23.885196208953857,23.944277826944987,24.449270470937094,306220.0,294090.0,233505.0,248740.0,468256.6666666667,23.93450927734375,24.129961013793945,24.014463424682614,23.9522705078125,23.82788848876953,23.97181854248047,23.863428115844727,23.715947341918945,23.582682037353514,23.55425262451172,23.763035583496094,23.752373504638673,23.769254302978517,23.783469200134277,23.774584770202637,23.86431751251221,23.86787118911743,23.85410032272339,23.842995166778564,23.839885807037355,23.94042771657308,24.000545183817547,24.055332310994466,24.104492505391438,24.15513350168864,24.442932987213133,24.432354068756105,24.41689462661743,24.4274094581604,24.416534519195558,247940.0,264980.0,267480.0,290720.0,281960.0,254530.0,254250.0,252370.0,236990.0,225630.0,212825.0,213965.0,206685.0,202685.0,202470.0,279656.6666666667,283070.0,281310.0,276306.6666666667,274776.6666666667,472345.0,483035.0,502255.0,525740.0,539945.0
2011-05-17,24.57417796997825,25.26715974134747,24.565293392767895,24.911785125732425,704500,0,24.309426879882814,23.946054458618164,23.934948348999022,23.954346720377604,24.46448163986206,399440.0,345080.0,259835.0,255103.33333333334,465661.6666666667,24.556415557861328,23.93450927734375,24.129961013793945,24.014463424682614,23.9522705078125,24.11752395629883,23.97181854248047,23.863428115844727,23.715947341918945,23.582682037353514,23.835888290405272,23.763035583496094,23.752373504638673,23.769254302978517,23.783469200134277,23.885196208953857,23.86431751251221,23.86787118911743,23.85410032272339,23.842995166778564,23.944277826944987,23.94042771657308,24.000545183817547,24.055332310994466,24.104492505391438,24.449270470937094,24.442932987213133,24.432354068756105,24.41689462661743,24.4274094581604,306220.0,247940.0,264980.0,267480.0,290720.0,294090.0,254530.0,254250.0,252370.0,236990.0,233505.0,212825.0,213965.0,206685.0,202685.0,248740.0,279656.6666666667,283070.0,281310.0,276306.6666666667,468256.6666666667,472345.0,483035.0,502255.0,525740.0
2011-05-18,24.87624799201241,25.240507202044945,24.680792367831028,24.751867294311523,434100,1,24.456907653808592,24.08642749786377,23.98781023025513,23.96293487548828,24.493847147623697,426820.0,347150.0,273315.0,258676.66666666666,462003.3333333333,24.911785125732425,24.556415557861328,23.93450927734375,24.129961013793945,24.014463424682614,24.309426879882814,24.11752395629883,23.97181854248047,23.863428115844727,23.715947341918945,23.946054458618164,23.835888290405272,23.763035583496094,23.752373504638673,23.769254302978517,23.934948348999022,23.885196208953857,23.86431751251221,23.86787118911743,23.85410032272339,23.954346720377604,23.944277826944987,23.94042771657308,24.000545183817547,24.055332310994466,24.46448163986206,24.449270470937094,24.442932987213133,24.432354068756105,24.41689462661743,399440.0,306220.0,247940.0,264980.0,267480.0,345080.0,294090.0,254530.0,254250.0,252370.0,259835.0,233505.0,212825.0,213965.0,206685.0,255103.33333333334,248740.0,279656.6666666667,283070.0,281310.0,465661.6666666667,468256.6666666667,472345.0,483035.0,502255.0
2011-05-19,24.885134843804842,25.213855773357785,24.840711951594933,24.92067146301269,610600,1,24.615049743652342,24.239238929748534,24.041116619110106,23.994918823242188,24.51982936859131,497920.0,381450.0,294070.0,260706.66666666666,450650.0,24.751867294311523,24.911785125732425,24.556415557861328,23.93450927734375,24.129961013793945,24.456907653808592,24.309426879882814,24.11752395629883,23.97181854248047,23.863428115844727,24.08642749786377,23.946054458618164,23.835888290405272,23.763035583496094,23.752373504638673,23.98781023025513,23.934948348999022,23.885196208953857,23.86431751251221,23.86787118911743,23.96293487548828,23.954346720377604,23.944277826944987,23.94042771657308,24.000545183817547,24.493847147623697,24.46448163986206,24.449270470937094,24.442932987213133,24.432354068756105,426820.0,399440.0,306220.0,247940.0,264980.0,347150.0,345080.0,294090.0,254530.0,254250.0,273315.0,259835.0,233505.0,212825.0,213965.0,258676.66666666666,255103.33333333334,248740.0,279656.6666666667,283070.0,462003.3333333333,465661.6666666667,468256.6666666667,472345.0,483035.0
2011-05-20,24.885136653253454,25.29381712394014,24.885136653253454,25.027286529541016,530700,0,24.833605194091795,24.402711868286133,24.088648319244385,24.02927163441976,24.530916277567545,573700.0,410820.0,312970.0,268260.0,443516.6666666667,24.92067146301269,24.751867294311523,24.911785125732425,24.556415557861328,23.93450927734375,24.615049743652342,24.456907653808592,24.309426879882814,24.11752395629883,23.97181854248047,24.239238929748534,24.08642749786377,23.946054458618164,23.835888290405272,23.763035583496094,24.041116619110106,23.98781023025513,23.934948348999022,23.885196208953857,23.86431751251221,23.994918823242188,23.96293487548828,23.954346720377604,23.944277826944987,23.94042771657308,24.51982936859131,24.493847147623697,24.46448163986206,24.449270470937094,24.442932987213133,497920.0,426820.0,399440.0,306220.0,247940.0,381450.0,347150.0,345080.0,294090.0,254530.0,294070.0,273315.0,259835.0,233505.0,212825.0,260706.66666666666,258676.66666666666,255103.33333333334,248740.0,279656.6666666667,450650.0,462003.3333333333,465661.6666666667,468256.6666666667,472345.0
2011-05-23,24.769635414499998,24.92955442697892,24.47645112314197,24.81405830383301,409600,0,24.885133743286133,24.50132884979248,24.137956809997558,24.060366821289062,24.510268910725912,537900.0,422060.0,323845.0,275666.6666666667,413295.0,25.027286529541016,24.92067146301269,24.751867294311523,24.911785125732425,24.556415557861328,24.833605194091795,24.615049743652342,24.456907653808592,24.309426879882814,24.11752395629883,24.402711868286133,24.239238929748534,24.08642749786377,23.946054458618164,23.835888290405272,24.088648319244385,24.041116619110106,23.98781023025513,23.934948348999022,23.885196208953857,24.02927163441976,23.994918823242188,23.96293487548828,23.954346720377604,23.944277826944987,24.530916277567545,24.51982936859131,24.493847147623697,24.46448163986206,24.449270470937094,573700.0,497920.0,426820.0,399440.0,306220.0,410820.0,381450.0,347150.0,345080.0,294090.0,312970.0,294070.0,273315.0,259835.0,233505.0,268260.0,260706.66666666666,258676.66666666666,255103.33333333334,248740.0,443516.6666666667,450650.0,462003.3333333333,465661.6666666667,468256.6666666667
2011-05-24,24.076654663180733,24.432029295844675,23.55247644454145,23.667972564697266,752200,0,24.636371231079103,24.47289905548096,24.128184127807618,24.052963129679362,24.468159421284994,547440.0,473440.0,355215.0,292936.6666666667,408566.6666666667,24.81405830383301,25.027286529541016,24.92067146301269,24.751867294311523,24.911785125732425,24.885133743286133,24.833605194091795,24.615049743652342,24.456907653808592,24.309426879882814,24.50132884979248,24.402711868286133,24.239238929748534,24.08642749786377,23.946054458618164,24.137956809997558,24.088648319244385,24.041116619110106,23.98781023025513,23.934948348999022,24.060366821289062,24.02927163441976,23.994918823242188,23.96293487548828,23.954346720377604,24.510268910725912,24.530916277567545,24.51982936859131,24.493847147623697,24.46448163986206,537900.0,573700.0,497920.0,426820.0,399440.0,422060.0,410820.0,381450.0,347150.0,345080.0,323845.0,312970.0,294070.0,273315.0,259835.0,275666.6666666667,268260.0,260706.66666666666,258676.66666666666,255103.33333333334,413295.0,443516.6666666667,450650.0,462003.3333333333,465661.6666666667
2011-05-25,23.552477727035946,23.62355265743895,22.921686236969265,23.0194149017334,781300,0,24.289880752563477,24.373394203186034,24.071324253082274,24.027198282877603,24.440617847442628,616880.0,521850.0,387110.0,311740.0,403360.0,23.667972564697266,24.81405830383301,25.027286529541016,24.92067146301269,24.751867294311523,24.636371231079103,24.885133743286133,24.833605194091795,24.615049743652342,24.456907653808592,24.47289905548096,24.50132884979248,24.402711868286133,24.239238929748534,24.08642749786377,24.128184127807618,24.137956809997558,24.088648319244385,24.041116619110106,23.98781023025513,24.052963129679362,24.060366821289062,24.02927163441976,23.994918823242188,23.96293487548828,24.468159421284994,24.510268910725912,24.530916277567545,24.51982936859131,24.493847147623697,547440.0,537900.0,573700.0,497920.0,426820.0,473440.0,422060.0,410820.0,381450.0,347150.0,355215.0,323845.0,312970.0,294070.0,273315.0,292936.6666666667,275666.6666666667,268260.0,260706.66666666666,258676.66666666666,408566.6666666667,413295.0,443516.6666666667,450650.0,462003.3333333333
