Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.305300050730892,23.613638907743606,23.305300050730892,23.51728439331055,11167700,1,23.627775192260742,23.745973587036133,23.908174514770508,23.98879248301188,23.749790636698403,10803640.0,10702630.0,12258640.0,13093786.666666666,14662791.666666666,23.382383346557614,23.70357322692871,23.67146301269531,23.864171981811523,23.97338104248047,23.718994522094725,23.807643127441406,23.834624099731446,23.85004005432129,23.864171981811523,23.798649024963378,23.853893852233888,23.896933937072752,23.92198600769043,23.930337333679198,23.961491966247557,24.020911979675294,24.044358825683595,24.04885540008545,24.04114694595337,24.01191806793213,24.038469632466633,24.058811632792153,24.077440325419108,24.090501976013183,23.741953055063885,23.732981491088868,23.728169790903728,23.713851579030354,23.692199357350667,10507080.0,9585360.0,10265360.0,10645020.0,10601620.0,10609180.0,10346780.0,10476150.0,10411440.0,10455210.0,12281610.0,12486950.0,12778410.0,12834920.0,13803055.0,13012976.666666666,12865093.333333334,12959296.666666666,12966630.0,13116746.666666666,14747698.333333334,14808915.0,14960791.666666666,14999096.666666666,15102020.0
2011-05-27,23.600800302571567,23.607222958507496,23.408086318052405,23.55583190917969,7431700,1,23.566107177734374,23.708073616027832,23.87252254486084,23.966523615519204,23.7580592473348,10162980.0,10404000.0,11959090.0,12882716.666666666,14545896.666666666,23.51728439331055,23.382383346557614,23.70357322692871,23.67146301269531,23.864171981811523,23.627775192260742,23.718994522094725,23.807643127441406,23.834624099731446,23.85004005432129,23.745973587036133,23.798649024963378,23.853893852233888,23.896933937072752,23.92198600769043,23.908174514770508,23.961491966247557,24.020911979675294,24.044358825683595,24.04885540008545,23.98879248301188,24.01191806793213,24.038469632466633,24.058811632792153,24.077440325419108,23.749790636698403,23.741953055063885,23.732981491088868,23.728169790903728,23.713851579030354,10803640.0,10507080.0,9585360.0,10265360.0,10645020.0,10702630.0,10609180.0,10346780.0,10476150.0,10411440.0,12258640.0,12281610.0,12486950.0,12778410.0,12834920.0,13093786.666666666,13012976.666666666,12865093.333333334,12959296.666666666,12966630.0,14662791.666666666,14747698.333333334,14808915.0,14960791.666666666,14999096.666666666
2011-05-31,23.71000494331109,23.761395997703453,23.55583423059434,23.72285270690918,10904400,0,23.57638511657715,23.705504608154296,23.852288055419923,23.946824264526366,23.772071011861165,10524080.0,10394720.0,11833635.0,12869823.333333334,14503798.333333334,23.55583190917969,23.51728439331055,23.382383346557614,23.70357322692871,23.67146301269531,23.566107177734374,23.627775192260742,23.718994522094725,23.807643127441406,23.834624099731446,23.708073616027832,23.745973587036133,23.798649024963378,23.853893852233888,23.896933937072752,23.87252254486084,23.908174514770508,23.961491966247557,24.020911979675294,24.044358825683595,23.966523615519204,23.98879248301188,24.01191806793213,24.038469632466633,24.058811632792153,23.7580592473348,23.749790636698403,23.741953055063885,23.732981491088868,23.728169790903728,10162980.0,10803640.0,10507080.0,9585360.0,10265360.0,10404000.0,10702630.0,10609180.0,10346780.0,10476150.0,11959090.0,12258640.0,12281610.0,12486950.0,12778410.0,12882716.666666666,13093786.666666666,13012976.666666666,12865093.333333334,12959296.666666666,14545896.666666666,14662791.666666666,14747698.333333334,14808915.0,14960791.666666666
2011-06-01,23.420937336237746,23.69073548179441,23.266769067742892,23.298887252807614,14500800,0,23.49544792175293,23.651545524597168,23.80314645767212,23.924555397033693,23.779756673177083,11610080.0,10597720.0,10897970.0,12943590.0,14577346.666666666,23.72285270690918,23.55583190917969,23.51728439331055,23.382383346557614,23.70357322692871,23.57638511657715,23.566107177734374,23.627775192260742,23.718994522094725,23.807643127441406,23.705504608154296,23.708073616027832,23.745973587036133,23.798649024963378,23.853893852233888,23.852288055419923,23.87252254486084,23.908174514770508,23.961491966247557,24.020911979675294,23.946824264526366,23.966523615519204,23.98879248301188,24.01191806793213,24.038469632466633,23.772071011861165,23.7580592473348,23.749790636698403,23.741953055063885,23.732981491088868,10524080.0,10162980.0,10803640.0,10507080.0,9585360.0,10394720.0,10404000.0,10702630.0,10609180.0,10346780.0,11833635.0,11959090.0,12258640.0,12281610.0,12486950.0,12869823.333333334,12882716.666666666,13093786.666666666,13012976.666666666,12865093.333333334,14503798.333333334,14545896.666666666,14662791.666666666,14747698.333333334,14808915.0
2011-06-02,23.31173050594833,23.331000923166123,23.10617122075867,23.23464393615723,12699800,0,23.465900039672853,23.59244728088379,23.75496835708618,23.901644070943195,23.781403700510662,11340880.0,10923980.0,10969820.0,13017733.333333334,14549995.0,23.298887252807614,23.72285270690918,23.55583190917969,23.51728439331055,23.382383346557614,23.49544792175293,23.57638511657715,23.566107177734374,23.627775192260742,23.718994522094725,23.651545524597168,23.705504608154296,23.708073616027832,23.745973587036133,23.798649024963378,23.80314645767212,23.852288055419923,23.87252254486084,23.908174514770508,23.961491966247557,23.924555397033693,23.946824264526366,23.966523615519204,23.98879248301188,24.01191806793213,23.779756673177083,23.772071011861165,23.7580592473348,23.749790636698403,23.741953055063885,11610080.0,10524080.0,10162980.0,10803640.0,10507080.0,10597720.0,10394720.0,10404000.0,10702630.0,10609180.0,10897970.0,11833635.0,11959090.0,12258640.0,12281610.0,12943590.0,12869823.333333334,12882716.666666666,13093786.666666666,13012976.666666666,14577346.666666666,14503798.333333334,14545896.666666666,14662791.666666666,14747698.333333334
2011-06-03,23.029084452865515,23.144711856097537,22.86849110953881,22.88776397705078,12067300,0,23.3399959564209,23.48388557434082,23.70711145401001,23.855393155415854,23.77547248204549,11520800.0,11162220.0,10808715.0,12922776.666666666,14578418.333333334,23.23464393615723,23.298887252807614,23.72285270690918,23.55583190917969,23.51728439331055,23.465900039672853,23.49544792175293,23.57638511657715,23.566107177734374,23.627775192260742,23.59244728088379,23.651545524597168,23.705504608154296,23.708073616027832,23.745973587036133,23.75496835708618,23.80314645767212,23.852288055419923,23.87252254486084,23.908174514770508,23.901644070943195,23.924555397033693,23.946824264526366,23.966523615519204,23.98879248301188,23.781403700510662,23.779756673177083,23.772071011861165,23.7580592473348,23.749790636698403,11340880.0,11610080.0,10524080.0,10162980.0,10803640.0,10923980.0,10597720.0,10394720.0,10404000.0,10702630.0,10969820.0,10897970.0,11833635.0,11959090.0,12258640.0,13017733.333333334,12943590.0,12869823.333333334,12882716.666666666,13093786.666666666,14549995.0,14577346.666666666,14503798.333333334,14545896.666666666,14662791.666666666
2011-06-06,22.849228210186702,22.868498633578945,22.585855138496054,22.61797332763672,13838900,1,23.152424240112303,23.35926570892334,23.640625858306883,23.81899216969808,23.767687447865804,12802240.0,11482610.0,10947025.0,12384150.0,14566798.333333334,22.88776397705078,23.23464393615723,23.298887252807614,23.72285270690918,23.55583190917969,23.3399959564209,23.465900039672853,23.49544792175293,23.57638511657715,23.566107177734374,23.48388557434082,23.59244728088379,23.651545524597168,23.705504608154296,23.708073616027832,23.70711145401001,23.75496835708618,23.80314645767212,23.852288055419923,23.87252254486084,23.855393155415854,23.901644070943195,23.924555397033693,23.946824264526366,23.966523615519204,23.77547248204549,23.781403700510662,23.779756673177083,23.772071011861165,23.7580592473348,11520800.0,11340880.0,11610080.0,10524080.0,10162980.0,11162220.0,10923980.0,10597720.0,10394720.0,10404000.0,10808715.0,10969820.0,10897970.0,11833635.0,11959090.0,12922776.666666666,13017733.333333334,12943590.0,12869823.333333334,12882716.666666666,14578418.333333334,14549995.0,14577346.666666666,14503798.333333334,14545896.666666666
2011-06-07,22.720747744944862,22.926307048425823,22.58584991149677,22.7271728515625,12321900,1,22.953288269042968,23.264836692810057,23.580885314941405,23.78451811472575,23.767535781860353,13085740.0,11804910.0,11140530.0,12453910.0,14492088.333333334,22.61797332763672,22.88776397705078,23.23464393615723,23.298887252807614,23.72285270690918,23.152424240112303,23.3399959564209,23.465900039672853,23.49544792175293,23.57638511657715,23.35926570892334,23.48388557434082,23.59244728088379,23.651545524597168,23.705504608154296,23.640625858306883,23.70711145401001,23.75496835708618,23.80314645767212,23.852288055419923,23.81899216969808,23.855393155415854,23.901644070943195,23.924555397033693,23.946824264526366,23.767687447865804,23.77547248204549,23.781403700510662,23.779756673177083,23.772071011861165,12802240.0,11520800.0,11340880.0,11610080.0,10524080.0,11482610.0,11162220.0,10923980.0,10597720.0,10394720.0,10947025.0,10808715.0,10969820.0,10897970.0,11833635.0,12384150.0,12922776.666666666,13017733.333333334,12943590.0,12869823.333333334,14566798.333333334,14578418.333333334,14549995.0,14577346.666666666,14503798.333333334
2011-06-08,22.817108005587656,23.215378906765856,22.733598760829786,23.06121063232422,19441500,0,22.90575294494629,23.20060043334961,23.527247142791747,23.74747479756673,23.780033524831136,14073880.0,12841980.0,11594380.0,12605293.333333334,14426013.333333334,22.7271728515625,22.61797332763672,22.88776397705078,23.23464393615723,23.298887252807614,22.953288269042968,23.152424240112303,23.3399959564209,23.465900039672853,23.49544792175293,23.264836692810057,23.35926570892334,23.48388557434082,23.59244728088379,23.651545524597168,23.580885314941405,23.640625858306883,23.70711145401001,23.75496835708618,23.80314645767212,23.78451811472575,23.81899216969808,23.855393155415854,23.901644070943195,23.924555397033693,23.767535781860353,23.767687447865804,23.77547248204549,23.781403700510662,23.779756673177083,13085740.0,12802240.0,11520800.0,11340880.0,11610080.0,11804910.0,11482610.0,11162220.0,10923980.0,10597720.0,11140530.0,10947025.0,10808715.0,10969820.0,10897970.0,12453910.0,12384150.0,12922776.666666666,13017733.333333334,12943590.0,14492088.333333334,14566798.333333334,14578418.333333334,14549995.0,14577346.666666666
2011-06-09,23.13829002947113,23.13829002947113,22.804255569329964,22.9134578704834,13958500,0,22.841515731811523,23.153707885742186,23.476178455352784,23.6922306060791,23.793345387776693,14325620.0,12833250.0,11721215.0,12465490.0,14204163.333333334,23.06121063232422,22.7271728515625,22.61797332763672,22.88776397705078,23.23464393615723,22.90575294494629,22.953288269042968,23.152424240112303,23.3399959564209,23.465900039672853,23.20060043334961,23.264836692810057,23.35926570892334,23.48388557434082,23.59244728088379,23.527247142791747,23.580885314941405,23.640625858306883,23.70711145401001,23.75496835708618,23.74747479756673,23.78451811472575,23.81899216969808,23.855393155415854,23.901644070943195,23.780033524831136,23.767535781860353,23.767687447865804,23.77547248204549,23.781403700510662,14073880.0,13085740.0,12802240.0,11520800.0,11340880.0,12841980.0,11804910.0,11482610.0,11162220.0,10923980.0,11594380.0,11140530.0,10947025.0,10808715.0,10969820.0,12605293.333333334,12453910.0,12384150.0,12922776.666666666,13017733.333333334,14426013.333333334,14492088.333333334,14566798.333333334,14578418.333333334,14549995.0
2011-06-10,22.79140473846191,22.855643539720024,22.592268130251302,22.60511589050293,12515000,1,22.784986114501955,23.062491035461427,23.40423231124878,23.62628002166748,23.80754302342733,14415160.0,12967980.0,11835305.0,12495086.666666666,14057190.0,22.9134578704834,23.06121063232422,22.7271728515625,22.61797332763672,22.88776397705078,22.841515731811523,22.90575294494629,22.953288269042968,23.152424240112303,23.3399959564209,23.153707885742186,23.20060043334961,23.264836692810057,23.35926570892334,23.48388557434082,23.476178455352784,23.527247142791747,23.580885314941405,23.640625858306883,23.70711145401001,23.6922306060791,23.74747479756673,23.78451811472575,23.81899216969808,23.855393155415854,23.793345387776693,23.780033524831136,23.767535781860353,23.767687447865804,23.77547248204549,14325620.0,14073880.0,13085740.0,12802240.0,11520800.0,12833250.0,12841980.0,11804910.0,11482610.0,11162220.0,11721215.0,11594380.0,11140530.0,10947025.0,10808715.0,12465490.0,12605293.333333334,12453910.0,12384150.0,12922776.666666666,14204163.333333334,14426013.333333334,14492088.333333334,14566798.333333334,14578418.333333334
2011-06-13,22.63081364754407,23.009814035813488,22.63081364754407,22.88776397705078,11569700,0,22.838944244384766,22.995684242248537,23.351878929138184,23.58024311065674,23.815564346313476,13961320.0,13381780.0,11892890.0,12433320.0,13729471.666666666,22.60511589050293,22.9134578704834,23.06121063232422,22.7271728515625,22.61797332763672,22.784986114501955,22.841515731811523,22.90575294494629,22.953288269042968,23.152424240112303,23.062491035461427,23.153707885742186,23.20060043334961,23.264836692810057,23.35926570892334,23.40423231124878,23.476178455352784,23.527247142791747,23.580885314941405,23.640625858306883,23.62628002166748,23.6922306060791,23.74747479756673,23.78451811472575,23.81899216969808,23.80754302342733,23.793345387776693,23.780033524831136,23.767535781860353,23.767687447865804,14415160.0,14325620.0,14073880.0,13085740.0,12802240.0,12967980.0,12833250.0,12841980.0,11804910.0,11482610.0,11835305.0,11721215.0,11594380.0,11140530.0,10947025.0,12495086.666666666,12465490.0,12605293.333333334,12453910.0,12384150.0,14057190.0,14204163.333333334,14426013.333333334,14492088.333333334,14566798.333333334
2011-06-14,23.003393637071706,23.054782237738646,22.80425698964435,22.855648040771484,14247500,0,22.864639282226562,22.908963775634767,23.30723419189453,23.53784662882487,23.817659632364908,14346440.0,13716090.0,12055405.0,12461120.0,13620248.333333334,22.88776397705078,22.60511589050293,22.9134578704834,23.06121063232422,22.7271728515625,22.838944244384766,22.784986114501955,22.841515731811523,22.90575294494629,22.953288269042968,22.995684242248537,23.062491035461427,23.153707885742186,23.20060043334961,23.264836692810057,23.351878929138184,23.40423231124878,23.476178455352784,23.527247142791747,23.580885314941405,23.58024311065674,23.62628002166748,23.6922306060791,23.74747479756673,23.78451811472575,23.815564346313476,23.80754302342733,23.793345387776693,23.780033524831136,23.767535781860353,13961320.0,14415160.0,14325620.0,14073880.0,13085740.0,13381780.0,12967980.0,12833250.0,12841980.0,11804910.0,11892890.0,11835305.0,11721215.0,11594380.0,11140530.0,12433320.0,12495086.666666666,12465490.0,12605293.333333334,12453910.0,13729471.666666666,14057190.0,14204163.333333334,14426013.333333334,14492088.333333334
2011-06-15,22.77214414310155,22.868498710849103,22.444532241561863,22.56015968322754,13958900,1,22.764429092407227,22.835091018676756,23.243318271636962,23.48046131134033,23.80827652613322,13249920.0,13661900.0,12129810.0,11819280.0,13402551.666666666,22.855648040771484,22.88776397705078,22.60511589050293,22.9134578704834,23.06121063232422,22.864639282226562,22.838944244384766,22.784986114501955,22.841515731811523,22.90575294494629,22.908963775634767,22.995684242248537,23.062491035461427,23.153707885742186,23.20060043334961,23.30723419189453,23.351878929138184,23.40423231124878,23.476178455352784,23.527247142791747,23.53784662882487,23.58024311065674,23.62628002166748,23.6922306060791,23.74747479756673,23.817659632364908,23.815564346313476,23.80754302342733,23.793345387776693,23.780033524831136,14346440.0,13961320.0,14415160.0,14325620.0,14073880.0,13716090.0,13381780.0,12967980.0,12833250.0,12841980.0,12055405.0,11892890.0,11835305.0,11721215.0,11594380.0,12461120.0,12433320.0,12495086.666666666,12465490.0,12605293.333333334,13620248.333333334,13729471.666666666,14057190.0,14204163.333333334,14426013.333333334
