Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-09-19,24.137386865925194,24.137386865925194,23.791295318872113,23.909955978393555,252700,0,24.03454933166504,24.164086151123048,24.508694553375243,24.797598584493002,25.320525964101154,188180.0,322320.0,387510.0,426566.6666666667,512176.6666666667,23.97917366027832,23.94951057434082,24.127500534057614,24.206605911254886,24.19671630859375,24.09190139770508,24.200672912597657,24.254069519042968,24.254069519042968,24.293622970581055,24.2333044052124,24.296589660644532,24.412282943725586,24.472601890563965,24.525010299682616,24.57544078826904,24.659491634368898,24.73563175201416,24.78655662536621,24.834514999389647,24.8378111521403,24.86945374806722,24.898459498087565,24.93339818318685,24.95053793589274,25.365352980295818,25.40671911239624,25.44825007120768,25.490275446573893,25.526862239837648,198560.0,168020.0,330920.0,433580.0,456460.0,362730.0,356070.0,364600.0,377090.0,414400.0,388825.0,414370.0,435835.0,463325.0,483915.0,421793.3333333333,414243.3333333333,417373.3333333333,420786.6666666667,429856.6666666667,523316.6666666667,535778.3333333334,559306.6666666666,621810.0,1153231.6666666667
2014-09-22,23.62319326475594,23.91489874794776,23.57375242464091,23.76163101196289,254100,0,23.945554351806642,24.099811935424803,24.44145393371582,24.748816172281902,25.272567590077717,213280.0,323430.0,377590.0,428793.3333333333,499163.3333333333,23.909955978393555,23.97917366027832,23.94951057434082,24.127500534057614,24.206605911254886,24.03454933166504,24.09190139770508,24.200672912597657,24.254069519042968,24.254069519042968,24.164086151123048,24.2333044052124,24.296589660644532,24.412282943725586,24.472601890563965,24.508694553375243,24.57544078826904,24.659491634368898,24.73563175201416,24.78655662536621,24.797598584493002,24.8378111521403,24.86945374806722,24.898459498087565,24.93339818318685,25.320525964101154,25.365352980295818,25.40671911239624,25.44825007120768,25.490275446573893,188180.0,198560.0,168020.0,330920.0,433580.0,322320.0,362730.0,356070.0,364600.0,377090.0,387510.0,388825.0,414370.0,435835.0,463325.0,426566.6666666667,421793.3333333333,414243.3333333333,417373.3333333333,420786.6666666667,512176.6666666667,523316.6666666667,535778.3333333334,559306.6666666666,621810.0
2014-09-23,23.603419686447076,23.900068519668547,23.435318178008966,23.455093383789066,339200,1,23.81107292175293,24.032571220397948,24.367786026000978,24.679268264770506,25.218841075897217,263160.0,297040.0,369445.0,435023.3333333333,486521.6666666667,23.76163101196289,23.909955978393555,23.97917366027832,23.94951057434082,24.127500534057614,23.945554351806642,24.03454933166504,24.09190139770508,24.200672912597657,24.254069519042968,24.099811935424803,24.164086151123048,24.2333044052124,24.296589660644532,24.412282943725586,24.44145393371582,24.508694553375243,24.57544078826904,24.659491634368898,24.73563175201416,24.748816172281902,24.797598584493002,24.8378111521403,24.86945374806722,24.898459498087565,25.272567590077717,25.320525964101154,25.365352980295818,25.40671911239624,25.44825007120768,213280.0,188180.0,198560.0,168020.0,330920.0,323430.0,322320.0,362730.0,356070.0,364600.0,377590.0,387510.0,388825.0,414370.0,435835.0,428793.3333333333,426566.6666666667,421793.3333333333,414243.3333333333,417373.3333333333,499163.3333333333,512176.6666666667,523316.6666666667,535778.3333333334,559306.6666666666
2014-09-24,23.484761080771126,23.717137215000268,23.455095440428874,23.56386756896973,213600,0,23.73394432067871,23.967308616638185,24.293623638153075,24.60213940938314,25.16692746480306,282960.0,225490.0,335945.0,423800.0,478506.6666666667,23.455093383789066,23.76163101196289,23.909955978393555,23.97917366027832,23.94951057434082,23.81107292175293,23.945554351806642,24.03454933166504,24.09190139770508,24.200672912597657,24.032571220397948,24.099811935424803,24.164086151123048,24.2333044052124,24.296589660644532,24.367786026000978,24.44145393371582,24.508694553375243,24.57544078826904,24.659491634368898,24.679268264770506,24.748816172281902,24.797598584493002,24.8378111521403,24.86945374806722,25.218841075897217,25.272567590077717,25.320525964101154,25.365352980295818,25.40671911239624,263160.0,213280.0,188180.0,198560.0,168020.0,297040.0,323430.0,322320.0,362730.0,356070.0,369445.0,377590.0,387510.0,388825.0,414370.0,435023.3333333333,428793.3333333333,426566.6666666667,421793.3333333333,414243.3333333333,486521.6666666667,499163.3333333333,512176.6666666667,523316.6666666667,535778.3333333334
2014-09-25,23.7319677363902,23.791297127637915,23.13866816577097,23.336435317993164,199900,1,23.60539665222168,23.84864902496338,24.21352834701538,24.542150243123373,25.11517858505249,251900.0,225230.0,322495.0,397953.3333333333,465178.3333333333,23.56386756896973,23.455093383789066,23.76163101196289,23.909955978393555,23.97917366027832,23.73394432067871,23.81107292175293,23.945554351806642,24.03454933166504,24.09190139770508,23.967308616638185,24.032571220397948,24.099811935424803,24.164086151123048,24.2333044052124,24.293623638153075,24.367786026000978,24.44145393371582,24.508694553375243,24.57544078826904,24.60213940938314,24.679268264770506,24.748816172281902,24.797598584493002,24.8378111521403,25.16692746480306,25.218841075897217,25.272567590077717,25.320525964101154,25.365352980295818,282960.0,263160.0,213280.0,188180.0,198560.0,225490.0,297040.0,323430.0,322320.0,362730.0,335945.0,369445.0,377590.0,387510.0,388825.0,423800.0,435023.3333333333,428793.3333333333,426566.6666666667,421793.3333333333,478506.6666666667,486521.6666666667,499163.3333333333,512176.6666666667,523316.6666666667
2014-09-26,23.39576293983523,23.53419880429255,23.296879371202632,23.44520378112793,153700,0,23.512446212768555,23.773497772216796,24.149254035949706,24.48084259033203,25.064748128255207,232100.0,210140.0,312270.0,392656.6666666667,444378.3333333333,23.336435317993164,23.56386756896973,23.455093383789066,23.76163101196289,23.909955978393555,23.60539665222168,23.73394432067871,23.81107292175293,23.945554351806642,24.03454933166504,23.84864902496338,23.967308616638185,24.032571220397948,24.099811935424803,24.164086151123048,24.21352834701538,24.293623638153075,24.367786026000978,24.44145393371582,24.508694553375243,24.542150243123373,24.60213940938314,24.679268264770506,24.748816172281902,24.797598584493002,25.11517858505249,25.16692746480306,25.218841075897217,25.272567590077717,25.320525964101154,251900.0,282960.0,263160.0,213280.0,188180.0,225230.0,225490.0,297040.0,323430.0,322320.0,322495.0,335945.0,369445.0,377590.0,387510.0,397953.3333333333,423800.0,435023.3333333333,428793.3333333333,426566.6666666667,465178.3333333333,478506.6666666667,486521.6666666667,499163.3333333333,512176.6666666667
2014-09-29,23.296881725938157,23.464983243790304,23.19799814731089,23.39576530456543,306000,0,23.439273071289062,23.69241371154785,24.082507801055907,24.421842320760092,25.010527165730796,242480.0,227880.0,302485.0,384843.3333333333,441680.0,23.44520378112793,23.336435317993164,23.56386756896973,23.455093383789066,23.76163101196289,23.512446212768555,23.60539665222168,23.73394432067871,23.81107292175293,23.945554351806642,23.773497772216796,23.84864902496338,23.967308616638185,24.032571220397948,24.099811935424803,24.149254035949706,24.21352834701538,24.293623638153075,24.367786026000978,24.44145393371582,24.48084259033203,24.542150243123373,24.60213940938314,24.679268264770506,24.748816172281902,25.064748128255207,25.11517858505249,25.16692746480306,25.218841075897217,25.272567590077717,232100.0,251900.0,282960.0,263160.0,213280.0,210140.0,225230.0,225490.0,297040.0,323430.0,312270.0,322495.0,335945.0,369445.0,377590.0,392656.6666666667,397953.3333333333,423800.0,435023.3333333333,428793.3333333333,444378.3333333333,465178.3333333333,478506.6666666667,486521.6666666667,499163.3333333333
2014-09-30,23.395765069615106,23.395765069615106,22.82224258259337,23.0892276763916,408600,0,23.36609992980957,23.58858642578125,24.00043468475342,24.353283309936522,24.951362069447836,256360.0,259760.0,312180.0,377143.3333333333,444080.0,23.39576530456543,23.44520378112793,23.336435317993164,23.56386756896973,23.455093383789066,23.439273071289062,23.512446212768555,23.60539665222168,23.73394432067871,23.81107292175293,23.69241371154785,23.773497772216796,23.84864902496338,23.967308616638185,24.032571220397948,24.082507801055907,24.149254035949706,24.21352834701538,24.293623638153075,24.367786026000978,24.421842320760092,24.48084259033203,24.542150243123373,24.60213940938314,24.679268264770506,25.010527165730796,25.064748128255207,25.11517858505249,25.16692746480306,25.218841075897217,242480.0,232100.0,251900.0,282960.0,263160.0,227880.0,210140.0,225230.0,225490.0,297040.0,302485.0,312270.0,322495.0,335945.0,369445.0,384843.3333333333,392656.6666666667,397953.3333333333,423800.0,435023.3333333333,441680.0,444378.3333333333,465178.3333333333,478506.6666666667,486521.6666666667
2014-10-01,23.05956056926047,23.21777352898409,22.753023195551872,23.039783477783203,335200,0,23.261283111572265,23.49761371612549,23.89710168838501,24.272198994954426,24.892691357930502,280680.0,281820.0,318945.0,370186.6666666667,442245.0,23.0892276763916,23.39576530456543,23.44520378112793,23.336435317993164,23.56386756896973,23.36609992980957,23.439273071289062,23.512446212768555,23.60539665222168,23.73394432067871,23.58858642578125,23.69241371154785,23.773497772216796,23.84864902496338,23.967308616638185,24.00043468475342,24.082507801055907,24.149254035949706,24.21352834701538,24.293623638153075,24.353283309936522,24.421842320760092,24.48084259033203,24.542150243123373,24.60213940938314,24.951362069447836,25.010527165730796,25.064748128255207,25.11517858505249,25.16692746480306,256360.0,242480.0,232100.0,251900.0,282960.0,259760.0,227880.0,210140.0,225230.0,225490.0,312180.0,302485.0,312270.0,322495.0,335945.0,377143.3333333333,384843.3333333333,392656.6666666667,397953.3333333333,423800.0,444080.0,441680.0,444378.3333333333,465178.3333333333,478506.6666666667
2014-10-02,23.079336792838927,23.079336792838927,22.52559145462987,22.67391586303711,347000,1,23.128779220581055,23.36708793640137,23.800196170806885,24.17265650431315,24.82759323120117,310100.0,281000.0,321865.0,352883.3333333333,444288.3333333333,23.039783477783203,23.0892276763916,23.39576530456543,23.44520378112793,23.336435317993164,23.261283111572265,23.36609992980957,23.439273071289062,23.512446212768555,23.60539665222168,23.49761371612549,23.58858642578125,23.69241371154785,23.773497772216796,23.84864902496338,23.89710168838501,24.00043468475342,24.082507801055907,24.149254035949706,24.21352834701538,24.272198994954426,24.353283309936522,24.421842320760092,24.48084259033203,24.542150243123373,24.892691357930502,24.951362069447836,25.010527165730796,25.064748128255207,25.11517858505249,280680.0,256360.0,242480.0,232100.0,251900.0,281820.0,259760.0,227880.0,210140.0,225230.0,318945.0,312180.0,302485.0,312270.0,322495.0,370186.6666666667,377143.3333333333,384843.3333333333,392656.6666666667,397953.3333333333,442245.0,444080.0,441680.0,444378.3333333333,465178.3333333333
