Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2020-06-19,58.596174156082895,58.596174156082895,55.60474965478021,56.64826965332031,7096100,1,56.99610977172851,57.64011001586914,55.46759967803955,53.79102783203125,50.34690704345703,3929940.0,4049160.0,4180045.0,4052336.6666666665,5554641.666666667,57.13524627685547,56.38987731933594,57.49302291870117,57.31413269042969,55.69419479370117,56.805294799804685,56.558824920654295,57.01399688720703,57.57054138183594,58.28411026000977,57.79614105224609,57.58843078613281,57.4622142791748,57.09449768066406,56.73771324157715,55.22063293457031,54.99652442932129,54.76661548614502,54.472638320922854,54.027210807800294,53.61264050801595,53.3025099436442,53.00996424357096,52.72817141215007,52.4582820892334,50.07949682871501,49.78730379740397,49.50753358205159,49.29188531239827,49.0833438873291,3373320.0,3604600.0,3647960.0,3867940.0,4168380.0,3801060.0,3915440.0,4084740.0,3997520.0,3858420.0,4015895.0,4146775.0,4127215.0,4174330.0,4100185.0,3975906.6666666665,4002383.3333333335,4057786.6666666665,4129996.6666666665,4084176.6666666665,5436490.0,5402161.666666667,5361668.333333333,5303223.333333333,5228935.0
2020-06-22,56.52901142438375,57.820988751097964,56.29049072520735,56.70790100097656,2027000,0,56.87486343383789,57.22270240783691,55.733449172973636,53.93377939860026,50.54946994781494,3442480.0,3655210.0,4174680.0,3976923.3333333335,5587940.0,56.64826965332031,57.13524627685547,56.38987731933594,57.49302291870117,57.31413269042969,56.99610977172851,56.805294799804685,56.558824920654295,57.01399688720703,57.57054138183594,57.64011001586914,57.79614105224609,57.58843078613281,57.4622142791748,57.09449768066406,55.46759967803955,55.22063293457031,54.99652442932129,54.76661548614502,54.472638320922854,53.79102783203125,53.61264050801595,53.3025099436442,53.00996424357096,52.72817141215007,50.34690704345703,50.07949682871501,49.78730379740397,49.50753358205159,49.29188531239827,3929940.0,3373320.0,3604600.0,3647960.0,3867940.0,4049160.0,3801060.0,3915440.0,4084740.0,3997520.0,4180045.0,4015895.0,4146775.0,4127215.0,4174330.0,4052336.6666666665,3975906.6666666665,4002383.3333333335,4057786.6666666665,4129996.6666666665,5554641.666666667,5436490.0,5402161.666666667,5361668.333333333,5303223.333333333
2020-06-23,57.33400846971468,57.512898039261685,56.240797803512066,56.449501037597656,2386900,0,56.666159057617186,56.84007797241211,56.02712574005127,54.10554110209147,50.74384835561116,3217800.0,3432880.0,3981675.0,3951466.6666666665,5623335.0,56.70790100097656,56.64826965332031,57.13524627685547,56.38987731933594,57.49302291870117,56.87486343383789,56.99610977172851,56.805294799804685,56.558824920654295,57.01399688720703,57.22270240783691,57.64011001586914,57.79614105224609,57.58843078613281,57.4622142791748,55.733449172973636,55.46759967803955,55.22063293457031,54.99652442932129,54.76661548614502,53.93377939860026,53.79102783203125,53.61264050801595,53.3025099436442,53.00996424357096,50.54946994781494,50.34690704345703,50.07949682871501,49.78730379740397,49.50753358205159,3442480.0,3929940.0,3373320.0,3604600.0,3647960.0,3655210.0,4049160.0,3801060.0,3915440.0,4084740.0,4174680.0,4180045.0,4015895.0,4146775.0,4127215.0,3976923.3333333335,4052336.6666666665,3975906.6666666665,4002383.3333333335,4057786.6666666665,5587940.0,5554641.666666667,5436490.0,5402161.666666667,5361668.333333333
2020-06-24,55.803513513939905,56.618453189951495,54.909065678728325,55.1972770690918,3022000,1,56.42763900756836,56.49323196411133,56.18415069580078,54.30453847249349,50.83872655232747,3333900.0,3469250.0,3872660.0,3950206.6666666665,5671733.333333333,56.449501037597656,56.70790100097656,56.64826965332031,57.13524627685547,56.38987731933594,56.666159057617186,56.87486343383789,56.99610977172851,56.805294799804685,56.558824920654295,56.84007797241211,57.22270240783691,57.64011001586914,57.79614105224609,57.58843078613281,56.02712574005127,55.733449172973636,55.46759967803955,55.22063293457031,54.99652442932129,54.10554110209147,53.93377939860026,53.79102783203125,53.61264050801595,53.3025099436442,50.74384835561116,50.54946994781494,50.34690704345703,50.07949682871501,49.78730379740397,3217800.0,3442480.0,3929940.0,3373320.0,3604600.0,3432880.0,3655210.0,4049160.0,3801060.0,3915440.0,3981675.0,4174680.0,4180045.0,4015895.0,4146775.0,3951466.6666666665,3976923.3333333335,4052336.6666666665,3975906.6666666665,4002383.3333333335,5623335.0,5587940.0,5554641.666666667,5436490.0,5402161.666666667
2020-06-25,54.7102977024567,56.151350827046045,54.42208631930731,55.85320281982422,2942900,0,56.17123031616211,56.4882625579834,56.44453392028809,54.575234731038414,50.94453684488932,3494980.0,3434150.0,3806770.0,3896070.0,5717276.666666667,55.1972770690918,56.449501037597656,56.70790100097656,56.64826965332031,57.13524627685547,56.42763900756836,56.666159057617186,56.87486343383789,56.99610977172851,56.805294799804685,56.49323196411133,56.84007797241211,57.22270240783691,57.64011001586914,57.79614105224609,56.18415069580078,56.02712574005127,55.733449172973636,55.46759967803955,55.22063293457031,54.30453847249349,54.10554110209147,53.93377939860026,53.79102783203125,53.61264050801595,50.83872655232747,50.74384835561116,50.54946994781494,50.34690704345703,50.07949682871501,3333900.0,3217800.0,3442480.0,3929940.0,3373320.0,3469250.0,3432880.0,3655210.0,4049160.0,3801060.0,3872660.0,3981675.0,4174680.0,4180045.0,4015895.0,3950206.6666666665,3951466.6666666665,3976923.3333333335,4052336.6666666665,3975906.6666666665,5671733.333333333,5623335.0,5587940.0,5554641.666666667,5436490.0
2020-06-26,55.88301944575996,56.13147676347603,54.1060544988811,55.44573593139648,6634300,1,55.93072357177734,56.46341667175293,56.60056495666504,54.83927942911784,51.09801114400228,3402620.0,3666280.0,3762350.0,3955550.0,5807746.666666667,55.85320281982422,55.1972770690918,56.449501037597656,56.70790100097656,56.64826965332031,56.17123031616211,56.42763900756836,56.666159057617186,56.87486343383789,56.99610977172851,56.4882625579834,56.49323196411133,56.84007797241211,57.22270240783691,57.64011001586914,56.44453392028809,56.18415069580078,56.02712574005127,55.733449172973636,55.46759967803955,54.575234731038414,54.30453847249349,54.10554110209147,53.93377939860026,53.79102783203125,50.94453684488932,50.83872655232747,50.74384835561116,50.54946994781494,50.34690704345703,3494980.0,3333900.0,3217800.0,3442480.0,3929940.0,3434150.0,3469250.0,3432880.0,3655210.0,4049160.0,3806770.0,3872660.0,3981675.0,4174680.0,4180045.0,3896070.0,3950206.6666666665,3951466.6666666665,3976923.3333333335,4052336.6666666665,5717276.666666667,5671733.333333333,5623335.0,5587940.0,5554641.666666667
2020-06-29,55.54511636712512,56.44950083609209,54.98857441155021,56.22092056274414,2257300,1,55.83332748413086,56.354095458984375,56.72429656982422,55.09979070027669,51.308959325154625,3448680.0,3445580.0,3721550.0,3931413.3333333335,5690965.0,55.44573593139648,55.85320281982422,55.1972770690918,56.449501037597656,56.70790100097656,55.93072357177734,56.17123031616211,56.42763900756836,56.666159057617186,56.87486343383789,56.46341667175293,56.4882625579834,56.49323196411133,56.84007797241211,57.22270240783691,56.60056495666504,56.44453392028809,56.18415069580078,56.02712574005127,55.733449172973636,54.83927942911784,54.575234731038414,54.30453847249349,54.10554110209147,53.93377939860026,51.09801114400228,50.94453684488932,50.83872655232747,50.74384835561116,50.54946994781494,3402620.0,3494980.0,3333900.0,3217800.0,3442480.0,3666280.0,3434150.0,3469250.0,3432880.0,3655210.0,3762350.0,3806770.0,3872660.0,3981675.0,4174680.0,3955550.0,3896070.0,3950206.6666666665,3951466.6666666665,3976923.3333333335,5807746.666666667,5717276.666666667,5671733.333333333,5623335.0,5587940.0
2020-06-30,55.62462494957719,56.747649284838,55.16746060825178,56.509132385253906,2518100,0,55.84525375366211,56.25570640563965,56.85896034240723,55.262979125976564,51.46992588043213,3474920.0,3346360.0,3715550.0,3866930.0,5357073.333333333,56.22092056274414,55.44573593139648,55.85320281982422,55.1972770690918,56.449501037597656,55.83332748413086,55.93072357177734,56.17123031616211,56.42763900756836,56.666159057617186,56.354095458984375,56.46341667175293,56.4882625579834,56.49323196411133,56.84007797241211,56.72429656982422,56.60056495666504,56.44453392028809,56.18415069580078,56.02712574005127,55.09979070027669,54.83927942911784,54.575234731038414,54.30453847249349,54.10554110209147,51.308959325154625,51.09801114400228,50.94453684488932,50.83872655232747,50.74384835561116,3448680.0,3402620.0,3494980.0,3333900.0,3217800.0,3445580.0,3666280.0,3434150.0,3469250.0,3432880.0,3721550.0,3762350.0,3806770.0,3872660.0,3981675.0,3931413.3333333335,3955550.0,3896070.0,3950206.6666666665,3951466.6666666665,5690965.0,5807746.666666667,5717276.666666667,5671733.333333333,5623335.0
2020-07-01,56.64826773895817,56.64826773895817,55.405981165735405,55.43579483032226,2400200,1,55.892957305908205,56.16029815673828,56.87436447143555,55.38444900512695,51.635775629679365,3350560.0,3342230.0,3628835.0,3878593.3333333335,5225506.666666667,56.509132385253906,56.22092056274414,55.44573593139648,55.85320281982422,55.1972770690918,55.84525375366211,55.83332748413086,55.93072357177734,56.17123031616211,56.42763900756836,56.25570640563965,56.354095458984375,56.46341667175293,56.4882625579834,56.49323196411133,56.85896034240723,56.72429656982422,56.60056495666504,56.44453392028809,56.18415069580078,55.262979125976564,55.09979070027669,54.83927942911784,54.575234731038414,54.30453847249349,51.46992588043213,51.308959325154625,51.09801114400228,50.94453684488932,50.83872655232747,3474920.0,3448680.0,3402620.0,3494980.0,3333900.0,3346360.0,3445580.0,3666280.0,3434150.0,3469250.0,3715550.0,3721550.0,3762350.0,3806770.0,3872660.0,3866930.0,3931413.3333333335,3955550.0,3896070.0,3950206.6666666665,5357073.333333333,5690965.0,5807746.666666667,5717276.666666667,5671733.333333333
2020-07-02,56.08178418536621,56.886787232700776,55.42585704014616,56.15135192871094,3162900,1,55.95258712768555,56.06190872192383,56.929024887084964,55.501058197021486,51.84094390869141,3394560.0,3444770.0,3622915.0,3825520.0,5075780.0,55.43579483032226,56.509132385253906,56.22092056274414,55.44573593139648,55.85320281982422,55.892957305908205,55.84525375366211,55.83332748413086,55.93072357177734,56.17123031616211,56.16029815673828,56.25570640563965,56.354095458984375,56.46341667175293,56.4882625579834,56.87436447143555,56.85896034240723,56.72429656982422,56.60056495666504,56.44453392028809,55.38444900512695,55.262979125976564,55.09979070027669,54.83927942911784,54.575234731038414,51.635775629679365,51.46992588043213,51.308959325154625,51.09801114400228,50.94453684488932,3350560.0,3474920.0,3448680.0,3402620.0,3494980.0,3342230.0,3346360.0,3445580.0,3666280.0,3434150.0,3628835.0,3715550.0,3721550.0,3762350.0,3806770.0,3878593.3333333335,3866930.0,3931413.3333333335,3955550.0,3896070.0,5225506.666666667,5357073.333333333,5690965.0,5807746.666666667,5717276.666666667
