Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,42.80102653184004,43.85850192827589,42.70973471490754,43.62266159057617,10900000,0,43.22249145507813,43.14337158203125,42.66256465911865,41.976348876953125,42.084041341145834,9968600.0,12936380.0,13912440.0,13496870.0,15526485.0,43.05207824707031,43.29552459716797,43.1053352355957,43.03685760498047,42.7021369934082,43.038386535644534,42.96078720092773,42.896880340576175,42.98512954711914,43.06425170898437,43.16163024902344,43.28259353637695,43.30617790222168,43.31835098266602,43.346499633789065,42.485304832458496,42.320217514038085,42.18670253753662,42.071445846557616,41.94439754486084,41.9045825958252,41.8366205851237,41.71667213439942,41.61751823425293,41.54524523417155,42.09809888203939,42.11572653452556,42.12209288279215,42.12404619852702,42.117156664530434,9988600.0,10338980.0,10849040.0,11642120.0,15904160.0,13076380.0,13570400.0,13865430.0,14053250.0,15293990.0,13842595.0,13891885.0,14019365.0,14134205.0,14222415.0,13501693.333333334,13632946.666666666,13669210.0,13853136.666666666,13986660.0,15617740.0,15725723.333333334,15775986.666666666,15914925.0,15945825.0
2011-05-13,43.622658671621906,43.99543816083358,43.189018942565795,43.45528793334961,11209100,0,43.30617752075195,43.145653533935544,42.83449878692627,42.03442115783692,42.06845792134603,10064920.0,10853520.0,13890115.0,13429766.666666666,15518983.333333334,43.62266159057617,43.05207824707031,43.29552459716797,43.1053352355957,43.03685760498047,43.22249145507813,43.038386535644534,42.96078720092773,42.896880340576175,42.98512954711914,43.14337158203125,43.16163024902344,43.28259353637695,43.30617790222168,43.31835098266602,42.66256465911865,42.485304832458496,42.320217514038085,42.18670253753662,42.071445846557616,41.976348876953125,41.9045825958252,41.8366205851237,41.71667213439942,41.61751823425293,42.084041341145834,42.09809888203939,42.11572653452556,42.12209288279215,42.12404619852702,9968600.0,9988600.0,10338980.0,10849040.0,11642120.0,12936380.0,13076380.0,13570400.0,13865430.0,14053250.0,13912440.0,13842595.0,13891885.0,14019365.0,14134205.0,13496870.0,13501693.333333334,13632946.666666666,13669210.0,13853136.666666666,15526485.0,15617740.0,15725723.333333334,15775986.666666666,15914925.0
2011-05-16,43.50094291449338,43.94218916257707,42.96840193746973,43.13577270507813,13330200,0,43.31226501464844,43.1045726776123,42.96991653442383,42.090972391764325,42.04173571268718,11119640.0,10984340.0,13698370.0,13463903.333333334,15556676.666666666,43.45528793334961,43.62266159057617,43.05207824707031,43.29552459716797,43.1053352355957,43.30617752075195,43.22249145507813,43.038386535644534,42.96078720092773,42.896880340576175,43.145653533935544,43.14337158203125,43.16163024902344,43.28259353637695,43.30617790222168,42.83449878692627,42.66256465911865,42.485304832458496,42.320217514038085,42.18670253753662,42.03442115783692,41.976348876953125,41.9045825958252,41.8366205851237,41.71667213439942,42.06845792134603,42.084041341145834,42.09809888203939,42.11572653452556,42.12209288279215,10064920.0,9968600.0,9988600.0,10338980.0,10849040.0,10853520.0,12936380.0,13076380.0,13570400.0,13865430.0,13890115.0,13912440.0,13842595.0,13891885.0,14019365.0,13429766.666666666,13496870.0,13501693.333333334,13632946.666666666,13669210.0,15518983.333333334,15526485.0,15617740.0,15725723.333333334,15775986.666666666
2011-05-17,42.892320522277004,42.976005895591285,42.34456382575763,42.8694953918457,13989800,1,43.22705917358398,43.09392318725586,43.08631439208985,42.17313575744629,42.00817419687907,12087660.0,11213320.0,13660650.0,13322276.666666666,15501796.666666666,43.13577270507813,43.45528793334961,43.62266159057617,43.05207824707031,43.29552459716797,43.31226501464844,43.30617752075195,43.22249145507813,43.038386535644534,42.96078720092773,43.1045726776123,43.145653533935544,43.14337158203125,43.16163024902344,43.28259353637695,42.96991653442383,42.83449878692627,42.66256465911865,42.485304832458496,42.320217514038085,42.090972391764325,42.03442115783692,41.976348876953125,41.9045825958252,41.8366205851237,42.04173571268718,42.06845792134603,42.084041341145834,42.09809888203939,42.11572653452556,11119640.0,10064920.0,9968600.0,9988600.0,10338980.0,10984340.0,10853520.0,12936380.0,13076380.0,13570400.0,13698370.0,13890115.0,13912440.0,13842595.0,13891885.0,13463903.333333334,13429766.666666666,13496870.0,13501693.333333334,13632946.666666666,15556676.666666666,15518983.333333334,15526485.0,15617740.0,15725723.333333334
2011-05-18,42.77819356257055,43.1966174290792,42.42823926709887,42.94556427001953,12429000,1,43.20575637817383,43.12207145690918,43.201571464538574,42.271275202433266,41.98788668314616,12371620.0,11180110.0,13681780.0,13287676.666666666,15376668.333333334,42.8694953918457,43.13577270507813,43.45528793334961,43.62266159057617,43.05207824707031,43.22705917358398,43.31226501464844,43.30617752075195,43.22249145507813,43.038386535644534,43.09392318725586,43.1045726776123,43.145653533935544,43.14337158203125,43.16163024902344,43.08631439208985,42.96991653442383,42.83449878692627,42.66256465911865,42.485304832458496,42.17313575744629,42.090972391764325,42.03442115783692,41.976348876953125,41.9045825958252,42.00817419687907,42.04173571268718,42.06845792134603,42.084041341145834,42.09809888203939,12087660.0,11119640.0,10064920.0,9968600.0,9988600.0,11213320.0,10984340.0,10853520.0,12936380.0,13076380.0,13660650.0,13698370.0,13890115.0,13912440.0,13842595.0,13322276.666666666,13463903.333333334,13429766.666666666,13496870.0,13501693.333333334,15501796.666666666,15556676.666666666,15518983.333333334,15526485.0,15617740.0
2011-05-19,43.0748990582609,43.87370887812765,43.0748990582609,43.59222412109375,11938100,1,43.199668884277344,43.211080169677736,43.2787899017334,42.36662508646647,41.991563606262204,12579240.0,11273920.0,13283955.0,13239583.333333334,15303225.0,42.94556427001953,42.8694953918457,43.13577270507813,43.45528793334961,43.62266159057617,43.20575637817383,43.22705917358398,43.31226501464844,43.30617752075195,43.22249145507813,43.12207145690918,43.09392318725586,43.1045726776123,43.145653533935544,43.14337158203125,43.201571464538574,43.08631439208985,42.96991653442383,42.83449878692627,42.66256465911865,42.271275202433266,42.17313575744629,42.090972391764325,42.03442115783692,41.976348876953125,41.98788668314616,42.00817419687907,42.04173571268718,42.06845792134603,42.084041341145834,12371620.0,12087660.0,11119640.0,10064920.0,9968600.0,11180110.0,11213320.0,10984340.0,10853520.0,12936380.0,13681780.0,13660650.0,13698370.0,13890115.0,13912440.0,13287676.666666666,13322276.666666666,13463903.333333334,13429766.666666666,13496870.0,15376668.333333334,15501796.666666666,15556676.666666666,15518983.333333334,15526485.0
2011-05-20,43.53135663336722,43.934564696712634,43.38680815623308,43.653079986572266,15272900,0,43.239227294921875,43.27270240783692,43.29552669525147,42.47186470031738,41.98623809814453,13392000.0,11728460.0,12890855.0,13332290.0,15305121.666666666,43.59222412109375,42.94556427001953,42.8694953918457,43.13577270507813,43.45528793334961,43.199668884277344,43.20575637817383,43.22705917358398,43.31226501464844,43.30617752075195,43.211080169677736,43.12207145690918,43.09392318725586,43.1045726776123,43.145653533935544,43.2787899017334,43.201571464538574,43.08631439208985,42.96991653442383,42.83449878692627,42.36662508646647,42.271275202433266,42.17313575744629,42.090972391764325,42.03442115783692,41.991563606262204,41.98788668314616,42.00817419687907,42.04173571268718,42.06845792134603,12579240.0,12371620.0,12087660.0,11119640.0,10064920.0,11273920.0,11180110.0,11213320.0,10984340.0,10853520.0,13283955.0,13681780.0,13660650.0,13698370.0,13890115.0,13239583.333333334,13287676.666666666,13322276.666666666,13463903.333333334,13429766.666666666,15303225.0,15376668.333333334,15501796.666666666,15556676.666666666,15518983.333333334
2011-05-23,42.976004095394785,43.135765491149286,42.54236146073856,42.89231872558594,12499600,0,43.19053649902344,43.251400756835935,43.278789329528806,42.541601943969724,41.95276419321696,13225880.0,12172760.0,13019095.0,13403830.0,15324381.666666666,43.653079986572266,43.59222412109375,42.94556427001953,42.8694953918457,43.13577270507813,43.239227294921875,43.199668884277344,43.20575637817383,43.22705917358398,43.31226501464844,43.27270240783692,43.211080169677736,43.12207145690918,43.09392318725586,43.1045726776123,43.29552669525147,43.2787899017334,43.201571464538574,43.08631439208985,42.96991653442383,42.47186470031738,42.36662508646647,42.271275202433266,42.17313575744629,42.090972391764325,41.98623809814453,41.991563606262204,41.98788668314616,42.00817419687907,42.04173571268718,13392000.0,12579240.0,12371620.0,12087660.0,11119640.0,11728460.0,11273920.0,11180110.0,11213320.0,10984340.0,12890855.0,13283955.0,13681780.0,13660650.0,13698370.0,13332290.0,13239583.333333334,13287676.666666666,13322276.666666666,13463903.333333334,15305121.666666666,15303225.0,15376668.333333334,15501796.666666666,15556676.666666666
2011-05-24,42.99121760586808,43.37160354537258,42.565187210976255,42.83906555175781,10251800,1,43.18445053100586,43.20575485229492,43.24417419433594,42.615396626790364,41.911302375793454,12478280.0,12282970.0,12926685.0,13355580.0,15268350.0,42.89231872558594,43.653079986572266,43.59222412109375,42.94556427001953,42.8694953918457,43.19053649902344,43.239227294921875,43.199668884277344,43.20575637817383,43.22705917358398,43.251400756835935,43.27270240783692,43.211080169677736,43.12207145690918,43.09392318725586,43.278789329528806,43.29552669525147,43.2787899017334,43.201571464538574,43.08631439208985,42.541601943969724,42.47186470031738,42.36662508646647,42.271275202433266,42.17313575744629,41.95276419321696,41.98623809814453,41.991563606262204,41.98788668314616,42.00817419687907,13225880.0,13392000.0,12579240.0,12371620.0,12087660.0,12172760.0,11728460.0,11273920.0,11180110.0,11213320.0,13019095.0,12890855.0,13283955.0,13681780.0,13660650.0,13403830.0,13332290.0,13239583.333333334,13287676.666666666,13322276.666666666,15324381.666666666,15305121.666666666,15303225.0,15376668.333333334,15501796.666666666
2011-05-25,43.026161985662824,43.850943126417825,43.018526391046066,43.522560119628906,10928000,1,43.29984970092774,43.252803039550784,43.20721664428711,42.74113756815593,41.90075836181641,12178080.0,12274850.0,12675615.0,13320013.333333334,15171080.0,42.83906555175781,42.89231872558594,43.653079986572266,43.59222412109375,42.94556427001953,43.18445053100586,43.19053649902344,43.239227294921875,43.199668884277344,43.20575637817383,43.20575485229492,43.251400756835935,43.27270240783692,43.211080169677736,43.12207145690918,43.24417419433594,43.278789329528806,43.29552669525147,43.2787899017334,43.201571464538574,42.615396626790364,42.541601943969724,42.47186470031738,42.36662508646647,42.271275202433266,41.911302375793454,41.95276419321696,41.98623809814453,41.991563606262204,41.98788668314616,12478280.0,13225880.0,13392000.0,12579240.0,12371620.0,12282970.0,12172760.0,11728460.0,11273920.0,11180110.0,12926685.0,13019095.0,12890855.0,13283955.0,13681780.0,13355580.0,13403830.0,13332290.0,13239583.333333334,13287676.666666666,15268350.0,15324381.666666666,15305121.666666666,15303225.0,15376668.333333334
