Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.687596700623438,26.94044173464786,26.41028048387847,26.915973663330078,6461400,0,27.097045516967775,27.367837333679198,26.624794292449952,26.361616452534992,26.001780954996743,4467240.0,4764070.0,4706815.0,4428006.666666667,4447226.666666667,26.95676040649414,27.323793411254886,27.02200698852539,27.26669311523437,27.2585391998291,27.16555862426758,27.3172664642334,27.449399185180663,27.571745300292967,27.638629150390624,27.42982597351074,27.33929023742676,27.195738220214842,27.097046661376954,26.951863861083986,26.577487468719482,26.518761730194093,26.447393703460694,26.376841259002685,26.310367393493653,26.330350621541342,26.291743659973143,26.24144605000814,26.19604237874349,26.144929440816245,25.965615526835123,25.934442297617593,25.902958869934082,25.873939323425294,25.856507110595704,4224940.0,4153820.0,4446520.0,4497380.0,5060900.0,5294960.0,5320330.0,5354520.0,5398350.0,5295280.0,4632525.0,4574185.0,4590100.0,4578160.0,4546900.0,4305660.0,4254763.333333333,4229956.666666667,4236806.666666667,4186560.0,4461686.666666667,4481138.333333333,4509561.666666667,4687550.0,4704958.333333333
2011-05-13,26.87520195122795,26.915983121555595,26.328724312345148,26.410289764404297,4807600,1,26.92576484680176,27.248755073547365,26.664760875701905,26.377929306030275,26.024656709035238,4612280.0,4554830.0,4766840.0,4450583.333333333,4445848.333333333,26.915973663330078,26.95676040649414,27.323793411254886,27.02200698852539,27.26669311523437,27.097045516967775,27.16555862426758,27.3172664642334,27.449399185180663,27.571745300292967,27.367837333679198,27.42982597351074,27.33929023742676,27.195738220214842,27.097046661376954,26.624794292449952,26.577487468719482,26.518761730194093,26.447393703460694,26.376841259002685,26.361616452534992,26.330350621541342,26.291743659973143,26.24144605000814,26.19604237874349,26.001780954996743,25.965615526835123,25.934442297617593,25.902958869934082,25.873939323425294,4467240.0,4224940.0,4153820.0,4446520.0,4497380.0,4764070.0,5294960.0,5320330.0,5354520.0,5398350.0,4706815.0,4632525.0,4574185.0,4590100.0,4578160.0,4428006.666666667,4305660.0,4254763.333333333,4229956.666666667,4236806.666666667,4447226.666666667,4461686.666666667,4481138.333333333,4509561.666666667,4687550.0
2011-05-16,26.27978499369813,26.785478290065377,26.27978499369813,26.52447509765625,3697700,0,26.82625846862793,27.137828826904297,26.710028553009032,26.40702025095622,26.039847056070965,4636180.0,4541350.0,4745830.0,4368363.333333333,4381093.333333333,26.410289764404297,26.915973663330078,26.95676040649414,27.323793411254886,27.02200698852539,26.92576484680176,27.097045516967775,27.16555862426758,27.3172664642334,27.449399185180663,27.248755073547365,27.367837333679198,27.42982597351074,27.33929023742676,27.195738220214842,26.664760875701905,26.624794292449952,26.577487468719482,26.518761730194093,26.447393703460694,26.377929306030275,26.361616452534992,26.330350621541342,26.291743659973143,26.24144605000814,26.024656709035238,26.001780954996743,25.965615526835123,25.934442297617593,25.902958869934082,4612280.0,4467240.0,4224940.0,4153820.0,4446520.0,4554830.0,4764070.0,5294960.0,5320330.0,5354520.0,4766840.0,4706815.0,4632525.0,4574185.0,4590100.0,4450583.333333333,4428006.666666667,4305660.0,4254763.333333333,4229956.666666667,4445848.333333333,4447226.666666667,4461686.666666667,4481138.333333333,4509561.666666667
2011-05-17,26.459218511867217,26.548938928295797,26.287935777632473,26.44290542602539,3335200,1,26.65008087158203,26.983673667907716,26.756927394866942,26.422245216369628,26.04692570368449,4571600.0,4362710.0,4720260.0,4378636.666666667,4323476.666666667,26.52447509765625,26.410289764404297,26.915973663330078,26.95676040649414,27.323793411254886,26.82625846862793,26.92576484680176,27.097045516967775,27.16555862426758,27.3172664642334,27.137828826904297,27.248755073547365,27.367837333679198,27.42982597351074,27.33929023742676,26.710028553009032,26.664760875701905,26.624794292449952,26.577487468719482,26.518761730194093,26.40702025095622,26.377929306030275,26.361616452534992,26.330350621541342,26.291743659973143,26.039847056070965,26.024656709035238,26.001780954996743,25.965615526835123,25.934442297617593,4636180.0,4612280.0,4467240.0,4224940.0,4153820.0,4541350.0,4554830.0,4764070.0,5294960.0,5320330.0,4745830.0,4766840.0,4706815.0,4632525.0,4574185.0,4368363.333333333,4450583.333333333,4428006.666666667,4305660.0,4254763.333333333,4381093.333333333,4445848.333333333,4447226.666666667,4461686.666666667,4481138.333333333
2011-05-18,26.41844125892049,26.483693611935355,26.17375115792167,26.46738052368164,3587000,0,26.552204895019532,26.858881759643555,26.81402196884155,26.44508304595947,26.05940885543823,4377780.0,4301360.0,4712900.0,4396486.666666667,4286030.0,26.44290542602539,26.52447509765625,26.410289764404297,26.915973663330078,26.95676040649414,26.65008087158203,26.82625846862793,26.92576484680176,27.097045516967775,27.16555862426758,26.983673667907716,27.137828826904297,27.248755073547365,27.367837333679198,27.42982597351074,26.756927394866942,26.710028553009032,26.664760875701905,26.624794292449952,26.577487468719482,26.422245216369628,26.40702025095622,26.377929306030275,26.361616452534992,26.330350621541342,26.04692570368449,26.039847056070965,26.024656709035238,26.001780954996743,25.965615526835123,4571600.0,4636180.0,4612280.0,4467240.0,4224940.0,4362710.0,4541350.0,4554830.0,4764070.0,5294960.0,4720260.0,4745830.0,4766840.0,4706815.0,4632525.0,4378636.666666667,4368363.333333333,4450583.333333333,4428006.666666667,4305660.0,4323476.666666667,4381093.333333333,4445848.333333333,4447226.666666667,4461686.666666667
2011-05-19,26.53262976529305,26.581569030054197,26.230845411107946,26.46738052368164,4541500,0,26.462486267089844,26.77976589202881,26.865814876556396,26.466833559672036,26.075133228302,3993800.0,4230520.0,4762900.0,4441440.0,4281573.333333333,26.46738052368164,26.44290542602539,26.52447509765625,26.410289764404297,26.915973663330078,26.552204895019532,26.65008087158203,26.82625846862793,26.92576484680176,27.097045516967775,26.858881759643555,26.983673667907716,27.137828826904297,27.248755073547365,27.367837333679198,26.81402196884155,26.756927394866942,26.710028553009032,26.664760875701905,26.624794292449952,26.44508304595947,26.422245216369628,26.40702025095622,26.377929306030275,26.361616452534992,26.05940885543823,26.04692570368449,26.039847056070965,26.024656709035238,26.001780954996743,4377780.0,4571600.0,4636180.0,4612280.0,4467240.0,4301360.0,4362710.0,4541350.0,4554830.0,4764070.0,4712900.0,4720260.0,4745830.0,4766840.0,4706815.0,4396486.666666667,4378636.666666667,4368363.333333333,4450583.333333333,4428006.666666667,4286030.0,4323476.666666667,4381093.333333333,4445848.333333333,4447226.666666667
2011-05-20,26.369498129186567,26.491841591616787,26.0677107434396,26.10849189758301,4313900,0,26.402126693725585,26.663945770263673,26.880496215820312,26.472542762756348,26.0905481338501,3895060.0,4253670.0,4826010.0,4469996.666666667,4268510.0,26.46738052368164,26.46738052368164,26.44290542602539,26.52447509765625,26.410289764404297,26.462486267089844,26.552204895019532,26.65008087158203,26.82625846862793,26.92576484680176,26.77976589202881,26.858881759643555,26.983673667907716,27.137828826904297,27.248755073547365,26.865814876556396,26.81402196884155,26.756927394866942,26.710028553009032,26.664760875701905,26.466833559672036,26.44508304595947,26.422245216369628,26.40702025095622,26.377929306030275,26.075133228302,26.05940885543823,26.04692570368449,26.039847056070965,26.024656709035238,3993800.0,4377780.0,4571600.0,4636180.0,4612280.0,4230520.0,4301360.0,4362710.0,4541350.0,4554830.0,4762900.0,4712900.0,4720260.0,4745830.0,4766840.0,4441440.0,4396486.666666667,4378636.666666667,4368363.333333333,4450583.333333333,4281573.333333333,4286030.0,4323476.666666667,4381093.333333333,4445848.333333333
2011-05-23,25.77409206990702,25.953531389187546,25.59465119492465,25.627277374267575,5182700,0,26.22268714904785,26.524472808837892,26.860105514526367,26.473086738586424,26.092540963490805,4192060.0,4414120.0,4884320.0,4531440.0,4309648.333333333,26.10849189758301,26.46738052368164,26.46738052368164,26.44290542602539,26.52447509765625,26.402126693725585,26.462486267089844,26.552204895019532,26.65008087158203,26.82625846862793,26.663945770263673,26.77976589202881,26.858881759643555,26.983673667907716,27.137828826904297,26.880496215820312,26.865814876556396,26.81402196884155,26.756927394866942,26.710028553009032,26.472542762756348,26.466833559672036,26.44508304595947,26.422245216369628,26.40702025095622,26.0905481338501,26.075133228302,26.05940885543823,26.04692570368449,26.039847056070965,3895060.0,3993800.0,4377780.0,4571600.0,4636180.0,4253670.0,4230520.0,4301360.0,4362710.0,4541350.0,4826010.0,4762900.0,4712900.0,4720260.0,4745830.0,4469996.666666667,4441440.0,4396486.666666667,4378636.666666667,4368363.333333333,4268510.0,4281573.333333333,4286030.0,4323476.666666667,4381093.333333333
2011-05-24,25.61911952198093,25.790403843386226,25.44783675627743,25.45599174499512,3150700,1,26.0253044128418,26.337692642211913,26.838491439819336,26.458405367533366,26.087627410888672,4155160.0,4363380.0,4841855.0,4503916.666666667,4302471.666666667,25.627277374267575,26.10849189758301,26.46738052368164,26.46738052368164,26.44290542602539,26.22268714904785,26.402126693725585,26.462486267089844,26.552204895019532,26.65008087158203,26.524472808837892,26.663945770263673,26.77976589202881,26.858881759643555,26.983673667907716,26.860105514526367,26.880496215820312,26.865814876556396,26.81402196884155,26.756927394866942,26.473086738586424,26.472542762756348,26.466833559672036,26.44508304595947,26.422245216369628,26.092540963490805,26.0905481338501,26.075133228302,26.05940885543823,26.04692570368449,4192060.0,3895060.0,3993800.0,4377780.0,4571600.0,4414120.0,4253670.0,4230520.0,4301360.0,4362710.0,4884320.0,4826010.0,4762900.0,4712900.0,4720260.0,4531440.0,4469996.666666667,4441440.0,4396486.666666667,4378636.666666667,4309648.333333333,4268510.0,4281573.333333333,4286030.0,4323476.666666667
2011-05-25,25.415209602106362,25.676212790694088,25.1705195017308,25.48861694335937,3893400,1,25.829551696777344,26.190878295898436,26.81035213470459,26.4486177444458,26.087849362691244,4216440.0,4297110.0,4796035.0,4520720.0,4281666.666666667,25.45599174499512,25.627277374267575,26.10849189758301,26.46738052368164,26.46738052368164,26.0253044128418,26.22268714904785,26.402126693725585,26.462486267089844,26.552204895019532,26.337692642211913,26.524472808837892,26.663945770263673,26.77976589202881,26.858881759643555,26.838491439819336,26.860105514526367,26.880496215820312,26.865814876556396,26.81402196884155,26.458405367533366,26.473086738586424,26.472542762756348,26.466833559672036,26.44508304595947,26.087627410888672,26.092540963490805,26.0905481338501,26.075133228302,26.05940885543823,4155160.0,4192060.0,3895060.0,3993800.0,4377780.0,4363380.0,4414120.0,4253670.0,4230520.0,4301360.0,4841855.0,4884320.0,4826010.0,4762900.0,4712900.0,4503916.666666667,4531440.0,4469996.666666667,4441440.0,4396486.666666667,4302471.666666667,4309648.333333333,4268510.0,4281573.333333333,4286030.0
