Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,58.04716977760054,59.54953313650135,58.04716977760054,59.20339965820313,353500,1,58.00298538208008,58.04202003479004,58.216927719116214,58.06976025899251,57.178040504455566,441780.0,469250.0,665595.0,539646.6666666666,401510.0,58.24600601196289,57.45066833496094,57.13397216796875,57.98088073730469,58.78363418579102,57.91903228759766,57.99120559692383,58.06779327392578,58.176788330078125,58.0810546875,57.868217086791994,57.788683319091795,57.871163558959964,57.87558288574219,57.65833053588867,58.255960083007814,58.31266822814941,58.37526607513428,58.40656566619873,58.384840965270996,57.96150169372559,57.88957506815593,57.83753204345703,57.793836212158205,57.740321222941084,57.1263147354126,57.103723017374676,57.12476838429769,57.12827548980713,57.09948698679606,455900.0,448460.0,432160.0,401980.0,496720.0,466300.0,476700.0,472300.0,515390.0,934180.0,659580.0,651550.0,630390.0,613705.0,608180.0,534710.0,529610.0,515916.6666666667,504666.6666666667,502576.6666666667,402091.6666666667,402365.0,399400.0,395290.0,395396.6666666667
2011-05-27,59.38752336479313,59.969321457355,59.218142452759274,59.86621856689453,364000,1,58.380052947998045,58.27842063903809,58.18526077270508,58.165008544921875,57.22848993937175,450160.0,426070.0,668995.0,542806.6666666666,403353.3333333333,59.20339965820313,58.24600601196289,57.45066833496094,57.13397216796875,57.98088073730469,58.00298538208008,57.91903228759766,57.99120559692383,58.06779327392578,58.176788330078125,58.04202003479004,57.868217086791994,57.788683319091795,57.871163558959964,57.87558288574219,58.216927719116214,58.255960083007814,58.31266822814941,58.37526607513428,58.40656566619873,58.06976025899251,57.96150169372559,57.88957506815593,57.83753204345703,57.793836212158205,57.178040504455566,57.1263147354126,57.103723017374676,57.12476838429769,57.12827548980713,441780.0,455900.0,448460.0,432160.0,401980.0,469250.0,466300.0,476700.0,472300.0,515390.0,665595.0,659580.0,651550.0,630390.0,613705.0,539646.6666666666,534710.0,529610.0,515916.6666666667,504666.6666666667,401510.0,402091.6666666667,402365.0,399400.0,395290.0
2011-05-31,60.35964136166906,60.92671288743607,59.99878123898127,60.78678512573242,831200,0,59.11061553955078,58.58920440673828,58.21435050964355,58.28161404927572,57.30270118713379,508520.0,470340.0,696705.0,554543.3333333334,412641.6666666667,59.86621856689453,59.20339965820313,58.24600601196289,57.45066833496094,57.13397216796875,58.380052947998045,58.00298538208008,57.91903228759766,57.99120559692383,58.06779327392578,58.27842063903809,58.04202003479004,57.868217086791994,57.788683319091795,57.871163558959964,58.18526077270508,58.216927719116214,58.255960083007814,58.31266822814941,58.37526607513428,58.165008544921875,58.06976025899251,57.96150169372559,57.88957506815593,57.83753204345703,57.22848993937175,57.178040504455566,57.1263147354126,57.103723017374676,57.12476838429769,450160.0,441780.0,455900.0,448460.0,432160.0,426070.0,469250.0,466300.0,476700.0,472300.0,668995.0,665595.0,659580.0,651550.0,630390.0,542806.6666666666,539646.6666666666,534710.0,529610.0,515916.6666666667,403353.3333333333,401510.0,402091.6666666667,402365.0,399400.0
2011-06-01,60.55111734134286,60.867792098688355,58.62161002697198,58.79099655151367,534800,0,59.37868118286133,58.68494338989258,58.15212154388428,58.36606089274088,57.34499162038167,488440.0,468450.0,706265.0,560306.6666666666,418245.0,60.78678512573242,59.86621856689453,59.20339965820313,58.24600601196289,57.45066833496094,59.11061553955078,58.380052947998045,58.00298538208008,57.91903228759766,57.99120559692383,58.58920440673828,58.27842063903809,58.04202003479004,57.868217086791994,57.788683319091795,58.21435050964355,58.18526077270508,58.216927719116214,58.255960083007814,58.31266822814941,58.28161404927572,58.165008544921875,58.06976025899251,57.96150169372559,57.88957506815593,57.30270118713379,57.22848993937175,57.178040504455566,57.1263147354126,57.103723017374676,508520.0,450160.0,441780.0,455900.0,448460.0,470340.0,426070.0,469250.0,466300.0,476700.0,696705.0,668995.0,665595.0,659580.0,651550.0,554543.3333333334,542806.6666666666,539646.6666666666,534710.0,529610.0,412641.6666666667,403353.3333333333,401510.0,402091.6666666667,402365.0
2011-06-02,58.9235506858341,59.34332827628708,57.995619205317155,58.30492782592773,386700,0,59.390465545654294,58.65474891662598,58.11566638946533,58.423994827270505,57.3661247253418,494040.0,474970.0,711750.0,557680.0,421008.3333333333,58.79099655151367,60.78678512573242,59.86621856689453,59.20339965820313,58.24600601196289,59.37868118286133,59.11061553955078,58.380052947998045,58.00298538208008,57.91903228759766,58.68494338989258,58.58920440673828,58.27842063903809,58.04202003479004,57.868217086791994,58.15212154388428,58.21435050964355,58.18526077270508,58.216927719116214,58.255960083007814,58.36606089274088,58.28161404927572,58.165008544921875,58.06976025899251,57.96150169372559,57.34499162038167,57.30270118713379,57.22848993937175,57.178040504455566,57.1263147354126,488440.0,508520.0,450160.0,441780.0,455900.0,468450.0,470340.0,426070.0,469250.0,466300.0,706265.0,696705.0,668995.0,665595.0,659580.0,560306.6666666666,554543.3333333334,542806.6666666666,539646.6666666666,534710.0,418245.0,412641.6666666667,403353.3333333333,401510.0,402091.6666666667
2011-06-03,57.68630234990985,58.88671741683396,57.53164806168167,58.20918273925781,251400,0,59.19162216186523,58.597303771972655,58.127817153930664,58.455661900838216,57.390909131368,473620.0,457700.0,695940.0,558020.0,422625.0,58.30492782592773,58.79099655151367,60.78678512573242,59.86621856689453,59.20339965820313,59.390465545654294,59.37868118286133,59.11061553955078,58.380052947998045,58.00298538208008,58.65474891662598,58.68494338989258,58.58920440673828,58.27842063903809,58.04202003479004,58.11566638946533,58.15212154388428,58.21435050964355,58.18526077270508,58.216927719116214,58.423994827270505,58.36606089274088,58.28161404927572,58.165008544921875,58.06976025899251,57.3661247253418,57.34499162038167,57.30270118713379,57.22848993937175,57.178040504455566,494040.0,488440.0,508520.0,450160.0,441780.0,474970.0,468450.0,470340.0,426070.0,469250.0,711750.0,706265.0,696705.0,668995.0,665595.0,557680.0,560306.6666666666,554543.3333333334,542806.6666666666,539646.6666666666,421008.3333333333,418245.0,412641.6666666667,403353.3333333333,401510.0
2011-06-06,58.25338281869977,58.51850612810964,57.045601350804034,57.10451889038086,290600,1,58.6392822265625,58.509667587280276,58.19262523651123,58.44093297322591,57.407287406921384,458940.0,454550.0,484970.0,560653.3333333334,423385.0,58.20918273925781,58.30492782592773,58.79099655151367,60.78678512573242,59.86621856689453,59.19162216186523,59.390465545654294,59.37868118286133,59.11061553955078,58.380052947998045,58.597303771972655,58.65474891662598,58.68494338989258,58.58920440673828,58.27842063903809,58.127817153930664,58.11566638946533,58.15212154388428,58.21435050964355,58.18526077270508,58.455661900838216,58.423994827270505,58.36606089274088,58.28161404927572,58.165008544921875,57.390909131368,57.3661247253418,57.34499162038167,57.30270118713379,57.22848993937175,473620.0,494040.0,488440.0,508520.0,450160.0,457700.0,474970.0,468450.0,470340.0,426070.0,695940.0,711750.0,706265.0,696705.0,668995.0,558020.0,557680.0,560306.6666666666,554543.3333333334,542806.6666666666,422625.0,421008.3333333333,418245.0,412641.6666666667,403353.3333333333
2011-06-07,57.31070428541098,58.37855762184557,57.02348840544074,57.93668746948242,259100,0,58.0692626953125,58.58993911743164,58.2305513381958,58.44682375590006,57.4310687383016,344520.0,426520.0,449410.0,562433.3333333334,424010.0,57.10451889038086,58.20918273925781,58.30492782592773,58.79099655151367,60.78678512573242,58.6392822265625,59.19162216186523,59.390465545654294,59.37868118286133,59.11061553955078,58.509667587280276,58.597303771972655,58.65474891662598,58.68494338989258,58.58920440673828,58.19262523651123,58.127817153930664,58.11566638946533,58.15212154388428,58.21435050964355,58.44093297322591,58.455661900838216,58.423994827270505,58.36606089274088,58.28161404927572,57.407287406921384,57.390909131368,57.3661247253418,57.34499162038167,57.30270118713379,458940.0,473620.0,494040.0,488440.0,508520.0,454550.0,457700.0,474970.0,468450.0,470340.0,484970.0,695940.0,711750.0,706265.0,696705.0,560653.3333333334,558020.0,557680.0,560306.6666666666,554543.3333333334,423385.0,422625.0,421008.3333333333,418245.0,412641.6666666667
2011-06-08,57.708407683014876,58.48168491256157,57.583212129640074,57.6126708984375,179100,0,57.833597564697264,58.6061393737793,58.197411346435544,58.410491943359375,57.459577051798504,273380.0,380910.0,428805.0,561336.6666666666,423938.3333333333,57.93668746948242,57.10451889038086,58.20918273925781,58.30492782592773,58.79099655151367,58.0692626953125,58.6392822265625,59.19162216186523,59.390465545654294,59.37868118286133,58.58993911743164,58.509667587280276,58.597303771972655,58.65474891662598,58.68494338989258,58.2305513381958,58.19262523651123,58.127817153930664,58.11566638946533,58.15212154388428,58.44682375590006,58.44093297322591,58.455661900838216,58.423994827270505,58.36606089274088,57.4310687383016,57.407287406921384,57.390909131368,57.3661247253418,57.34499162038167,344520.0,458940.0,473620.0,494040.0,488440.0,426520.0,454550.0,457700.0,474970.0,468450.0,449410.0,484970.0,695940.0,711750.0,706265.0,562433.3333333334,560653.3333333334,558020.0,557680.0,560306.6666666666,424010.0,423385.0,422625.0,421008.3333333333,418245.0
2011-06-09,57.87043013322982,57.87043013322982,56.94249854894181,57.11188507080078,324500,0,57.59498901367188,58.492727279663086,58.180472183227536,58.334882481892905,57.47522424062093,260940.0,377490.0,421895.0,565550.0,423353.3333333333,57.6126708984375,57.93668746948242,57.10451889038086,58.20918273925781,58.30492782592773,57.833597564697264,58.0692626953125,58.6392822265625,59.19162216186523,59.390465545654294,58.6061393737793,58.58993911743164,58.509667587280276,58.597303771972655,58.65474891662598,58.197411346435544,58.2305513381958,58.19262523651123,58.127817153930664,58.11566638946533,58.410491943359375,58.44682375590006,58.44093297322591,58.455661900838216,58.423994827270505,57.459577051798504,57.4310687383016,57.407287406921384,57.390909131368,57.3661247253418,273380.0,344520.0,458940.0,473620.0,494040.0,380910.0,426520.0,454550.0,457700.0,474970.0,428805.0,449410.0,484970.0,695940.0,711750.0,561336.6666666666,562433.3333333334,560653.3333333334,558020.0,557680.0,423938.3333333333,424010.0,423385.0,422625.0,421008.3333333333
2011-06-10,56.86885458844197,56.883581164054824,55.49168659317847,55.85254669189453,396500,1,57.123661804199216,58.15764198303223,58.09983100891113,58.19716580708822,57.48659839630127,289960.0,381790.0,425520.0,570993.3333333334,424295.0,57.11188507080078,57.6126708984375,57.93668746948242,57.10451889038086,58.20918273925781,57.59498901367188,57.833597564697264,58.0692626953125,58.6392822265625,59.19162216186523,58.492727279663086,58.6061393737793,58.58993911743164,58.509667587280276,58.597303771972655,58.180472183227536,58.197411346435544,58.2305513381958,58.19262523651123,58.127817153930664,58.334882481892905,58.410491943359375,58.44682375590006,58.44093297322591,58.455661900838216,57.47522424062093,57.459577051798504,57.4310687383016,57.407287406921384,57.390909131368,260940.0,273380.0,344520.0,458940.0,473620.0,377490.0,380910.0,426520.0,454550.0,457700.0,421895.0,428805.0,449410.0,484970.0,695940.0,565550.0,561336.6666666666,562433.3333333334,560653.3333333334,558020.0,423353.3333333333,423938.3333333333,424010.0,423385.0,422625.0
2011-06-13,55.91882259652465,57.347541836901456,55.91145650039389,56.8541145324707,414300,1,57.07358093261719,57.856431579589845,58.06742610931396,58.07565104166667,57.51832618713379,314700.0,386820.0,406445.0,574936.6666666666,426441.6666666667,55.85254669189453,57.11188507080078,57.6126708984375,57.93668746948242,57.10451889038086,57.123661804199216,57.59498901367188,57.833597564697264,58.0692626953125,58.6392822265625,58.15764198303223,58.492727279663086,58.6061393737793,58.58993911743164,58.509667587280276,58.09983100891113,58.180472183227536,58.197411346435544,58.2305513381958,58.19262523651123,58.19716580708822,58.334882481892905,58.410491943359375,58.44682375590006,58.44093297322591,57.48659839630127,57.47522424062093,57.459577051798504,57.4310687383016,57.407287406921384,289960.0,260940.0,273380.0,344520.0,458940.0,381790.0,377490.0,380910.0,426520.0,454550.0,425520.0,421895.0,428805.0,449410.0,484970.0,570993.3333333334,565550.0,561336.6666666666,562433.3333333334,560653.3333333334,424295.0,423353.3333333333,423938.3333333333,424010.0,423385.0
2011-06-14,56.69210976033764,57.50956677729622,56.69210976033764,57.17816543579102,282500,0,56.92187652587891,57.4955696105957,58.04238700866699,57.9747568766276,57.55350233713786,319380.0,331950.0,401145.0,575120.0,422788.3333333333,56.8541145324707,55.85254669189453,57.11188507080078,57.6126708984375,57.93668746948242,57.07358093261719,57.123661804199216,57.59498901367188,57.833597564697264,58.0692626953125,57.856431579589845,58.15764198303223,58.492727279663086,58.6061393737793,58.58993911743164,58.06742610931396,58.09983100891113,58.180472183227536,58.197411346435544,58.2305513381958,58.07565104166667,58.19716580708822,58.334882481892905,58.410491943359375,58.44682375590006,57.51832618713379,57.48659839630127,57.47522424062093,57.459577051798504,57.4310687383016,314700.0,289960.0,260940.0,273380.0,344520.0,386820.0,381790.0,377490.0,380910.0,426520.0,406445.0,425520.0,421895.0,428805.0,449410.0,574936.6666666666,570993.3333333334,565550.0,561336.6666666666,562433.3333333334,426441.6666666667,424295.0,423353.3333333333,423938.3333333333,424010.0
2011-06-15,56.66264673618432,57.11188312813179,55.646338876972024,56.080848693847656,260700,1,56.61551208496094,57.2245548248291,57.95474910736084,57.84293263753255,57.55135542551677,335700.0,304540.0,386495.0,572356.6666666666,424030.0,57.17816543579102,56.8541145324707,55.85254669189453,57.11188507080078,57.6126708984375,56.92187652587891,57.07358093261719,57.123661804199216,57.59498901367188,57.833597564697264,57.4955696105957,57.856431579589845,58.15764198303223,58.492727279663086,58.6061393737793,58.04238700866699,58.06742610931396,58.09983100891113,58.180472183227536,58.197411346435544,57.9747568766276,58.07565104166667,58.19716580708822,58.334882481892905,58.410491943359375,57.55350233713786,57.51832618713379,57.48659839630127,57.47522424062093,57.459577051798504,319380.0,314700.0,289960.0,260940.0,273380.0,331950.0,386820.0,381790.0,377490.0,380910.0,401145.0,406445.0,425520.0,421895.0,428805.0,575120.0,574936.6666666666,570993.3333333334,565550.0,561336.6666666666,422788.3333333333,426441.6666666667,424295.0,423353.3333333333,423938.3333333333
2011-06-16,56.04401628707652,56.780468552658824,55.68315625017296,56.35332489013672,297600,1,56.463800048828126,57.02939453125,57.84207172393799,57.75357577006022,57.56802539825439,330320.0,295630.0,385300.0,573043.3333333334,425363.3333333333,56.080848693847656,57.17816543579102,56.8541145324707,55.85254669189453,57.11188507080078,56.61551208496094,56.92187652587891,57.07358093261719,57.123661804199216,57.59498901367188,57.2245548248291,57.4955696105957,57.856431579589845,58.15764198303223,58.492727279663086,57.95474910736084,58.04238700866699,58.06742610931396,58.09983100891113,58.180472183227536,57.84293263753255,57.9747568766276,58.07565104166667,58.19716580708822,58.334882481892905,57.55135542551677,57.55350233713786,57.51832618713379,57.48659839630127,57.47522424062093,335700.0,319380.0,314700.0,289960.0,260940.0,304540.0,331950.0,386820.0,381790.0,377490.0,386495.0,401145.0,406445.0,425520.0,421895.0,572356.6666666666,575120.0,574936.6666666666,570993.3333333334,565550.0,424030.0,422788.3333333333,426441.6666666667,424295.0,423353.3333333333
