Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.91018703916115,34.883380904499234,33.826428999715255,34.78366851806641,7400000,0,34.109614562988284,33.9720100402832,33.13762674331665,32.8269988377889,31.94724817276001,4588680.0,5820460.0,5811690.0,5482666.666666667,5470460.0,33.930137634277344,34.085678100585945,33.894237518310554,33.85435104370117,33.862327575683594,33.92534637451172,33.97160949707031,33.91098480224609,33.87668380737305,33.834405517578126,33.8028980255127,33.642960739135745,33.447126388549805,33.24451122283936,33.0757978439331,33.01433439254761,32.952132320404054,32.86373949050903,32.77838373184204,32.700566577911374,32.73952337900798,32.6700709660848,32.596357663472496,32.52453804016113,32.456027857462566,31.88390833536784,31.839876079559325,31.792657534281414,31.740775648752848,31.693452580769858,4179040.0,5297800.0,5519880.0,5900200.0,7052240.0,5998060.0,6059460.0,6345900.0,6453120.0,6462420.0,5708230.0,5961650.0,5976650.0,6011620.0,6049880.0,5383333.333333333,5391846.666666667,5476126.666666667,5511206.666666667,5613480.0,5444006.666666667,5525056.666666667,5591320.0,5692863.333333333,5715146.666666667
2011-05-13,34.652057222540996,34.755758985748486,34.42072673336009,34.52043914794922,5354600,0,34.24283218383789,34.059757995605466,33.243204021453856,32.91164004007975,32.004220708211264,4840160.0,5370180.0,5743920.0,5522866.666666667,5479230.0,34.78366851806641,33.930137634277344,34.085678100585945,33.894237518310554,33.85435104370117,34.109614562988284,33.92534637451172,33.97160949707031,33.91098480224609,33.87668380737305,33.9720100402832,33.8028980255127,33.642960739135745,33.447126388549805,33.24451122283936,33.13762674331665,33.01433439254761,32.952132320404054,32.86373949050903,32.77838373184204,32.8269988377889,32.73952337900798,32.6700709660848,32.596357663472496,32.52453804016113,31.94724817276001,31.88390833536784,31.839876079559325,31.792657534281414,31.740775648752848,4588680.0,4179040.0,5297800.0,5519880.0,5900200.0,5820460.0,5998060.0,6059460.0,6345900.0,6453120.0,5811690.0,5708230.0,5961650.0,5976650.0,6011620.0,5482666.666666667,5383333.333333333,5391846.666666667,5476126.666666667,5511206.666666667,5470460.0,5444006.666666667,5525056.666666667,5591320.0,5692863.333333333
2011-05-16,34.532389798737285,34.628112824924386,34.26516136901737,34.281112670898445,4838400,1,34.32020721435547,34.115596008300784,33.33740911483765,32.991471926371254,32.058128388722736,5152920.0,5336400.0,5655380.0,5533453.333333333,5491353.333333333,34.52043914794922,34.78366851806641,33.930137634277344,34.085678100585945,33.894237518310554,34.24283218383789,34.109614562988284,33.92534637451172,33.97160949707031,33.91098480224609,34.059757995605466,33.9720100402832,33.8028980255127,33.642960739135745,33.447126388549805,33.243204021453856,33.13762674331665,33.01433439254761,32.952132320404054,32.86373949050903,32.91164004007975,32.8269988377889,32.73952337900798,32.6700709660848,32.596357663472496,32.004220708211264,31.94724817276001,31.88390833536784,31.839876079559325,31.792657534281414,4840160.0,4588680.0,4179040.0,5297800.0,5519880.0,5370180.0,5820460.0,5998060.0,6059460.0,6345900.0,5743920.0,5811690.0,5708230.0,5961650.0,5976650.0,5522866.666666667,5482666.666666667,5383333.333333333,5391846.666666667,5476126.666666667,5479230.0,5470460.0,5444006.666666667,5525056.666666667,5591320.0
2011-05-17,34.181400720145376,34.508457186391354,34.181400720145376,34.40874481201172,4063400,0,34.384820556640626,34.17821502685547,33.4471037864685,33.06895745595296,32.11403150558472,5182160.0,5239980.0,5649300.0,5581940.0,5465036.666666667,34.281112670898445,34.52043914794922,34.78366851806641,33.930137634277344,34.085678100585945,34.32020721435547,34.24283218383789,34.109614562988284,33.92534637451172,33.97160949707031,34.115596008300784,34.059757995605466,33.9720100402832,33.8028980255127,33.642960739135745,33.33740911483765,33.243204021453856,33.13762674331665,33.01433439254761,32.952132320404054,32.991471926371254,32.91164004007975,32.8269988377889,32.73952337900798,32.6700709660848,32.058128388722736,32.004220708211264,31.94724817276001,31.88390833536784,31.839876079559325,5152920.0,4840160.0,4588680.0,4179040.0,5297800.0,5336400.0,5370180.0,5820460.0,5998060.0,6059460.0,5655380.0,5743920.0,5811690.0,5708230.0,5961650.0,5533453.333333333,5522866.666666667,5482666.666666667,5383333.333333333,5391846.666666667,5491353.333333333,5479230.0,5470460.0,5444006.666666667,5525056.666666667
2011-05-18,34.42072089096825,34.47257024228066,34.117594350033606,34.384822845458984,4759000,1,34.47575759887695,34.200551986694336,33.55421648025513,33.14802176157634,32.16834796269735,5283080.0,4731060.0,5609240.0,5624773.333333333,5450386.666666667,34.40874481201172,34.281112670898445,34.52043914794922,34.78366851806641,33.930137634277344,34.384820556640626,34.32020721435547,34.24283218383789,34.109614562988284,33.92534637451172,34.17821502685547,34.115596008300784,34.059757995605466,33.9720100402832,33.8028980255127,33.4471037864685,33.33740911483765,33.243204021453856,33.13762674331665,33.01433439254761,33.06895745595296,32.991471926371254,32.91164004007975,32.8269988377889,32.73952337900798,32.11403150558472,32.058128388722736,32.004220708211264,31.94724817276001,31.88390833536784,5182160.0,5152920.0,4840160.0,4588680.0,4179040.0,5239980.0,5336400.0,5370180.0,5820460.0,5998060.0,5649300.0,5655380.0,5743920.0,5811690.0,5708230.0,5581940.0,5533453.333333333,5522866.666666667,5482666.666666667,5383333.333333333,5465036.666666667,5491353.333333333,5479230.0,5470460.0,5444006.666666667
2011-05-19,34.4406542897517,34.679963385139544,34.36088560561584,34.660022735595696,3589800,0,34.451028442382814,34.280321502685545,33.67805967330933,33.2271515528361,32.228769079844156,4521040.0,4554860.0,5508640.0,5551540.0,5428193.333333333,34.384822845458984,34.40874481201172,34.281112670898445,34.52043914794922,34.78366851806641,34.47575759887695,34.384820556640626,34.32020721435547,34.24283218383789,34.109614562988284,34.200551986694336,34.17821502685547,34.115596008300784,34.059757995605466,33.9720100402832,33.55421648025513,33.4471037864685,33.33740911483765,33.243204021453856,33.13762674331665,33.14802176157634,33.06895745595296,32.991471926371254,32.91164004007975,32.8269988377889,32.16834796269735,32.11403150558472,32.058128388722736,32.004220708211264,31.94724817276001,5283080.0,5182160.0,5152920.0,4840160.0,4588680.0,4731060.0,5239980.0,5336400.0,5370180.0,5820460.0,5609240.0,5649300.0,5655380.0,5743920.0,5811690.0,5624773.333333333,5581940.0,5533453.333333333,5522866.666666667,5482666.666666667,5450386.666666667,5465036.666666667,5491353.333333333,5479230.0,5470460.0
2011-05-20,34.61217286530163,34.69593092839873,34.48055174772845,34.52043914794922,3543400,0,34.451028442382814,34.34693031311035,33.795720767974856,33.30123259226481,32.29154968261719,4158800.0,4499480.0,5476300.0,5507573.333333333,5393553.333333333,34.660022735595696,34.384822845458984,34.40874481201172,34.281112670898445,34.52043914794922,34.451028442382814,34.47575759887695,34.384820556640626,34.32020721435547,34.24283218383789,34.280321502685545,34.200551986694336,34.17821502685547,34.115596008300784,34.059757995605466,33.67805967330933,33.55421648025513,33.4471037864685,33.33740911483765,33.243204021453856,33.2271515528361,33.14802176157634,33.06895745595296,32.991471926371254,32.91164004007975,32.228769079844156,32.16834796269735,32.11403150558472,32.058128388722736,32.004220708211264,4521040.0,5283080.0,5182160.0,5152920.0,4840160.0,4554860.0,4731060.0,5239980.0,5336400.0,5370180.0,5508640.0,5609240.0,5649300.0,5655380.0,5743920.0,5551540.0,5624773.333333333,5581940.0,5533453.333333333,5522866.666666667,5428193.333333333,5450386.666666667,5465036.666666667,5491353.333333333,5479230.0
2011-05-23,34.37683489201894,34.528396586764806,34.16943147501954,34.32897186279297,4220800,0,34.46060028076172,34.390403747558594,33.9187650680542,33.37262757619222,32.34810307820638,4035280.0,4594100.0,5470000.0,5515800.0,5414416.666666667,34.52043914794922,34.660022735595696,34.384822845458984,34.40874481201172,34.281112670898445,34.451028442382814,34.451028442382814,34.47575759887695,34.384820556640626,34.32020721435547,34.34693031311035,34.280321502685545,34.200551986694336,34.17821502685547,34.115596008300784,33.795720767974856,33.67805967330933,33.55421648025513,33.4471037864685,33.33740911483765,33.30123259226481,33.2271515528361,33.14802176157634,33.06895745595296,32.991471926371254,32.29154968261719,32.228769079844156,32.16834796269735,32.11403150558472,32.058128388722736,4158800.0,4521040.0,5283080.0,5182160.0,5152920.0,4499480.0,4554860.0,4731060.0,5239980.0,5336400.0,5476300.0,5508640.0,5609240.0,5649300.0,5655380.0,5507573.333333333,5551540.0,5624773.333333333,5581940.0,5533453.333333333,5393553.333333333,5428193.333333333,5450386.666666667,5465036.666666667,5491353.333333333
2011-05-24,34.30106955022133,34.324999555223286,34.04181667176875,34.141529083251946,3033200,0,34.40715713500977,34.395988845825194,34.019474792480466,33.433417828877765,32.39889256159464,3829240.0,4505700.0,5282580.0,5476333.333333333,5401126.666666667,34.32897186279297,34.52043914794922,34.660022735595696,34.384822845458984,34.40874481201172,34.46060028076172,34.451028442382814,34.451028442382814,34.47575759887695,34.384820556640626,34.390403747558594,34.34693031311035,34.280321502685545,34.200551986694336,34.17821502685547,33.9187650680542,33.795720767974856,33.67805967330933,33.55421648025513,33.4471037864685,33.37262757619222,33.30123259226481,33.2271515528361,33.14802176157634,33.06895745595296,32.34810307820638,32.29154968261719,32.228769079844156,32.16834796269735,32.11403150558472,4035280.0,4158800.0,4521040.0,5283080.0,5182160.0,4594100.0,4499480.0,4554860.0,4731060.0,5239980.0,5470000.0,5476300.0,5508640.0,5609240.0,5649300.0,5515800.0,5507573.333333333,5551540.0,5624773.333333333,5581940.0,5414416.666666667,5393553.333333333,5428193.333333333,5450386.666666667,5465036.666666667
2011-05-25,33.92215517869337,33.99394821884963,33.686832363688744,33.934120178222656,4389200,1,34.3170166015625,34.39638710021973,34.09964256286621,33.47501862843831,32.4520333925883,3755280.0,4519180.0,5258620.0,5311880.0,5381136.666666667,34.141529083251946,34.32897186279297,34.52043914794922,34.660022735595696,34.384822845458984,34.40715713500977,34.46060028076172,34.451028442382814,34.451028442382814,34.47575759887695,34.395988845825194,34.390403747558594,34.34693031311035,34.280321502685545,34.200551986694336,34.019474792480466,33.9187650680542,33.795720767974856,33.67805967330933,33.55421648025513,33.433417828877765,33.37262757619222,33.30123259226481,33.2271515528361,33.14802176157634,32.39889256159464,32.34810307820638,32.29154968261719,32.228769079844156,32.16834796269735,3829240.0,4035280.0,4158800.0,4521040.0,5283080.0,4505700.0,4594100.0,4499480.0,4554860.0,4731060.0,5282580.0,5470000.0,5476300.0,5508640.0,5609240.0,5476333.333333333,5515800.0,5507573.333333333,5551540.0,5624773.333333333,5401126.666666667,5414416.666666667,5393553.333333333,5428193.333333333,5450386.666666667
