Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.11789842406095,25.675853622945272,24.684489029320236,25.49152946472168,11399832,0,25.525403213500976,25.770504188537597,25.900776290893553,25.973924827575683,25.499663416544596,13513394.6,13797317.7,11249547.4,10606622.0,12400913.683333334,25.32214546203613,26.119224548339844,25.99966239929199,24.694454193115234,24.684490203857425,25.363995361328126,25.435732269287108,25.44868392944336,25.570238494873045,26.015605163574218,25.84224052429199,25.932410049438477,25.94386806488037,25.963794708251953,26.176514434814454,25.87985305786133,25.863662338256837,25.847222518920898,25.86142053604126,25.946856880187987,26.003483009338378,26.0265651067098,26.00514361063639,25.997006861368813,26.016269238789878,25.473924414316812,25.45914535522461,25.407667477925617,25.357769393920897,25.32888151804606,14893646.2,14556144.2,15829472.0,15684392.4,14081240.8,13384995.9,12900905.4,12676898.7,12166521.5,11087024.5,11063285.9,11178759.5,11020720.95,10780645.5,10320494.65,10551673.7,10482123.566666666,10506459.966666667,10498195.066666666,10216378.933333334,12407711.683333334,12538608.583333334,12528055.366666667,12496432.0,12356893.033333333
2011-05-13,25.65592079284105,25.750573418702288,25.092986167950762,25.45665168762207,11092372,0,25.677842712402345,25.624040603637695,25.899032402038575,25.937225977579754,25.514525508880617,12131332.6,13907862.5,11380243.1,10601279.733333332,12307038.3,25.49152946472168,25.32214546203613,26.119224548339844,25.99966239929199,24.694454193115234,25.525403213500976,25.363995361328126,25.435732269287108,25.44868392944336,25.570238494873045,25.770504188537597,25.84224052429199,25.932410049438477,25.94386806488037,25.963794708251953,25.900776290893553,25.87985305786133,25.863662338256837,25.847222518920898,25.86142053604126,25.973924827575683,26.003483009338378,26.0265651067098,26.00514361063639,25.997006861368813,25.499663416544596,25.473924414316812,25.45914535522461,25.407667477925617,25.357769393920897,13513394.6,14893646.2,14556144.2,15829472.0,15684392.4,13797317.7,13384995.9,12900905.4,12676898.7,12166521.5,11249547.4,11063285.9,11178759.5,11020720.95,10780645.5,10606622.0,10551673.7,10482123.566666666,10506459.966666667,10498195.066666666,12400913.683333334,12407711.683333334,12538608.583333334,12528055.366666667,12496432.0
2011-05-16,25.40658765187634,25.71697285919088,25.07617676627124,25.17630195617676,8370159,0,25.513170623779295,25.48092727661133,25.87928581237793,25.887196667989095,25.518321832021076,11156009.8,13492740.9,11369740.15,10561430.6,12205445.666666666,25.45665168762207,25.49152946472168,25.32214546203613,26.119224548339844,25.99966239929199,25.677842712402345,25.525403213500976,25.363995361328126,25.435732269287108,25.44868392944336,25.624040603637695,25.770504188537597,25.84224052429199,25.932410049438477,25.94386806488037,25.899032402038575,25.900776290893553,25.87985305786133,25.863662338256837,25.847222518920898,25.937225977579754,25.973924827575683,26.003483009338378,26.0265651067098,26.00514361063639,25.514525508880617,25.499663416544596,25.473924414316812,25.45914535522461,25.407667477925617,12131332.6,13513394.6,14893646.2,14556144.2,15829472.0,13907862.5,13797317.7,13384995.9,12900905.4,12676898.7,11380243.1,11249547.4,11063285.9,11178759.5,11020720.95,10601279.733333332,10606622.0,10551673.7,10482123.566666666,10506459.966666667,12307038.3,12400913.683333334,12407711.683333334,12538608.583333334,12528055.366666667
2011-05-17,24.981063420143727,25.146268093137678,24.630626791384724,25.046144485473636,10779212,1,25.298554611206054,25.367143440246583,25.85900945663452,25.840467643737792,25.524681536356606,11018943.6,12787543.9,11464585.1,10612539.833333334,12124909.2,25.17630195617676,25.45665168762207,25.49152946472168,25.32214546203613,26.119224548339844,25.513170623779295,25.677842712402345,25.525403213500976,25.363995361328126,25.435732269287108,25.48092727661133,25.624040603637695,25.770504188537597,25.84224052429199,25.932410049438477,25.87928581237793,25.899032402038575,25.900776290893553,25.87985305786133,25.863662338256837,25.887196667989095,25.937225977579754,25.973924827575683,26.003483009338378,26.0265651067098,25.518321832021076,25.514525508880617,25.499663416544596,25.473924414316812,25.45914535522461,11156009.8,12131332.6,13513394.6,14893646.2,14556144.2,13492740.9,13907862.5,13797317.7,13384995.9,12900905.4,11369740.15,11380243.1,11249547.4,11063285.9,11178759.5,10561430.6,10601279.733333332,10606622.0,10551673.7,10482123.566666666,12205445.666666666,12307038.3,12400913.683333334,12407711.683333334,12538608.583333334
2011-05-18,25.246391467524372,25.932244613332987,25.17129756665116,25.797075271606445,11408382,1,25.393540573120116,25.37876796722412,25.871546745300293,25.813123385111492,25.558501974741617,10609991.4,12751818.8,11560092.2,10733316.566666666,11964610.233333332,25.046144485473636,25.17630195617676,25.45665168762207,25.49152946472168,25.32214546203613,25.298554611206054,25.513170623779295,25.677842712402345,25.525403213500976,25.363995361328126,25.367143440246583,25.48092727661133,25.624040603637695,25.770504188537597,25.84224052429199,25.85900945663452,25.87928581237793,25.899032402038575,25.900776290893553,25.87985305786133,25.840467643737792,25.887196667989095,25.937225977579754,25.973924827575683,26.003483009338378,25.524681536356606,25.518321832021076,25.514525508880617,25.499663416544596,25.473924414316812,11018943.6,11156009.8,12131332.6,13513394.6,14893646.2,12787543.9,13492740.9,13907862.5,13797317.7,13384995.9,11464585.1,11369740.15,11380243.1,11249547.4,11063285.9,10612539.833333334,10561430.6,10601279.733333332,10606622.0,10551673.7,12124909.2,12205445.666666666,12307038.3,12400913.683333334,12407711.683333334
2011-05-19,25.862158880375546,26.16753853293193,25.586817751592392,25.992321014404297,9514837,0,25.49369888305664,25.50955104827881,25.84303274154663,25.801088269551595,25.583371257781984,10232992.4,11873193.5,11480109.0,10838060.933333334,11764286.133333333,25.797075271606445,25.046144485473636,25.17630195617676,25.45665168762207,25.49152946472168,25.393540573120116,25.298554611206054,25.513170623779295,25.677842712402345,25.525403213500976,25.37876796722412,25.367143440246583,25.48092727661133,25.624040603637695,25.770504188537597,25.871546745300293,25.85900945663452,25.87928581237793,25.899032402038575,25.900776290893553,25.813123385111492,25.840467643737792,25.887196667989095,25.937225977579754,25.973924827575683,25.558501974741617,25.524681536356606,25.518321832021076,25.514525508880617,25.499663416544596,10609991.4,11018943.6,11156009.8,12131332.6,13513394.6,12751818.8,12787543.9,13492740.9,13907862.5,13797317.7,11560092.2,11464585.1,11369740.15,11380243.1,11249547.4,10733316.566666666,10612539.833333334,10561430.6,10601279.733333332,10606622.0,11964610.233333332,12124909.2,12205445.666666666,12307038.3,12400913.683333334
2011-05-20,26.0023348177505,26.057403045544664,25.55678017342205,25.631874084472656,10753562,0,25.52874336242676,25.603293037414552,25.783543872833253,25.775378036499024,25.61095116933187,10165230.4,11148281.5,11657401.5,10903190.833333334,11654336.416666666,25.992321014404297,25.797075271606445,25.046144485473636,25.17630195617676,25.45665168762207,25.49369888305664,25.393540573120116,25.298554611206054,25.513170623779295,25.677842712402345,25.50955104827881,25.37876796722412,25.367143440246583,25.48092727661133,25.624040603637695,25.84303274154663,25.871546745300293,25.85900945663452,25.87928581237793,25.899032402038575,25.801088269551595,25.813123385111492,25.840467643737792,25.887196667989095,25.937225977579754,25.583371257781984,25.558501974741617,25.524681536356606,25.518321832021076,25.514525508880617,10232992.4,10609991.4,11018943.6,11156009.8,12131332.6,11873193.5,12751818.8,12787543.9,13492740.9,13907862.5,11480109.0,11560092.2,11464585.1,11369740.15,11380243.1,10838060.933333334,10733316.566666666,10612539.833333334,10561430.6,10601279.733333332,11764286.133333333,11964610.233333332,12124909.2,12205445.666666666,12307038.3
2011-05-23,25.276427051979308,25.386563486821448,24.81084841286859,25.27142143249512,14156748,1,25.54776725769043,25.530468940734863,25.737168502807616,25.741637992858887,25.628455257415773,11322548.2,11239279.0,11958088.85,11093573.633333333,11695532.283333333,25.631874084472656,25.992321014404297,25.797075271606445,25.046144485473636,25.17630195617676,25.52874336242676,25.49369888305664,25.393540573120116,25.298554611206054,25.513170623779295,25.603293037414552,25.50955104827881,25.37876796722412,25.367143440246583,25.48092727661133,25.783543872833253,25.84303274154663,25.871546745300293,25.85900945663452,25.87928581237793,25.775378036499024,25.801088269551595,25.813123385111492,25.840467643737792,25.887196667989095,25.61095116933187,25.583371257781984,25.558501974741617,25.524681536356606,25.518321832021076,10165230.4,10232992.4,10609991.4,11018943.6,11156009.8,11148281.5,11873193.5,12751818.8,12787543.9,13492740.9,11657401.5,11480109.0,11560092.2,11464585.1,11369740.15,10903190.833333334,10838060.933333334,10733316.566666666,10612539.833333334,10561430.6,11654336.416666666,11764286.133333333,11964610.233333332,12124909.2,12205445.666666666
2011-05-24,25.56178905020116,26.28268488019116,25.44664536595411,25.972299575805664,14122716,1,25.732998275756835,25.515776443481446,25.72409324645996,25.747700373331707,25.64950377146403,11991249.0,11505096.3,12203000.85,11287538.433333334,11724534.8,25.27142143249512,25.631874084472656,25.992321014404297,25.797075271606445,25.046144485473636,25.54776725769043,25.52874336242676,25.49369888305664,25.393540573120116,25.298554611206054,25.530468940734863,25.603293037414552,25.50955104827881,25.37876796722412,25.367143440246583,25.737168502807616,25.783543872833253,25.84303274154663,25.871546745300293,25.85900945663452,25.741637992858887,25.775378036499024,25.801088269551595,25.813123385111492,25.840467643737792,25.628455257415773,25.61095116933187,25.583371257781984,25.558501974741617,25.524681536356606,11322548.2,10165230.4,10232992.4,10609991.4,11018943.6,11239279.0,11148281.5,11873193.5,12751818.8,12787543.9,11958088.85,11657401.5,11480109.0,11560092.2,11464585.1,11093573.633333333,10903190.833333334,10838060.933333334,10733316.566666666,10612539.833333334,11695532.283333333,11654336.416666666,11764286.133333333,11964610.233333332,12124909.2
2011-05-25,25.76203837121034,26.64313329092568,25.726994222976803,26.4128475189209,13493546,1,25.856152725219726,25.62484664916992,25.733543586730956,25.79485092163086,25.66834634145101,12408281.8,11509136.6,12447066.25,11211902.8,11470662.216666667,25.972299575805664,25.27142143249512,25.631874084472656,25.992321014404297,25.797075271606445,25.732998275756835,25.54776725769043,25.52874336242676,25.49369888305664,25.393540573120116,25.515776443481446,25.530468940734863,25.603293037414552,25.50955104827881,25.37876796722412,25.72409324645996,25.737168502807616,25.783543872833253,25.84303274154663,25.871546745300293,25.747700373331707,25.741637992858887,25.775378036499024,25.801088269551595,25.813123385111492,25.64950377146403,25.628455257415773,25.61095116933187,25.583371257781984,25.558501974741617,11991249.0,11322548.2,10165230.4,10232992.4,10609991.4,11505096.3,11239279.0,11148281.5,11873193.5,12751818.8,12203000.85,11958088.85,11657401.5,11480109.0,11560092.2,11287538.433333334,11093573.633333333,10903190.833333334,10838060.933333334,10733316.566666666,11724534.8,11695532.283333333,11654336.416666666,11764286.133333333,11964610.233333332
