Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.12044792224494,36.296559991029575,35.70658506445977,36.094032287597656,11189400,1,36.25605010986328,36.29039268493652,36.98559055328369,36.96313692728678,37.13822072347005,8769620.0,9399490.0,10272000.0,9284523.333333334,9008216.666666666,36.21730041503906,36.18208694458008,36.24372100830078,36.54310989379883,36.43745422363281,36.32473449707031,36.37580795288086,36.361717987060544,36.32121200561524,36.32473526000977,36.34234504699707,36.376687622070314,36.625003814697266,36.79583168029785,36.93319816589356,37.07496681213379,37.138807487487796,37.19340190887451,37.22730350494385,37.26120510101318,36.98397674560547,36.99865303039551,37.022134399414064,37.0397455851237,37.055595779418944,37.17197532653809,37.199272791544594,37.23816394805908,37.2644339243571,37.27793579101562,8542900.0,9126460.0,9439480.0,10187860.0,10029360.0,9588560.0,12730700.0,13138870.0,12974110.0,12832000.0,10039020.0,9957340.0,9898915.0,9758970.0,9541360.0,9110370.0,9155586.666666666,9103033.333333334,9080230.0,9087793.333333334,8948806.666666666,9033188.333333334,9101003.333333334,9126026.666666666,9214223.333333334
2011-05-27,36.270140750396386,36.692807697167005,36.270140750396386,36.56072616577149,8529400,1,36.25957336425781,36.29039268493652,36.91602687835693,36.97781308492025,37.10079714457194,8632900.0,9410380.0,10411460.0,9195370.0,8989681.666666666,36.094032287597656,36.21730041503906,36.18208694458008,36.24372100830078,36.54310989379883,36.25605010986328,36.32473449707031,36.37580795288086,36.361717987060544,36.32121200561524,36.29039268493652,36.34234504699707,36.376687622070314,36.625003814697266,36.79583168029785,36.98559055328369,37.07496681213379,37.138807487487796,37.19340190887451,37.22730350494385,36.96313692728678,36.98397674560547,36.99865303039551,37.022134399414064,37.0397455851237,37.13822072347005,37.17197532653809,37.199272791544594,37.23816394805908,37.2644339243571,8769620.0,8542900.0,9126460.0,9439480.0,10187860.0,9399490.0,9588560.0,12730700.0,13138870.0,12974110.0,10272000.0,10039020.0,9957340.0,9898915.0,9758970.0,9284523.333333334,9110370.0,9155586.666666666,9103033.333333334,9080230.0,9008216.666666666,8948806.666666666,9033188.333333334,9101003.333333334,9126026.666666666
2011-05-31,36.895339752529026,36.97459001712528,36.525504064727,36.65758895874024,10977200,0,36.3423469543457,36.35203247070312,36.843821907043456,36.98104184468587,37.07261943817139,9237160.0,9338320.0,10680265.0,9282046.666666666,8987173.333333334,36.56072616577149,36.094032287597656,36.21730041503906,36.18208694458008,36.24372100830078,36.25957336425781,36.25605010986328,36.32473449707031,36.37580795288086,36.361717987060544,36.29039268493652,36.29039268493652,36.34234504699707,36.376687622070314,36.625003814697266,36.91602687835693,36.98559055328369,37.07496681213379,37.138807487487796,37.19340190887451,36.97781308492025,36.96313692728678,36.98397674560547,36.99865303039551,37.022134399414064,37.10079714457194,37.13822072347005,37.17197532653809,37.199272791544594,37.23816394805908,8632900.0,8769620.0,8542900.0,9126460.0,9439480.0,9410380.0,9399490.0,9588560.0,12730700.0,13138870.0,10411460.0,10272000.0,10039020.0,9957340.0,9898915.0,9195370.0,9284523.333333334,9110370.0,9155586.666666666,9103033.333333334,8989681.666666666,9008216.666666666,8948806.666666666,9033188.333333334,9101003.333333334
2011-06-01,36.56952794219937,36.62236256684738,35.50405487140032,35.574501037597656,12632100,0,36.220829772949216,36.29831886291504,36.726267433166505,36.957560475667314,37.03416849772135,10071720.0,9599090.0,11001525.0,9370590.0,9001623.333333334,36.65758895874024,36.56072616577149,36.094032287597656,36.21730041503906,36.18208694458008,36.3423469543457,36.25957336425781,36.25605010986328,36.32473449707031,36.37580795288086,36.35203247070312,36.29039268493652,36.29039268493652,36.34234504699707,36.376687622070314,36.843821907043456,36.91602687835693,36.98559055328369,37.07496681213379,37.138807487487796,36.98104184468587,36.97781308492025,36.96313692728678,36.98397674560547,36.99865303039551,37.07261943817139,37.10079714457194,37.13822072347005,37.17197532653809,37.199272791544594,9237160.0,8632900.0,8769620.0,8542900.0,9126460.0,9338320.0,9410380.0,9399490.0,9588560.0,12730700.0,10680265.0,10411460.0,10272000.0,10039020.0,9957340.0,9282046.666666666,9195370.0,9284523.333333334,9110370.0,9155586.666666666,8987173.333333334,8989681.666666666,9008216.666666666,8948806.666666666,9033188.333333334
2011-06-02,35.5304711112829,35.82986060462089,35.2134734351528,35.27511215209961,13421400,0,36.03239212036133,36.17856330871582,36.613556480407716,36.91969655354818,36.98808612823486,11349900.0,9946400.0,11298525.0,9587846.666666666,9110908.333333334,35.574501037597656,36.65758895874024,36.56072616577149,36.094032287597656,36.21730041503906,36.220829772949216,36.3423469543457,36.25957336425781,36.25605010986328,36.32473449707031,36.29831886291504,36.35203247070312,36.29039268493652,36.29039268493652,36.34234504699707,36.726267433166505,36.843821907043456,36.91602687835693,36.98559055328369,37.07496681213379,36.957560475667314,36.98104184468587,36.97781308492025,36.96313692728678,36.98397674560547,37.03416849772135,37.07261943817139,37.10079714457194,37.13822072347005,37.17197532653809,10071720.0,9237160.0,8632900.0,8769620.0,8542900.0,9599090.0,9338320.0,9410380.0,9399490.0,9588560.0,11001525.0,10680265.0,10411460.0,10272000.0,10039020.0,9370590.0,9282046.666666666,9195370.0,9284523.333333334,9110370.0,9001623.333333334,8987173.333333334,8989681.666666666,9008216.666666666,8948806.666666666
2011-06-03,34.92288925753445,34.92288925753445,34.49141486472205,34.67633438110352,15135500,1,35.7488525390625,36.00245132446289,36.46782474517822,36.841620508829756,36.93319829305013,12139120.0,10454370.0,11643185.0,9845696.666666666,9273388.333333334,35.27511215209961,35.574501037597656,36.65758895874024,36.56072616577149,36.094032287597656,36.03239212036133,36.220829772949216,36.3423469543457,36.25957336425781,36.25605010986328,36.17856330871582,36.29831886291504,36.35203247070312,36.29039268493652,36.29039268493652,36.613556480407716,36.726267433166505,36.843821907043456,36.91602687835693,36.98559055328369,36.91969655354818,36.957560475667314,36.98104184468587,36.97781308492025,36.96313692728678,36.98808612823486,37.03416849772135,37.07261943817139,37.10079714457194,37.13822072347005,11349900.0,10071720.0,9237160.0,8632900.0,8769620.0,9946400.0,9599090.0,9338320.0,9410380.0,9399490.0,11298525.0,11001525.0,10680265.0,10411460.0,10272000.0,9587846.666666666,9370590.0,9282046.666666666,9195370.0,9284523.333333334,9110908.333333334,9001623.333333334,8987173.333333334,8989681.666666666,9008216.666666666
2011-06-06,34.500215638391026,34.95810557675682,34.46499256027268,34.69393920898437,9193400,0,35.37549514770508,35.81753425598144,36.30668296813965,36.75738042195638,36.88814303080241,12271920.0,10452410.0,11713260.0,9990116.666666666,9256435.0,34.67633438110352,35.27511215209961,35.574501037597656,36.65758895874024,36.56072616577149,35.7488525390625,36.03239212036133,36.220829772949216,36.3423469543457,36.25957336425781,36.00245132446289,36.17856330871582,36.29831886291504,36.35203247070312,36.29039268493652,36.46782474517822,36.613556480407716,36.726267433166505,36.843821907043456,36.91602687835693,36.841620508829756,36.91969655354818,36.957560475667314,36.98104184468587,36.97781308492025,36.93319829305013,36.98808612823486,37.03416849772135,37.07261943817139,37.10079714457194,12139120.0,11349900.0,10071720.0,9237160.0,8632900.0,10454370.0,9946400.0,9599090.0,9338320.0,9410380.0,11643185.0,11298525.0,11001525.0,10680265.0,10411460.0,9845696.666666666,9587846.666666666,9370590.0,9282046.666666666,9195370.0,9273388.333333334,9110908.333333334,9001623.333333334,8987173.333333334,8989681.666666666
2011-06-07,34.87886047029124,35.11661124403883,34.63230560524548,34.649913787841804,8666700,0,34.97396011352539,35.65815353393555,36.141578674316406,36.68165245056152,36.83560314178467,11809820.0,10523490.0,11831180.0,10107106.666666666,9284966.666666666,34.69393920898437,34.67633438110352,35.27511215209961,35.574501037597656,36.65758895874024,35.37549514770508,35.7488525390625,36.03239212036133,36.220829772949216,36.3423469543457,35.81753425598144,36.00245132446289,36.17856330871582,36.29831886291504,36.35203247070312,36.30668296813965,36.46782474517822,36.613556480407716,36.726267433166505,36.843821907043456,36.75738042195638,36.841620508829756,36.91969655354818,36.957560475667314,36.98104184468587,36.88814303080241,36.93319829305013,36.98808612823486,37.03416849772135,37.07261943817139,12271920.0,12139120.0,11349900.0,10071720.0,9237160.0,10452410.0,10454370.0,9946400.0,9599090.0,9338320.0,11713260.0,11643185.0,11298525.0,11001525.0,10680265.0,9990116.666666666,9845696.666666666,9587846.666666666,9370590.0,9282046.666666666,9256435.0,9273388.333333334,9110908.333333334,9001623.333333334,8987173.333333334
2011-06-08,34.74677051978792,34.91407846157498,34.46499261252906,34.54424285888672,8483000,1,34.7679084777832,35.49436912536621,35.93552837371826,36.5906613667806,36.79142850240071,10980000.0,10525860.0,11628280.0,10146846.666666666,9242923.333333334,34.649913787841804,34.69393920898437,34.67633438110352,35.27511215209961,35.574501037597656,34.97396011352539,35.37549514770508,35.7488525390625,36.03239212036133,36.220829772949216,35.65815353393555,35.81753425598144,36.00245132446289,36.17856330871582,36.29831886291504,36.141578674316406,36.30668296813965,36.46782474517822,36.613556480407716,36.726267433166505,36.68165245056152,36.75738042195638,36.841620508829756,36.91969655354818,36.957560475667314,36.83560314178467,36.88814303080241,36.93319829305013,36.98808612823486,37.03416849772135,11809820.0,12271920.0,12139120.0,11349900.0,10071720.0,10523490.0,10452410.0,10454370.0,9946400.0,9599090.0,11831180.0,11713260.0,11643185.0,11298525.0,11001525.0,10107106.666666666,9990116.666666666,9845696.666666666,9587846.666666666,9370590.0,9284966.666666666,9256435.0,9273388.333333334,9110908.333333334,9001623.333333334
2011-06-09,34.29769393778073,34.80841522301558,34.20963622718286,34.667526245117195,9642200,0,34.64639129638672,35.33939170837402,35.840868377685545,36.4964417775472,36.75840771993001,10224160.0,10787030.0,10187795.0,10288356.666666666,9160760.0,34.54424285888672,34.649913787841804,34.69393920898437,34.67633438110352,35.27511215209961,34.7679084777832,34.97396011352539,35.37549514770508,35.7488525390625,36.03239212036133,35.49436912536621,35.65815353393555,35.81753425598144,36.00245132446289,36.17856330871582,35.93552837371826,36.141578674316406,36.30668296813965,36.46782474517822,36.613556480407716,36.5906613667806,36.68165245056152,36.75738042195638,36.841620508829756,36.91969655354818,36.79142850240071,36.83560314178467,36.88814303080241,36.93319829305013,36.98808612823486,10980000.0,11809820.0,12271920.0,12139120.0,11349900.0,10525860.0,10523490.0,10452410.0,10454370.0,9946400.0,11628280.0,11831180.0,11713260.0,11643185.0,11298525.0,10146846.666666666,10107106.666666666,9990116.666666666,9845696.666666666,9587846.666666666,9242923.333333334,9284966.666666666,9256435.0,9273388.333333334,9110908.333333334
2011-06-10,34.47380685787225,34.632307381834835,33.83099731121381,33.901443481445305,13096800,0,34.49141311645508,35.12013282775879,35.70526275634766,36.36377131144206,36.72758820851644,9816420.0,10977770.0,10188630.0,10507256.666666666,9099791.666666666,34.667526245117195,34.54424285888672,34.649913787841804,34.69393920898437,34.67633438110352,34.64639129638672,34.7679084777832,34.97396011352539,35.37549514770508,35.7488525390625,35.33939170837402,35.49436912536621,35.65815353393555,35.81753425598144,36.00245132446289,35.840868377685545,35.93552837371826,36.141578674316406,36.30668296813965,36.46782474517822,36.4964417775472,36.5906613667806,36.68165245056152,36.75738042195638,36.841620508829756,36.75840771993001,36.79142850240071,36.83560314178467,36.88814303080241,36.93319829305013,10224160.0,10980000.0,11809820.0,12271920.0,12139120.0,10787030.0,10525860.0,10523490.0,10452410.0,10454370.0,10187795.0,11628280.0,11831180.0,11713260.0,11643185.0,10288356.666666666,10146846.666666666,10107106.666666666,9990116.666666666,9845696.666666666,9160760.0,9242923.333333334,9284966.666666666,9256435.0,9273388.333333334
2011-06-13,34.01591107195283,34.21843873850675,33.769352876926476,33.786964416503906,9253400,1,34.310018157958986,34.84275665283203,35.56657466888428,36.22493680318197,36.6925127029419,9828420.0,11050170.0,10230275.0,10624363.333333334,9097708.333333334,33.901443481445305,34.667526245117195,34.54424285888672,34.649913787841804,34.69393920898437,34.49141311645508,34.64639129638672,34.7679084777832,34.97396011352539,35.37549514770508,35.12013282775879,35.33939170837402,35.49436912536621,35.65815353393555,35.81753425598144,35.70526275634766,35.840868377685545,35.93552837371826,36.141578674316406,36.30668296813965,36.36377131144206,36.4964417775472,36.5906613667806,36.68165245056152,36.75738042195638,36.72758820851644,36.75840771993001,36.79142850240071,36.83560314178467,36.88814303080241,9816420.0,10224160.0,10980000.0,11809820.0,12271920.0,10977770.0,10787030.0,10525860.0,10523490.0,10452410.0,10188630.0,10187795.0,11628280.0,11831180.0,11713260.0,10507256.666666666,10288356.666666666,10146846.666666666,10107106.666666666,9990116.666666666,9099791.666666666,9160760.0,9242923.333333334,9284966.666666666,9256435.0
2011-06-14,34.059944079291874,34.21844460359829,33.91024764675436,33.98069381713867,10074600,0,34.17617416381836,34.575067138671876,35.4635498046875,36.08757031758626,36.65376822153727,10110000.0,10959910.0,10149115.0,10773480.0,9044093.333333334,33.786964416503906,33.901443481445305,34.667526245117195,34.54424285888672,34.649913787841804,34.310018157958986,34.49141311645508,34.64639129638672,34.7679084777832,34.97396011352539,34.84275665283203,35.12013282775879,35.33939170837402,35.49436912536621,35.65815353393555,35.56657466888428,35.70526275634766,35.840868377685545,35.93552837371826,36.141578674316406,36.22493680318197,36.36377131144206,36.4964417775472,36.5906613667806,36.68165245056152,36.6925127029419,36.72758820851644,36.75840771993001,36.79142850240071,36.83560314178467,9828420.0,9816420.0,10224160.0,10980000.0,11809820.0,11050170.0,10977770.0,10787030.0,10525860.0,10523490.0,10230275.0,10188630.0,10187795.0,11628280.0,11831180.0,10624363.333333334,10507256.666666666,10288356.666666666,10146846.666666666,10107106.666666666,9097708.333333334,9099791.666666666,9160760.0,9242923.333333334,9284966.666666666
2011-06-15,33.79577278328043,34.18321658732883,33.672495361949466,33.804576873779304,10716200,0,34.02824096679687,34.39807472229004,35.348196792602536,35.95020319620768,36.60342966715495,10556640.0,10768320.0,10183705.0,10923790.0,9103858.333333334,33.98069381713867,33.786964416503906,33.901443481445305,34.667526245117195,34.54424285888672,34.17617416381836,34.310018157958986,34.49141311645508,34.64639129638672,34.7679084777832,34.575067138671876,34.84275665283203,35.12013282775879,35.33939170837402,35.49436912536621,35.4635498046875,35.56657466888428,35.70526275634766,35.840868377685545,35.93552837371826,36.08757031758626,36.22493680318197,36.36377131144206,36.4964417775472,36.5906613667806,36.65376822153727,36.6925127029419,36.72758820851644,36.75840771993001,36.79142850240071,10110000.0,9828420.0,9816420.0,10224160.0,10980000.0,10959910.0,11050170.0,10977770.0,10787030.0,10525860.0,10149115.0,10230275.0,10188630.0,10187795.0,11628280.0,10773480.0,10624363.333333334,10507256.666666666,10288356.666666666,10146846.666666666,9044093.333333334,9097708.333333334,9099791.666666666,9160760.0,9242923.333333334
