Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,80.67864764916365,81.80782543230305,80.28589504495959,81.5787124633789,505600,1,81.34306030273437,81.48871154785157,81.58076362609863,80.0060546875,75.88279647827149,473000.0,478950.0,597330.0,712600.0,675633.3333333334,81.0550308227539,81.0304946899414,80.60501861572266,82.446044921875,82.1842269897461,81.46416320800782,81.5558074951172,81.57544860839843,81.69163818359375,81.63436279296874,81.61063156127929,81.77919235229493,81.97311630249024,82.13430938720703,82.05903091430665,81.55703506469726,81.45639114379883,81.24201202392578,81.042769241333,80.7432933807373,79.78485641479492,79.57647806803385,79.40437393188476,79.26118087768555,79.04216486612955,75.67250811258951,75.48363075256347,75.31193631490072,75.16165250142416,74.96431986490886,457040.0,458200.0,512940.0,498540.0,484900.0,480590.0,515240.0,530680.0,514530.0,524210.0,717050.0,773710.0,781430.0,776245.0,771655.0,715600.0,720536.6666666666,725283.3333333334,717070.0,711656.6666666666,683916.6666666666,696443.3333333334,703766.6666666666,709640.0,715988.3333333334
2011-05-27,81.86511259968074,82.71607876535023,81.33325406411916,82.32332611083984,608700,1,81.31851654052734,81.50507736206055,81.57871780395507,80.24089075724284,76.09308471679688,486460.0,492500.0,575390.0,713523.3333333334,674218.3333333334,81.5787124633789,81.0550308227539,81.0304946899414,80.60501861572266,82.446044921875,81.34306030273437,81.46416320800782,81.5558074951172,81.57544860839843,81.69163818359375,81.48871154785157,81.61063156127929,81.77919235229493,81.97311630249024,82.13430938720703,81.58076362609863,81.55703506469726,81.45639114379883,81.24201202392578,81.042769241333,80.0060546875,79.78485641479492,79.57647806803385,79.40437393188476,79.26118087768555,75.88279647827149,75.67250811258951,75.48363075256347,75.31193631490072,75.16165250142416,473000.0,457040.0,458200.0,512940.0,498540.0,478950.0,480590.0,515240.0,530680.0,514530.0,597330.0,717050.0,773710.0,781430.0,776245.0,712600.0,715600.0,720536.6666666666,725283.3333333334,717070.0,675633.3333333334,683916.6666666666,696443.3333333334,703766.6666666666,709640.0
2011-05-31,82.78971996577077,83.10883382382995,82.1269459902156,82.96973419189453,478800,0,81.79145965576171,81.68345413208007,81.68713569641113,80.49100062052409,76.32601102193196,467140.0,490040.0,571445.0,703333.3333333334,669303.3333333334,82.32332611083984,81.5787124633789,81.0550308227539,81.0304946899414,80.60501861572266,81.31851654052734,81.34306030273437,81.46416320800782,81.5558074951172,81.57544860839843,81.50507736206055,81.48871154785157,81.61063156127929,81.77919235229493,81.97311630249024,81.57871780395507,81.58076362609863,81.55703506469726,81.45639114379883,81.24201202392578,80.24089075724284,80.0060546875,79.78485641479492,79.57647806803385,79.40437393188476,76.09308471679688,75.88279647827149,75.67250811258951,75.48363075256347,75.31193631490072,486460.0,473000.0,457040.0,458200.0,512940.0,492500.0,478950.0,480590.0,515240.0,530680.0,575390.0,597330.0,717050.0,773710.0,781430.0,713523.3333333334,712600.0,715600.0,720536.6666666666,725283.3333333334,674218.3333333334,675633.3333333334,683916.6666666666,696443.3333333334,703766.6666666666
2011-06-01,82.9779117447334,83.40339477399834,81.30869756649696,81.47234344482422,428800,1,81.87982940673828,81.71781845092774,81.7472770690918,80.69092483520508,76.53929951985677,482340.0,470270.0,566925.0,699143.3333333334,664476.6666666666,82.96973419189453,82.32332611083984,81.5787124633789,81.0550308227539,81.0304946899414,81.79145965576171,81.31851654052734,81.34306030273437,81.46416320800782,81.5558074951172,81.68345413208007,81.50507736206055,81.48871154785157,81.61063156127929,81.77919235229493,81.68713569641113,81.57871780395507,81.58076362609863,81.55703506469726,81.45639114379883,80.49100062052409,80.24089075724284,80.0060546875,79.78485641479492,79.57647806803385,76.32601102193196,76.09308471679688,75.88279647827149,75.67250811258951,75.48363075256347,467140.0,486460.0,473000.0,457040.0,458200.0,490040.0,492500.0,478950.0,480590.0,515240.0,571445.0,575390.0,597330.0,717050.0,773710.0,703333.3333333334,713523.3333333334,712600.0,715600.0,720536.6666666666,669303.3333333334,674218.3333333334,675633.3333333334,683916.6666666666,696443.3333333334
2011-06-02,80.90776655272897,82.42969716913638,80.29408505394181,82.36424255371094,360500,0,82.14167175292968,81.80291748046875,81.87983283996581,80.92303365071615,76.75667928059896,476480.0,466760.0,544195.0,681086.6666666666,655336.6666666666,81.47234344482422,82.96973419189453,82.32332611083984,81.5787124633789,81.0550308227539,81.87982940673828,81.79145965576171,81.31851654052734,81.34306030273437,81.46416320800782,81.71781845092774,81.68345413208007,81.50507736206055,81.48871154785157,81.61063156127929,81.7472770690918,81.68713569641113,81.57871780395507,81.58076362609863,81.55703506469726,80.69092483520508,80.49100062052409,80.24089075724284,80.0060546875,79.78485641479492,76.53929951985677,76.32601102193196,76.09308471679688,75.88279647827149,75.67250811258951,482340.0,467140.0,486460.0,473000.0,457040.0,470270.0,490040.0,492500.0,478950.0,480590.0,566925.0,571445.0,575390.0,597330.0,717050.0,699143.3333333334,703333.3333333334,713523.3333333334,712600.0,715600.0,664476.6666666666,669303.3333333334,674218.3333333334,675633.3333333334,683916.6666666666
2011-06-03,81.1532150822823,82.08601015565539,80.09768250079402,80.80955505371094,423900,0,81.98784027099609,81.66545028686524,81.86224060058593,81.05067901611328,76.94064699808756,460140.0,466570.0,495390.0,669960.0,648995.0,82.36424255371094,81.47234344482422,82.96973419189453,82.32332611083984,81.5787124633789,82.14167175292968,81.87982940673828,81.79145965576171,81.31851654052734,81.34306030273437,81.80291748046875,81.71781845092774,81.68345413208007,81.50507736206055,81.48871154785157,81.87983283996581,81.7472770690918,81.68713569641113,81.57871780395507,81.58076362609863,80.92303365071615,80.69092483520508,80.49100062052409,80.24089075724284,80.0060546875,76.75667928059896,76.53929951985677,76.32601102193196,76.09308471679688,75.88279647827149,476480.0,482340.0,467140.0,486460.0,473000.0,466760.0,470270.0,490040.0,492500.0,478950.0,544195.0,566925.0,571445.0,575390.0,597330.0,681086.6666666666,699143.3333333334,703333.3333333334,713523.3333333334,712600.0,655336.6666666666,664476.6666666666,669303.3333333334,674218.3333333334,675633.3333333334
2011-06-06,80.45772326463576,81.22686636487668,79.33672967362908,79.4676513671875,610000,1,81.41670532226563,81.36761093139648,81.75096015930175,81.1510498046875,77.10702298482259,460400.0,473430.0,493980.0,675306.6666666666,643675.0,80.80955505371094,82.36424255371094,81.47234344482422,82.96973419189453,82.32332611083984,81.98784027099609,82.14167175292968,81.87982940673828,81.79145965576171,81.31851654052734,81.66545028686524,81.80291748046875,81.71781845092774,81.68345413208007,81.50507736206055,81.86224060058593,81.87983283996581,81.7472770690918,81.68713569641113,81.57871780395507,81.05067901611328,80.92303365071615,80.69092483520508,80.49100062052409,80.24089075724284,76.94064699808756,76.75667928059896,76.53929951985677,76.32601102193196,76.09308471679688,460140.0,476480.0,482340.0,467140.0,486460.0,466570.0,466760.0,470270.0,490040.0,492500.0,495390.0,544195.0,566925.0,571445.0,575390.0,669960.0,681086.6666666666,699143.3333333334,703333.3333333334,713523.3333333334,648995.0,655336.6666666666,664476.6666666666,669303.3333333334,674218.3333333334
2011-06-07,80.0322393249942,80.82593497757145,79.36946537468096,80.0567855834961,486800,0,80.83411560058593,81.31278762817382,81.64295196533203,81.26560389200846,77.28594512939453,462000.0,464570.0,497625.0,675810.0,643143.3333333334,79.4676513671875,80.80955505371094,82.36424255371094,81.47234344482422,82.96973419189453,81.41670532226563,81.98784027099609,82.14167175292968,81.87982940673828,81.79145965576171,81.36761093139648,81.66545028686524,81.80291748046875,81.71781845092774,81.68345413208007,81.75096015930175,81.86224060058593,81.87983283996581,81.7472770690918,81.68713569641113,81.1510498046875,81.05067901611328,80.92303365071615,80.69092483520508,80.49100062052409,77.10702298482259,76.94064699808756,76.75667928059896,76.53929951985677,76.32601102193196,460400.0,460140.0,476480.0,482340.0,467140.0,473430.0,466570.0,466760.0,470270.0,490040.0,493980.0,495390.0,544195.0,566925.0,571445.0,675306.6666666666,669960.0,681086.6666666666,699143.3333333334,703333.3333333334,643675.0,648995.0,655336.6666666666,664476.6666666666,669303.3333333334
2011-06-08,80.06498059149142,80.35136405060786,79.36129195326748,79.47584533691406,479300,1,80.4348159790039,81.15732269287109,81.468257522583,81.35670166015625,77.458185450236,472100.0,477220.0,496230.0,674880.0,642818.3333333334,80.0567855834961,79.4676513671875,80.80955505371094,82.36424255371094,81.47234344482422,80.83411560058593,81.41670532226563,81.98784027099609,82.14167175292968,81.87982940673828,81.31278762817382,81.36761093139648,81.66545028686524,81.80291748046875,81.71781845092774,81.64295196533203,81.75096015930175,81.86224060058593,81.87983283996581,81.7472770690918,81.26560389200846,81.1510498046875,81.05067901611328,80.92303365071615,80.69092483520508,77.28594512939453,77.10702298482259,76.94064699808756,76.75667928059896,76.53929951985677,462000.0,460400.0,460140.0,476480.0,482340.0,464570.0,473430.0,466570.0,466760.0,470270.0,497625.0,493980.0,495390.0,544195.0,566925.0,675810.0,675306.6666666666,669960.0,681086.6666666666,699143.3333333334,643143.3333333334,643675.0,648995.0,655336.6666666666,664476.6666666666
2011-06-09,79.7213118100923,80.62956085545876,79.43492838197912,80.06497192382812,350900,0,79.97496185302734,81.05831680297851,81.3344741821289,81.39079564412435,77.64488105773925,470180.0,473330.0,476960.0,635810.0,636860.0,79.47584533691406,80.0567855834961,79.4676513671875,80.80955505371094,82.36424255371094,80.4348159790039,80.83411560058593,81.41670532226563,81.98784027099609,82.14167175292968,81.15732269287109,81.31278762817382,81.36761093139648,81.66545028686524,81.80291748046875,81.468257522583,81.64295196533203,81.75096015930175,81.86224060058593,81.87983283996581,81.35670166015625,81.26560389200846,81.1510498046875,81.05067901611328,80.92303365071615,77.458185450236,77.28594512939453,77.10702298482259,76.94064699808756,76.75667928059896,472100.0,462000.0,460400.0,460140.0,476480.0,477220.0,464570.0,473430.0,466570.0,466760.0,496230.0,497625.0,493980.0,495390.0,544195.0,674880.0,675810.0,675306.6666666666,669960.0,681086.6666666666,642818.3333333334,643143.3333333334,643675.0,648995.0,655336.6666666666
2011-06-10,80.03224435973367,80.2940815380433,78.23211453919144,79.02581024169922,437000,0,79.618212890625,80.80302658081055,81.14586906433105,81.32151794433594,77.82093963623046,472800.0,466470.0,472710.0,553710.0,632273.3333333334,80.06497192382812,79.47584533691406,80.0567855834961,79.4676513671875,80.80955505371094,79.97496185302734,80.4348159790039,80.83411560058593,81.41670532226563,81.98784027099609,81.05831680297851,81.15732269287109,81.31278762817382,81.36761093139648,81.66545028686524,81.3344741821289,81.468257522583,81.64295196533203,81.75096015930175,81.86224060058593,81.39079564412435,81.35670166015625,81.26560389200846,81.1510498046875,81.05067901611328,77.64488105773925,77.458185450236,77.28594512939453,77.10702298482259,76.94064699808756,470180.0,472100.0,462000.0,460400.0,460140.0,473330.0,477220.0,464570.0,473430.0,466570.0,476960.0,496230.0,497625.0,493980.0,495390.0,635810.0,674880.0,675810.0,675306.6666666666,669960.0,636860.0,642818.3333333334,643143.3333333334,643675.0,648995.0
2011-06-13,79.11580166706939,79.81130594877244,78.68213451174948,78.74758911132812,416600,1,79.47420043945313,80.44545288085938,80.97526512145996,81.20096282958984,77.98349685668946,434120.0,447260.0,469880.0,532680.0,631566.6666666666,79.02581024169922,80.06497192382812,79.47584533691406,80.0567855834961,79.4676513671875,79.618212890625,79.97496185302734,80.4348159790039,80.83411560058593,81.41670532226563,80.80302658081055,81.05831680297851,81.15732269287109,81.31278762817382,81.36761093139648,81.14586906433105,81.3344741821289,81.468257522583,81.64295196533203,81.75096015930175,81.32151794433594,81.39079564412435,81.35670166015625,81.26560389200846,81.1510498046875,77.82093963623046,77.64488105773925,77.458185450236,77.28594512939453,77.10702298482259,472800.0,470180.0,472100.0,462000.0,460400.0,466470.0,473330.0,477220.0,464570.0,473430.0,472710.0,476960.0,496230.0,497625.0,493980.0,553710.0,635810.0,674880.0,675810.0,675306.6666666666,632273.3333333334,636860.0,642818.3333333334,643143.3333333334,643675.0
2011-06-14,79.63130588125141,80.86685296683062,79.18127031417899,80.66229248046875,440500,0,79.59530181884766,80.2147087097168,80.94908142089844,81.19632670084636,78.16842002868653,424860.0,443430.0,466735.0,528773.3333333334,627170.0,78.74758911132812,79.02581024169922,80.06497192382812,79.47584533691406,80.0567855834961,79.47420043945313,79.618212890625,79.97496185302734,80.4348159790039,80.83411560058593,80.44545288085938,80.80302658081055,81.05831680297851,81.15732269287109,81.31278762817382,80.97526512145996,81.14586906433105,81.3344741821289,81.468257522583,81.64295196533203,81.20096282958984,81.32151794433594,81.39079564412435,81.35670166015625,81.26560389200846,77.98349685668946,77.82093963623046,77.64488105773925,77.458185450236,77.28594512939453,434120.0,472800.0,470180.0,472100.0,462000.0,447260.0,466470.0,473330.0,477220.0,464570.0,469880.0,472710.0,476960.0,496230.0,497625.0,532680.0,553710.0,635810.0,674880.0,675810.0,631566.6666666666,632273.3333333334,636860.0,642818.3333333334,643143.3333333334
2011-06-15,79.84405536753759,80.5968365046653,78.49395482729689,78.62487030029297,614500,0,79.42510681152343,79.92996139526367,80.8238899230957,81.14150517781576,78.31761283874512,451900.0,462000.0,466135.0,531950.0,627115.0,80.66229248046875,78.74758911132812,79.02581024169922,80.06497192382812,79.47584533691406,79.59530181884766,79.47420043945313,79.618212890625,79.97496185302734,80.4348159790039,80.2147087097168,80.44545288085938,80.80302658081055,81.05831680297851,81.15732269287109,80.94908142089844,80.97526512145996,81.14586906433105,81.3344741821289,81.468257522583,81.19632670084636,81.20096282958984,81.32151794433594,81.39079564412435,81.35670166015625,78.16842002868653,77.98349685668946,77.82093963623046,77.64488105773925,77.458185450236,424860.0,434120.0,472800.0,470180.0,472100.0,443430.0,447260.0,466470.0,473330.0,477220.0,466735.0,469880.0,472710.0,476960.0,496230.0,528773.3333333334,532680.0,553710.0,635810.0,674880.0,627170.0,631566.6666666666,632273.3333333334,636860.0,642818.3333333334
2011-06-16,78.54304004498401,79.62311912819314,77.83935149533517,78.10118865966797,517600,1,79.0323501586914,79.50365600585937,80.65328674316406,81.08777389526367,78.46135037740072,485240.0,477710.0,472235.0,522033.3333333333,628923.3333333334,78.62487030029297,80.66229248046875,78.74758911132812,79.02581024169922,80.06497192382812,79.42510681152343,79.59530181884766,79.47420043945313,79.618212890625,79.97496185302734,79.92996139526367,80.2147087097168,80.44545288085938,80.80302658081055,81.05831680297851,80.8238899230957,80.94908142089844,80.97526512145996,81.14586906433105,81.3344741821289,81.14150517781576,81.19632670084636,81.20096282958984,81.32151794433594,81.39079564412435,78.31761283874512,78.16842002868653,77.98349685668946,77.82093963623046,77.64488105773925,451900.0,424860.0,434120.0,472800.0,470180.0,462000.0,443430.0,447260.0,466470.0,473330.0,466135.0,466735.0,469880.0,472710.0,476960.0,531950.0,528773.3333333334,532680.0,553710.0,635810.0,627115.0,627170.0,631566.6666666666,632273.3333333334,636860.0
