Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,15.056819835271304,15.30228542746414,14.95492809669522,15.274497032165527,2434500,0,15.01328411102295,14.920655727386475,15.093408727645874,15.10761178334554,13.957997194925944,2378820.4,2470573.9,4705369.05,4100898.933333333,3598140.4833333334,15.117030143737793,15.098503112792967,14.91324520111084,14.663145065307615,14.700200080871582,14.89842472076416,14.84840431213379,14.81042652130127,14.81042652130127,14.82802734375,14.859983921051025,14.81505880355835,14.778470897674561,14.757166385650635,14.763187408447266,15.092945766448974,15.097345733642578,15.106145429611207,15.133239603042602,15.168901824951172,15.08105827967326,15.062223752339682,15.03536148071289,15.016681385040282,15.008808040618897,13.908975855509441,13.861428610483806,13.814420159657796,13.770422633488973,13.729519701004028,2308512.0,2299769.4,2444930.4,2539410.6,2562327.4,2500025.9,2531739.3,2536143.0,2661146.4,3322107.7,4662749.05,4609509.25,4603298.55,4609368.55,4804620.85,4081473.433333333,4089036.6,4087521.8,4127494.466666667,4260270.3,3580076.5,3563428.1333333333,3563646.3333333335,3581531.783333333,3574123.683333333
2011-05-13,15.246710647507946,15.246710647507946,14.931772591814749,15.019770622253418,1557214,1,15.084609222412109,14.94751787185669,15.042926216125489,15.126137638092041,14.003770144780477,2178910.0,2359160.3,4250588.2,4053655.2,3600043.0,15.274497032165527,15.117030143737793,15.098503112792967,14.91324520111084,14.663145065307615,15.01328411102295,14.89842472076416,14.84840431213379,14.81042652130127,14.81042652130127,14.920655727386475,14.859983921051025,14.81505880355835,14.778470897674561,14.757166385650635,15.093408727645874,15.092945766448974,15.097345733642578,15.106145429611207,15.133239603042602,15.10761178334554,15.08105827967326,15.062223752339682,15.03536148071289,15.016681385040282,13.957997194925944,13.908975855509441,13.861428610483806,13.814420159657796,13.770422633488973,2378820.4,2308512.0,2299769.4,2444930.4,2539410.6,2470573.9,2500025.9,2531739.3,2536143.0,2661146.4,4705369.05,4662749.05,4609509.25,4603298.55,4609368.55,4100898.933333333,4081473.433333333,4089036.6,4087521.8,4127494.466666667,3598140.4833333334,3580076.5,3563428.1333333333,3563646.3333333335,3581531.783333333
2011-05-16,15.140183085641654,15.441227341575146,15.07071162836912,15.12628936767578,1688786,1,15.127218055725098,14.968822288513184,14.999622201919555,15.143582757314046,14.049017477035523,2073501.6,2259216.0,4212864.3,4021858.8333333335,3599808.566666667,15.019770622253418,15.274497032165527,15.117030143737793,15.098503112792967,14.91324520111084,15.084609222412109,15.01328411102295,14.89842472076416,14.84840431213379,14.81042652130127,14.94751787185669,14.920655727386475,14.859983921051025,14.81505880355835,14.778470897674561,15.042926216125489,15.093408727645874,15.092945766448974,15.097345733642578,15.106145429611207,15.126137638092041,15.10761178334554,15.08105827967326,15.062223752339682,15.03536148071289,14.003770144780477,13.957997194925944,13.908975855509441,13.861428610483806,13.814420159657796,2178910.0,2378820.4,2308512.0,2299769.4,2444930.4,2359160.3,2470573.9,2500025.9,2531739.3,2536143.0,4250588.2,4705369.05,4662749.05,4609509.25,4603298.55,4053655.2,4100898.933333333,4081473.433333333,4089036.6,4087521.8,3600043.0,3598140.4833333334,3580076.5,3563428.1333333333,3563646.3333333335
2011-05-17,15.195763238980634,15.330075254145642,15.09850337451105,15.255971908569336,1899451,1,15.158711814880371,15.00355806350708,14.977391242980957,15.15130189259847,14.095198980967204,1964479.2,2132124.3,4073475.65,3971686.5,3609241.8,15.12628936767578,15.019770622253418,15.274497032165527,15.117030143737793,15.098503112792967,15.127218055725098,15.084609222412109,15.01328411102295,14.89842472076416,14.84840431213379,14.968822288513184,14.94751787185669,14.920655727386475,14.859983921051025,14.81505880355835,14.999622201919555,15.042926216125489,15.093408727645874,15.092945766448974,15.097345733642578,15.143582757314046,15.126137638092041,15.10761178334554,15.08105827967326,15.062223752339682,14.049017477035523,14.003770144780477,13.957997194925944,13.908975855509441,13.861428610483806,2073501.6,2178910.0,2378820.4,2308512.0,2299769.4,2259216.0,2359160.3,2470573.9,2500025.9,2531739.3,4212864.3,4250588.2,4705369.05,4662749.05,4609509.25,4021858.8333333335,4053655.2,4100898.933333333,4081473.433333333,4089036.6,3599808.566666667,3600043.0,3598140.4833333334,3580076.5,3563428.1333333333
2011-05-18,15.218919784876375,15.376389265138824,15.154079241977518,15.367125511169435,1200804,0,15.208730888366699,15.05357780456543,14.937560606002808,15.157940324147543,14.148985433578492,1756151.0,2032331.5,3256273.55,3920875.8,3594173.15,15.255971908569336,15.12628936767578,15.019770622253418,15.274497032165527,15.117030143737793,15.158711814880371,15.127218055725098,15.084609222412109,15.01328411102295,14.89842472076416,15.00355806350708,14.968822288513184,14.94751787185669,14.920655727386475,14.859983921051025,14.977391242980957,14.999622201919555,15.042926216125489,15.093408727645874,15.092945766448974,15.15130189259847,15.143582757314046,15.126137638092041,15.10761178334554,15.08105827967326,14.095198980967204,14.049017477035523,14.003770144780477,13.957997194925944,13.908975855509441,1964479.2,2073501.6,2178910.0,2378820.4,2308512.0,2132124.3,2259216.0,2359160.3,2470573.9,2500025.9,4073475.65,4212864.3,4250588.2,4705369.05,4662749.05,3971686.5,4021858.8333333335,4053655.2,4100898.933333333,4081473.433333333,3609241.8,3599808.566666667,3600043.0,3598140.4833333334,3580076.5
2011-05-19,15.404176906962487,15.42270250236716,15.107764513044472,15.228181838989258,1938511,1,15.199467849731445,15.106375980377198,14.934781694412232,15.148059876759847,14.203524176279704,1656953.2,2017886.8,2669997.25,3875709.5,3588577.4,15.367125511169435,15.255971908569336,15.12628936767578,15.019770622253418,15.274497032165527,15.208730888366699,15.158711814880371,15.127218055725098,15.084609222412109,15.01328411102295,15.05357780456543,15.00355806350708,14.968822288513184,14.94751787185669,14.920655727386475,14.937560606002808,14.977391242980957,14.999622201919555,15.042926216125489,15.093408727645874,15.157940324147543,15.15130189259847,15.143582757314046,15.126137638092041,15.10761178334554,14.148985433578492,14.095198980967204,14.049017477035523,14.003770144780477,13.957997194925944,1756151.0,1964479.2,2073501.6,2178910.0,2378820.4,2032331.5,2132124.3,2259216.0,2359160.3,2470573.9,3256273.55,4073475.65,4212864.3,4250588.2,4705369.05,3920875.8,3971686.5,4021858.8333333335,4053655.2,4100898.933333333,3594173.15,3609241.8,3599808.566666667,3600043.0,3598140.4833333334
2011-05-20,15.200393932993784,15.35323153370179,15.061450051377294,15.28376007080078,1912002,0,15.252265739440919,15.168437480926514,14.962801933288574,15.144972229003907,14.264434862136842,1727910.8,1953410.4,2307278.4,3724049.1666666665,3531121.4,15.228181838989258,15.367125511169435,15.255971908569336,15.12628936767578,15.019770622253418,15.199467849731445,15.208730888366699,15.158711814880371,15.127218055725098,15.084609222412109,15.106375980377198,15.05357780456543,15.00355806350708,14.968822288513184,14.94751787185669,14.934781694412232,14.937560606002808,14.977391242980957,14.999622201919555,15.042926216125489,15.148059876759847,15.157940324147543,15.15130189259847,15.143582757314046,15.126137638092041,14.203524176279704,14.148985433578492,14.095198980967204,14.049017477035523,14.003770144780477,1656953.2,1756151.0,1964479.2,2073501.6,2178910.0,2017886.8,2032331.5,2132124.3,2259216.0,2359160.3,2669997.25,3256273.55,4073475.65,4212864.3,4250588.2,3875709.5,3920875.8,3971686.5,4021858.8333333335,4053655.2,3588577.4,3594173.15,3609241.8,3599808.566666667,3600043.0
2011-05-23,15.103133702343426,15.316179976163905,15.038293158035865,15.232813835144045,1447608,0,15.27357063293457,15.200394344329833,14.989432621002198,15.137561734517416,14.31843713124593,1679675.2,1876588.4,2206365.7,3694395.1666666665,3509160.4166666665,15.28376007080078,15.228181838989258,15.367125511169435,15.255971908569336,15.12628936767578,15.252265739440919,15.199467849731445,15.208730888366699,15.158711814880371,15.127218055725098,15.168437480926514,15.106375980377198,15.05357780456543,15.00355806350708,14.968822288513184,14.962801933288574,14.934781694412232,14.937560606002808,14.977391242980957,14.999622201919555,15.144972229003907,15.148059876759847,15.157940324147543,15.15130189259847,15.143582757314046,14.264434862136842,14.203524176279704,14.148985433578492,14.095198980967204,14.049017477035523,1727910.8,1656953.2,1756151.0,1964479.2,2073501.6,1953410.4,2017886.8,2032331.5,2132124.3,2259216.0,2307278.4,2669997.25,3256273.55,4073475.65,4212864.3,3724049.1666666665,3875709.5,3920875.8,3971686.5,4021858.8333333335,3531121.4,3588577.4,3594173.15,3609241.8,3599808.566666667
2011-05-24,15.232811444329586,15.297651978460314,15.186497459817884,15.214285850524902,1444795,1,15.265233421325684,15.211972618103028,15.013515710830688,15.135554695129395,14.372590891520183,1588744.0,1776611.6,2154175.45,3665210.033333333,3494798.683333333,15.232813835144045,15.28376007080078,15.228181838989258,15.367125511169435,15.255971908569336,15.27357063293457,15.252265739440919,15.199467849731445,15.208730888366699,15.158711814880371,15.200394344329833,15.168437480926514,15.106375980377198,15.05357780456543,15.00355806350708,14.989432621002198,14.962801933288574,14.934781694412232,14.937560606002808,14.977391242980957,15.137561734517416,15.144972229003907,15.148059876759847,15.157940324147543,15.15130189259847,14.31843713124593,14.264434862136842,14.203524176279704,14.148985433578492,14.095198980967204,1679675.2,1727910.8,1656953.2,1756151.0,1964479.2,1876588.4,1953410.4,2017886.8,2032331.5,2132124.3,2206365.7,2307278.4,2669997.25,3256273.55,4073475.65,3694395.1666666665,3724049.1666666665,3875709.5,3920875.8,3971686.5,3509160.4166666665,3531121.4,3588577.4,3594173.15,3609241.8
2011-05-25,15.154078052661221,15.33933591284907,15.08460659404438,15.320810317993164,1742236,1,15.25597038269043,15.232350635528565,15.046167278289795,15.13941405614217,14.432201608022053,1697030.4,1726590.7,2113308.3,3684029.6,3500232.1166666667,15.214285850524902,15.232813835144045,15.28376007080078,15.228181838989258,15.367125511169435,15.265233421325684,15.27357063293457,15.252265739440919,15.199467849731445,15.208730888366699,15.211972618103028,15.200394344329833,15.168437480926514,15.106375980377198,15.05357780456543,15.013515710830688,14.989432621002198,14.962801933288574,14.934781694412232,14.937560606002808,15.135554695129395,15.137561734517416,15.144972229003907,15.148059876759847,15.157940324147543,14.372590891520183,14.31843713124593,14.264434862136842,14.203524176279704,14.148985433578492,1588744.0,1679675.2,1727910.8,1656953.2,1756151.0,1776611.6,1876588.4,1953410.4,2017886.8,2032331.5,2154175.45,2206365.7,2307278.4,2669997.25,3256273.55,3665210.033333333,3694395.1666666665,3724049.1666666665,3875709.5,3920875.8,3494798.683333333,3509160.4166666665,3531121.4,3588577.4,3594173.15
