Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.247501373291016,38.497501373291016,37.247501373291016,38.38999938964844,11574800,0,37.35,35.27525024414062,34.404625511169435,34.309000396728514,33.267166964213054,20758480.0,16006840.0,11130580.0,10578093.333333334,11043206.666666666,37.73249816894531,37.650001525878906,36.32500076293945,36.65250015258789,33.952499389648445,36.4625,35.628500366210936,34.60250015258789,33.78550033569336,33.20050048828125,34.82350044250488,34.40975074768066,34.029000473022464,33.714250564575195,33.357000732421874,34.20825061798096,34.05937576293945,33.8970006942749,33.81587562561035,33.7316255569458,34.14916712443034,33.998250579833986,33.86508382161458,33.776333745320635,33.6709171295166,33.160708618164065,33.065375328063965,32.98900032043457,32.96204198201497,32.91083367665609,21862320.0,21654640.0,19500560.0,18584160.0,11255200.0,15380880.0,14709240.0,12991600.0,11813960.0,8275640.0,10898400.0,10699900.0,9943860.0,9509740.0,7876400.0,10466480.0,10409613.333333334,9966520.0,9746960.0,8687973.333333334,11109173.333333334,11221940.0,11302700.0,11569160.0,11156920.0
2011-05-27,38.247501373291016,38.3125,37.75249862670898,37.82500076293945,9974800,1,37.58450012207031,35.68500022888183,34.56337547302246,34.461333719889325,33.355625279744466,14314560.0,16449360.0,11358400.0,10675106.666666666,10985886.666666666,38.38999938964844,37.73249816894531,37.650001525878906,36.32500076293945,36.65250015258789,37.35,36.4625,35.628500366210936,34.60250015258789,33.78550033569336,35.27525024414062,34.82350044250488,34.40975074768066,34.029000473022464,33.714250564575195,34.404625511169435,34.20825061798096,34.05937576293945,33.8970006942749,33.81587562561035,34.309000396728514,34.14916712443034,33.998250579833986,33.86508382161458,33.776333745320635,33.267166964213054,33.160708618164065,33.065375328063965,32.98900032043457,32.96204198201497,20758480.0,21862320.0,21654640.0,19500560.0,18584160.0,16006840.0,15380880.0,14709240.0,12991600.0,11813960.0,11130580.0,10898400.0,10699900.0,9943860.0,9509740.0,10578093.333333334,10466480.0,10409613.333333334,9966520.0,9746960.0,11043206.666666666,11109173.333333334,11221940.0,11302700.0,11569160.0
2011-05-31,38.00749969482422,38.06499862670898,37.27750015258789,38.06499862670898,8816000,0,37.932499694824216,36.267499923706055,34.76425037384033,34.61575037638347,33.44850025177002,12919360.0,16209960.0,11427400.0,10707973.333333334,10867920.0,37.82500076293945,38.38999938964844,37.73249816894531,37.650001525878906,36.32500076293945,37.58450012207031,37.35,36.4625,35.628500366210936,34.60250015258789,35.68500022888183,35.27525024414062,34.82350044250488,34.40975074768066,34.029000473022464,34.56337547302246,34.404625511169435,34.20825061798096,34.05937576293945,33.8970006942749,34.461333719889325,34.309000396728514,34.14916712443034,33.998250579833986,33.86508382161458,33.355625279744466,33.267166964213054,33.160708618164065,33.065375328063965,32.98900032043457,14314560.0,20758480.0,21862320.0,21654640.0,19500560.0,16449360.0,16006840.0,15380880.0,14709240.0,12991600.0,11358400.0,11130580.0,10898400.0,10699900.0,9943860.0,10675106.666666666,10578093.333333334,10466480.0,10409613.333333334,9966520.0,10985886.666666666,11043206.666666666,11109173.333333334,11221940.0,11302700.0
2011-06-01,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,12743600,1,37.69149932861328,36.65999984741211,34.91575031280517,34.729000345865884,33.52250022888184,10923920.0,16289280.0,11685040.0,10854760.0,10835706.666666666,38.06499862670898,37.82500076293945,38.38999938964844,37.73249816894531,37.650001525878906,37.932499694824216,37.58450012207031,37.35,36.4625,35.628500366210936,36.267499923706055,35.68500022888183,35.27525024414062,34.82350044250488,34.40975074768066,34.76425037384033,34.56337547302246,34.404625511169435,34.20825061798096,34.05937576293945,34.61575037638347,34.461333719889325,34.309000396728514,34.14916712443034,33.998250579833986,33.44850025177002,33.355625279744466,33.267166964213054,33.160708618164065,33.065375328063965,12919360.0,14314560.0,20758480.0,21862320.0,21654640.0,16209960.0,16449360.0,16006840.0,15380880.0,14709240.0,11427400.0,11358400.0,11130580.0,10898400.0,10699900.0,10707973.333333334,10675106.666666666,10578093.333333334,10466480.0,10409613.333333334,10867920.0,10985886.666666666,11043206.666666666,11109173.333333334,11221940.0
2011-06-02,36.400001525878906,37.275001525878906,36.272499084472656,37.060001373291016,7535600,0,37.55699996948242,37.00974998474121,35.12287540435791,34.87658373514811,33.60966691970825,10128960.0,15995640.0,11631080.0,10753760.0,10806346.666666666,36.44499969482422,38.06499862670898,37.82500076293945,38.38999938964844,37.73249816894531,37.69149932861328,37.932499694824216,37.58450012207031,37.35,36.4625,36.65999984741211,36.267499923706055,35.68500022888183,35.27525024414062,34.82350044250488,34.91575031280517,34.76425037384033,34.56337547302246,34.404625511169435,34.20825061798096,34.729000345865884,34.61575037638347,34.461333719889325,34.309000396728514,34.14916712443034,33.52250022888184,33.44850025177002,33.355625279744466,33.267166964213054,33.160708618164065,10923920.0,12919360.0,14314560.0,20758480.0,21862320.0,16289280.0,16209960.0,16449360.0,16006840.0,15380880.0,11685040.0,11427400.0,11358400.0,11130580.0,10898400.0,10854760.0,10707973.333333334,10675106.666666666,10578093.333333334,10466480.0,10835706.666666666,10867920.0,10985886.666666666,11043206.666666666,11109173.333333334
2011-06-03,36.11999893188477,36.74250030517578,35.96500015258789,36.247501373291016,7051200,0,37.128500366210936,37.23925018310547,35.298125457763675,34.90083376566569,33.681666946411134,9224240.0,14991360.0,11633500.0,10248053.333333334,10777673.333333334,37.060001373291016,36.44499969482422,38.06499862670898,37.82500076293945,38.38999938964844,37.55699996948242,37.69149932861328,37.932499694824216,37.58450012207031,37.35,37.00974998474121,36.65999984741211,36.267499923706055,35.68500022888183,35.27525024414062,35.12287540435791,34.91575031280517,34.76425037384033,34.56337547302246,34.404625511169435,34.87658373514811,34.729000345865884,34.61575037638347,34.461333719889325,34.309000396728514,33.60966691970825,33.52250022888184,33.44850025177002,33.355625279744466,33.267166964213054,10128960.0,10923920.0,12919360.0,14314560.0,20758480.0,15995640.0,16289280.0,16209960.0,16449360.0,16006840.0,11631080.0,11685040.0,11427400.0,11358400.0,11130580.0,10753760.0,10854760.0,10707973.333333334,10675106.666666666,10578093.333333334,10806346.666666666,10835706.666666666,10867920.0,10985886.666666666,11043206.666666666
2011-06-06,36.11999893188477,36.34500122070313,35.4900016784668,35.70750045776367,7246800,0,36.70500030517578,37.14475021362305,35.42950038909912,34.92550048828125,33.746791966756184,8678640.0,11496600.0,11655280.0,10172026.666666666,10687453.333333334,36.247501373291016,37.060001373291016,36.44499969482422,38.06499862670898,37.82500076293945,37.128500366210936,37.55699996948242,37.69149932861328,37.932499694824216,37.58450012207031,37.23925018310547,37.00974998474121,36.65999984741211,36.267499923706055,35.68500022888183,35.298125457763675,35.12287540435791,34.91575031280517,34.76425037384033,34.56337547302246,34.90083376566569,34.87658373514811,34.729000345865884,34.61575037638347,34.461333719889325,33.681666946411134,33.60966691970825,33.52250022888184,33.44850025177002,33.355625279744466,9224240.0,10128960.0,10923920.0,12919360.0,14314560.0,14991360.0,15995640.0,16289280.0,16209960.0,16449360.0,11633500.0,11631080.0,11685040.0,11427400.0,11358400.0,10248053.333333334,10753760.0,10854760.0,10707973.333333334,10675106.666666666,10777673.333333334,10806346.666666666,10835706.666666666,10867920.0,10985886.666666666
2011-06-07,35.82500076293945,35.94499969482422,35.227500915527344,35.5099983215332,7660400,0,36.194000244140625,37.06324996948242,35.54612522125244,34.95241711934408,33.80583359400431,8447520.0,10683440.0,11837520.0,10190386.666666666,10677540.0,35.70750045776367,36.247501373291016,37.060001373291016,36.44499969482422,38.06499862670898,36.70500030517578,37.128500366210936,37.55699996948242,37.69149932861328,37.932499694824216,37.14475021362305,37.23925018310547,37.00974998474121,36.65999984741211,36.267499923706055,35.42950038909912,35.298125457763675,35.12287540435791,34.91575031280517,34.76425037384033,34.92550048828125,34.90083376566569,34.87658373514811,34.729000345865884,34.61575037638347,33.746791966756184,33.681666946411134,33.60966691970825,33.52250022888184,33.44850025177002,8678640.0,9224240.0,10128960.0,10923920.0,12919360.0,11496600.0,14991360.0,15995640.0,16289280.0,16209960.0,11655280.0,11633500.0,11631080.0,11685040.0,11427400.0,10172026.666666666,10248053.333333334,10753760.0,10854760.0,10707973.333333334,10687453.333333334,10777673.333333334,10806346.666666666,10835706.666666666,10867920.0
2011-06-08,35.43249893188477,35.61750030517578,34.625,35.06999969482422,7897600,1,35.919000244140626,36.805249786376955,35.60750026702881,34.974667104085285,33.86975024541219,7478320.0,9201120.0,11955180.0,10200306.666666666,10607960.0,35.5099983215332,35.70750045776367,36.247501373291016,37.060001373291016,36.44499969482422,36.194000244140625,36.70500030517578,37.128500366210936,37.55699996948242,37.69149932861328,37.06324996948242,37.14475021362305,37.23925018310547,37.00974998474121,36.65999984741211,35.54612522125244,35.42950038909912,35.298125457763675,35.12287540435791,34.91575031280517,34.95241711934408,34.92550048828125,34.90083376566569,34.87658373514811,34.729000345865884,33.80583359400431,33.746791966756184,33.681666946411134,33.60966691970825,33.52250022888184,8447520.0,8678640.0,9224240.0,10128960.0,10923920.0,10683440.0,11496600.0,14991360.0,15995640.0,16289280.0,11837520.0,11655280.0,11633500.0,11631080.0,11685040.0,10190386.666666666,10172026.666666666,10248053.333333334,10753760.0,10854760.0,10677540.0,10687453.333333334,10777673.333333334,10806346.666666666,10835706.666666666
2011-06-09,35.442501068115234,35.6875,35.002498626708984,35.45500183105469,7746000,0,35.59800033569336,36.57750015258789,35.700500297546384,34.99800046284994,33.93754192988078,7520400.0,8824680.0,12102780.0,10207160.0,10544520.0,35.06999969482422,35.5099983215332,35.70750045776367,36.247501373291016,37.060001373291016,35.919000244140626,36.194000244140625,36.70500030517578,37.128500366210936,37.55699996948242,36.805249786376955,37.06324996948242,37.14475021362305,37.23925018310547,37.00974998474121,35.60750026702881,35.54612522125244,35.42950038909912,35.298125457763675,35.12287540435791,34.974667104085285,34.95241711934408,34.92550048828125,34.90083376566569,34.87658373514811,33.86975024541219,33.80583359400431,33.746791966756184,33.681666946411134,33.60966691970825,7478320.0,8447520.0,8678640.0,9224240.0,10128960.0,9201120.0,10683440.0,11496600.0,14991360.0,15995640.0,11955180.0,11837520.0,11655280.0,11633500.0,11631080.0,10200306.666666666,10190386.666666666,10172026.666666666,10248053.333333334,10753760.0,10607960.0,10677540.0,10687453.333333334,10777673.333333334,10806346.666666666
2011-06-10,35.4900016784668,35.86999893188477,34.84999847412109,35.075000762939446,6952800,0,35.36350021362305,36.24600028991699,35.76062526702881,35.01841710408529,34.00479192733765,7500720.0,8362480.0,12184660.0,10207880.0,10384066.666666666,35.45500183105469,35.06999969482422,35.5099983215332,35.70750045776367,36.247501373291016,35.59800033569336,35.919000244140626,36.194000244140625,36.70500030517578,37.128500366210936,36.57750015258789,36.805249786376955,37.06324996948242,37.14475021362305,37.23925018310547,35.700500297546384,35.60750026702881,35.54612522125244,35.42950038909912,35.298125457763675,34.99800046284994,34.974667104085285,34.95241711934408,34.92550048828125,34.90083376566569,33.93754192988078,33.86975024541219,33.80583359400431,33.746791966756184,33.681666946411134,7520400.0,7478320.0,8447520.0,8678640.0,9224240.0,8824680.0,9201120.0,10683440.0,11496600.0,14991360.0,12102780.0,11955180.0,11837520.0,11655280.0,11633500.0,10207160.0,10200306.666666666,10190386.666666666,10172026.666666666,10248053.333333334,10544520.0,10607960.0,10677540.0,10687453.333333334,10777673.333333334
2011-06-13,35.147499084472656,35.227500915527344,34.19499969482422,34.275001525878906,9584400,1,35.07700042724609,35.89100036621094,35.78800029754639,35.005917104085285,34.066333611806236,7968240.0,8323440.0,12386400.0,10346746.666666666,10340373.333333334,35.075000762939446,35.45500183105469,35.06999969482422,35.5099983215332,35.70750045776367,35.36350021362305,35.59800033569336,35.919000244140626,36.194000244140625,36.70500030517578,36.24600028991699,36.57750015258789,36.805249786376955,37.06324996948242,37.14475021362305,35.76062526702881,35.700500297546384,35.60750026702881,35.54612522125244,35.42950038909912,35.01841710408529,34.99800046284994,34.974667104085285,34.95241711934408,34.92550048828125,34.00479192733765,33.93754192988078,33.86975024541219,33.80583359400431,33.746791966756184,7500720.0,7520400.0,7478320.0,8447520.0,8678640.0,8362480.0,8824680.0,9201120.0,10683440.0,11496600.0,12184660.0,12102780.0,11955180.0,11837520.0,11655280.0,10207880.0,10207160.0,10200306.666666666,10190386.666666666,10172026.666666666,10384066.666666666,10544520.0,10607960.0,10677540.0,10687453.333333334
2011-06-14,34.884998321533196,35.58000183105469,34.532501220703125,35.154998779296875,9129200,0,35.00600051879883,35.60000038146973,35.93375015258789,35.042833709716795,34.15220858256022,8262000.0,8354760.0,12282360.0,10403186.666666666,10181253.333333334,34.275001525878906,35.075000762939446,35.45500183105469,35.06999969482422,35.5099983215332,35.07700042724609,35.36350021362305,35.59800033569336,35.919000244140626,36.194000244140625,35.89100036621094,36.24600028991699,36.57750015258789,36.805249786376955,37.06324996948242,35.78800029754639,35.76062526702881,35.700500297546384,35.60750026702881,35.54612522125244,35.005917104085285,35.01841710408529,34.99800046284994,34.974667104085285,34.95241711934408,34.066333611806236,34.00479192733765,33.93754192988078,33.86975024541219,33.80583359400431,7968240.0,7500720.0,7520400.0,7478320.0,8447520.0,8323440.0,8362480.0,8824680.0,9201120.0,10683440.0,12386400.0,12184660.0,12102780.0,11955180.0,11837520.0,10346746.666666666,10207880.0,10207160.0,10200306.666666666,10190386.666666666,10340373.333333334,10384066.666666666,10544520.0,10607960.0,10677540.0
2011-06-15,34.747501373291016,35.345001220703125,34.362499237060554,34.865001678466804,12715200,0,34.96500091552734,35.44200057983399,36.05100021362305,35.09116706848145,34.21487528483073,9225520.0,8351920.0,12320600.0,10574000.0,10161440.0,35.154998779296875,34.275001525878906,35.075000762939446,35.45500183105469,35.06999969482422,35.00600051879883,35.07700042724609,35.36350021362305,35.59800033569336,35.919000244140626,35.60000038146973,35.89100036621094,36.24600028991699,36.57750015258789,36.805249786376955,35.93375015258789,35.78800029754639,35.76062526702881,35.700500297546384,35.60750026702881,35.042833709716795,35.005917104085285,35.01841710408529,34.99800046284994,34.974667104085285,34.15220858256022,34.066333611806236,34.00479192733765,33.93754192988078,33.86975024541219,8262000.0,7968240.0,7500720.0,7520400.0,7478320.0,8354760.0,8323440.0,8362480.0,8824680.0,9201120.0,12282360.0,12386400.0,12184660.0,12102780.0,11955180.0,10403186.666666666,10346746.666666666,10207880.0,10207160.0,10200306.666666666,10181253.333333334,10340373.333333334,10384066.666666666,10544520.0,10607960.0
