Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,62.11312290558809,62.908378601074226,61.81721430180377,62.90837860107422,1391500,1,62.301778411865236,62.93520393371582,62.61155319213867,60.962168502807614,58.644833056132,1526640.0,1485210.0,1832120.0,1873160.0,1566848.3333333333,62.113136291503906,61.92820739746094,61.95592880249024,62.60324096679688,63.13957595825195,62.348017883300784,62.662418365478516,63.000859069824216,63.348550415039064,63.56862945556641,63.074837875366214,63.25793113708496,63.509452438354494,63.59637565612793,63.57788162231445,62.506598472595215,62.30963363647461,62.1163667678833,61.85929622650146,61.606848335266115,60.71064669291179,60.479159673055015,60.2772627512614,60.0587220509847,59.84295501708984,58.55513572692871,58.46343460083008,58.39207706451416,58.31501719156901,58.21191126505534,1618060.0,1589840.0,1567980.0,1524580.0,1443780.0,1552740.0,1673070.0,1775830.0,1796190.0,1972290.0,1969315.0,1950180.0,1960705.0,1928975.0,1914415.0,1861133.3333333333,1839686.6666666667,1820290.0,1817906.6666666667,1812020.0,1569253.3333333333,1561071.6666666667,1561986.6666666667,1568816.6666666667,1576116.6666666667
2011-05-27,62.91764046771076,63.232040336315976,62.704952808639725,63.04710006713867,861300,0,62.390550231933595,62.86955032348633,62.747024345397946,61.20906753540039,58.721276092529294,1418420.0,1471500.0,1757230.0,1848633.3333333333,1558758.3333333333,62.90837860107422,62.113136291503906,61.92820739746094,61.95592880249024,62.60324096679688,62.301778411865236,62.348017883300784,62.662418365478516,63.000859069824216,63.348550415039064,62.93520393371582,63.074837875366214,63.25793113708496,63.509452438354494,63.59637565612793,62.61155319213867,62.506598472595215,62.30963363647461,62.1163667678833,61.85929622650146,60.962168502807614,60.71064669291179,60.479159673055015,60.2772627512614,60.0587220509847,58.644833056132,58.55513572692871,58.46343460083008,58.39207706451416,58.31501719156901,1526640.0,1618060.0,1589840.0,1567980.0,1524580.0,1485210.0,1552740.0,1673070.0,1775830.0,1796190.0,1832120.0,1969315.0,1950180.0,1960705.0,1928975.0,1873160.0,1861133.3333333333,1839686.6666666667,1820290.0,1817906.6666666667,1566848.3333333333,1569253.3333333333,1561071.6666666667,1561986.6666666667,1568816.6666666667
2011-05-31,63.31526520312698,63.47246512950238,62.5200093867331,62.65871810913086,1617700,0,62.53110809326172,62.76598358154297,62.83348617553711,61.386613591512045,58.79848976135254,1463120.0,1515550.0,1753020.0,1826213.3333333333,1567286.6666666667,63.04710006713867,62.90837860107422,62.113136291503906,61.92820739746094,61.95592880249024,62.390550231933595,62.301778411865236,62.348017883300784,62.662418365478516,63.000859069824216,62.86955032348633,62.93520393371582,63.074837875366214,63.25793113708496,63.509452438354494,62.747024345397946,62.61155319213867,62.506598472595215,62.30963363647461,62.1163667678833,61.20906753540039,60.962168502807614,60.71064669291179,60.479159673055015,60.2772627512614,58.721276092529294,58.644833056132,58.55513572692871,58.46343460083008,58.39207706451416,1418420.0,1526640.0,1618060.0,1589840.0,1567980.0,1471500.0,1485210.0,1552740.0,1673070.0,1775830.0,1757230.0,1832120.0,1969315.0,1950180.0,1960705.0,1848633.3333333333,1873160.0,1861133.3333333333,1839686.6666666667,1820290.0,1558758.3333333333,1566848.3333333333,1569253.3333333333,1561071.6666666667,1561986.6666666667
2011-06-01,62.584736804903145,62.9361261072748,61.52131271362304,61.52131271362305,1060000,0,62.44972915649414,62.55607376098633,62.85151844024658,61.54443181355794,58.8703093846639,1377220.0,1483530.0,1746000.0,1824843.3333333333,1557560.0,62.65871810913086,63.04710006713867,62.90837860107422,62.113136291503906,61.92820739746094,62.53110809326172,62.390550231933595,62.301778411865236,62.348017883300784,62.662418365478516,62.76598358154297,62.86955032348633,62.93520393371582,63.074837875366214,63.25793113708496,62.83348617553711,62.747024345397946,62.61155319213867,62.506598472595215,62.30963363647461,61.386613591512045,61.20906753540039,60.962168502807614,60.71064669291179,60.479159673055015,58.79848976135254,58.721276092529294,58.644833056132,58.55513572692871,58.46343460083008,1463120.0,1418420.0,1526640.0,1618060.0,1589840.0,1515550.0,1471500.0,1485210.0,1552740.0,1673070.0,1753020.0,1757230.0,1832120.0,1969315.0,1950180.0,1826213.3333333333,1848633.3333333333,1873160.0,1861133.3333333333,1839686.6666666667,1567286.6666666667,1558758.3333333333,1566848.3333333333,1569253.3333333333,1561071.6666666667
2011-06-02,61.4935722956713,61.604540680221994,60.94799361208846,61.33637237548828,1641800,0,62.294376373291016,62.3211971282959,62.85891628265381,61.63721148173014,58.9250218073527,1314460.0,1466260.0,1740940.0,1809166.6666666667,1567633.3333333333,61.52131271362305,62.65871810913086,63.04710006713867,62.90837860107422,62.113136291503906,62.44972915649414,62.53110809326172,62.390550231933595,62.301778411865236,62.348017883300784,62.55607376098633,62.76598358154297,62.86955032348633,62.93520393371582,63.074837875366214,62.85151844024658,62.83348617553711,62.747024345397946,62.61155319213867,62.506598472595215,61.54443181355794,61.386613591512045,61.20906753540039,60.962168502807614,60.71064669291179,58.8703093846639,58.79848976135254,58.721276092529294,58.644833056132,58.55513572692871,1377220.0,1463120.0,1418420.0,1526640.0,1618060.0,1483530.0,1515550.0,1471500.0,1485210.0,1552740.0,1746000.0,1753020.0,1757230.0,1832120.0,1969315.0,1824843.3333333333,1826213.3333333333,1848633.3333333333,1873160.0,1861133.3333333333,1557560.0,1567286.6666666667,1558758.3333333333,1566848.3333333333,1569253.3333333333
2011-06-03,60.62434479569377,60.938751728460616,60.38392384977593,60.86477279663086,1954700,0,61.88565521240234,62.09371681213379,62.83579921722412,61.76913782755534,58.968329493204756,1427100.0,1476870.0,1724580.0,1768566.6666666667,1585350.0,61.33637237548828,61.52131271362305,62.65871810913086,63.04710006713867,62.90837860107422,62.294376373291016,62.44972915649414,62.53110809326172,62.390550231933595,62.301778411865236,62.3211971282959,62.55607376098633,62.76598358154297,62.86955032348633,62.93520393371582,62.85891628265381,62.85151844024658,62.83348617553711,62.747024345397946,62.61155319213867,61.63721148173014,61.54443181355794,61.386613591512045,61.20906753540039,60.962168502807614,58.9250218073527,58.8703093846639,58.79848976135254,58.721276092529294,58.644833056132,1314460.0,1377220.0,1463120.0,1418420.0,1526640.0,1466260.0,1483530.0,1515550.0,1471500.0,1485210.0,1740940.0,1746000.0,1753020.0,1757230.0,1832120.0,1809166.6666666667,1824843.3333333333,1826213.3333333333,1848633.3333333333,1873160.0,1567633.3333333333,1557560.0,1567286.6666666667,1558758.3333333333,1566848.3333333333
2011-06-06,60.79078575752224,60.79078575752224,60.2082176208496,60.20821762084961,1052700,0,61.31787872314453,61.85421447753906,62.725295066833496,61.85760231018067,59.02751134236654,1465380.0,1441900.0,1619045.0,1766616.6666666667,1578380.0,60.86477279663086,61.33637237548828,61.52131271362305,62.65871810913086,63.04710006713867,61.88565521240234,62.294376373291016,62.44972915649414,62.53110809326172,62.390550231933595,62.09371681213379,62.3211971282959,62.55607376098633,62.76598358154297,62.86955032348633,62.83579921722412,62.85891628265381,62.85151844024658,62.83348617553711,62.747024345397946,61.76913782755534,61.63721148173014,61.54443181355794,61.386613591512045,61.20906753540039,58.968329493204756,58.9250218073527,58.8703093846639,58.79848976135254,58.721276092529294,1427100.0,1314460.0,1377220.0,1463120.0,1418420.0,1476870.0,1466260.0,1483530.0,1515550.0,1471500.0,1724580.0,1740940.0,1746000.0,1753020.0,1757230.0,1768566.6666666667,1809166.6666666667,1824843.3333333333,1826213.3333333333,1848633.3333333333,1585350.0,1567633.3333333333,1557560.0,1567286.6666666667,1558758.3333333333
2011-06-07,60.42091113620838,60.5226304119275,59.607163985475204,59.61641311645508,1626300,0,60.709417724609374,61.620262908935544,62.56485767364502,61.950998814900714,59.07051073710124,1467100.0,1465110.0,1620470.0,1795506.6666666667,1590250.0,60.20821762084961,60.86477279663086,61.33637237548828,61.52131271362305,62.65871810913086,61.31787872314453,61.88565521240234,62.294376373291016,62.44972915649414,62.53110809326172,61.85421447753906,62.09371681213379,62.3211971282959,62.55607376098633,62.76598358154297,62.725295066833496,62.83579921722412,62.85891628265381,62.85151844024658,62.83348617553711,61.85760231018067,61.76913782755534,61.63721148173014,61.54443181355794,61.386613591512045,59.02751134236654,58.968329493204756,58.9250218073527,58.8703093846639,58.79848976135254,1465380.0,1427100.0,1314460.0,1377220.0,1463120.0,1441900.0,1476870.0,1466260.0,1483530.0,1515550.0,1619045.0,1724580.0,1740940.0,1746000.0,1753020.0,1766616.6666666667,1768566.6666666667,1809166.6666666667,1824843.3333333333,1826213.3333333333,1578380.0,1585350.0,1567633.3333333333,1557560.0,1567286.6666666667
2011-06-08,59.440696356383725,59.59789625889329,58.4974863588,58.65468978881836,2322000,1,60.13609313964844,61.29291114807129,62.275421142578125,61.97072614034017,59.10765317281087,1719500.0,1548360.0,1610715.0,1816240.0,1611363.3333333333,59.61641311645508,60.20821762084961,60.86477279663086,61.33637237548828,61.52131271362305,60.709417724609374,61.31787872314453,61.88565521240234,62.294376373291016,62.44972915649414,61.620262908935544,61.85421447753906,62.09371681213379,62.3211971282959,62.55607376098633,62.56485767364502,62.725295066833496,62.83579921722412,62.85891628265381,62.85151844024658,61.950998814900714,61.85760231018067,61.76913782755534,61.63721148173014,61.54443181355794,59.07051073710124,59.02751134236654,58.968329493204756,58.9250218073527,58.8703093846639,1467100.0,1465380.0,1427100.0,1314460.0,1377220.0,1465110.0,1441900.0,1476870.0,1466260.0,1483530.0,1620470.0,1619045.0,1724580.0,1740940.0,1746000.0,1795506.6666666667,1766616.6666666667,1768566.6666666667,1809166.6666666667,1824843.3333333333,1590250.0,1578380.0,1585350.0,1567633.3333333333,1557560.0
2011-06-09,58.93211895033332,59.57017138147811,58.72868040960177,59.22803115844727,1064500,0,59.71442489624023,61.004400634765624,62.039619255065915,62.00586585998535,59.159745852152504,1604040.0,1459250.0,1505995.0,1799293.3333333333,1600895.0,58.65468978881836,59.61641311645508,60.20821762084961,60.86477279663086,61.33637237548828,60.13609313964844,60.709417724609374,61.31787872314453,61.88565521240234,62.294376373291016,61.29291114807129,61.620262908935544,61.85421447753906,62.09371681213379,62.3211971282959,62.275421142578125,62.56485767364502,62.725295066833496,62.83579921722412,62.85891628265381,61.97072614034017,61.950998814900714,61.85760231018067,61.76913782755534,61.63721148173014,59.10765317281087,59.07051073710124,59.02751134236654,58.968329493204756,58.9250218073527,1719500.0,1467100.0,1465380.0,1427100.0,1314460.0,1548360.0,1465110.0,1441900.0,1476870.0,1466260.0,1610715.0,1620470.0,1619045.0,1724580.0,1740940.0,1816240.0,1795506.6666666667,1766616.6666666667,1768566.6666666667,1809166.6666666667,1611363.3333333333,1590250.0,1578380.0,1585350.0,1567633.3333333333
2011-06-10,59.098559694786346,59.218773681685676,58.10911452205986,58.12760925292969,1297600,1,59.1669921875,60.52632369995117,61.730763816833495,61.91647669474284,59.212916946411134,1472620.0,1449860.0,1467535.0,1704700.0,1588660.0,59.22803115844727,58.65468978881836,59.61641311645508,60.20821762084961,60.86477279663086,59.71442489624023,60.13609313964844,60.709417724609374,61.31787872314453,61.88565521240234,61.004400634765624,61.29291114807129,61.620262908935544,61.85421447753906,62.09371681213379,62.039619255065915,62.275421142578125,62.56485767364502,62.725295066833496,62.83579921722412,62.00586585998535,61.97072614034017,61.950998814900714,61.85760231018067,61.76913782755534,59.159745852152504,59.10765317281087,59.07051073710124,59.02751134236654,58.968329493204756,1604040.0,1719500.0,1467100.0,1465380.0,1427100.0,1459250.0,1548360.0,1465110.0,1441900.0,1476870.0,1505995.0,1610715.0,1620470.0,1619045.0,1724580.0,1799293.3333333333,1816240.0,1795506.6666666667,1766616.6666666667,1768566.6666666667,1600895.0,1611363.3333333333,1590250.0,1578380.0,1585350.0
2011-06-13,58.303312025057096,58.85814344589814,58.20159275486075,58.6269645690918,1570800,1,58.85074157714844,60.084310150146486,61.47693023681641,61.859452946980795,59.26978715260824,1576240.0,1520810.0,1496155.0,1678423.3333333333,1597608.3333333333,58.12760925292969,59.22803115844727,58.65468978881836,59.61641311645508,60.20821762084961,59.1669921875,59.71442489624023,60.13609313964844,60.709417724609374,61.31787872314453,60.52632369995117,61.004400634765624,61.29291114807129,61.620262908935544,61.85421447753906,61.730763816833495,62.039619255065915,62.275421142578125,62.56485767364502,62.725295066833496,61.91647669474284,62.00586585998535,61.97072614034017,61.950998814900714,61.85760231018067,59.212916946411134,59.159745852152504,59.10765317281087,59.07051073710124,59.02751134236654,1472620.0,1604040.0,1719500.0,1467100.0,1465380.0,1449860.0,1459250.0,1548360.0,1465110.0,1441900.0,1467535.0,1505995.0,1610715.0,1620470.0,1619045.0,1704700.0,1799293.3333333333,1816240.0,1795506.6666666667,1766616.6666666667,1588660.0,1600895.0,1611363.3333333333,1590250.0,1578380.0
2011-06-14,59.11705801563074,59.40371754274804,58.83964409075521,58.98759841918945,1397200,0,58.724978637695315,59.71719818115234,61.241590881347655,61.79472351074219,59.323420715332034,1530420.0,1498760.0,1507155.0,1668266.6666666667,1594458.3333333333,58.6269645690918,58.12760925292969,59.22803115844727,58.65468978881836,59.61641311645508,58.85074157714844,59.1669921875,59.71442489624023,60.13609313964844,60.709417724609374,60.084310150146486,60.52632369995117,61.004400634765624,61.29291114807129,61.620262908935544,61.47693023681641,61.730763816833495,62.039619255065915,62.275421142578125,62.56485767364502,61.859452946980795,61.91647669474284,62.00586585998535,61.97072614034017,61.950998814900714,59.26978715260824,59.212916946411134,59.159745852152504,59.10765317281087,59.07051073710124,1576240.0,1472620.0,1604040.0,1719500.0,1467100.0,1520810.0,1449860.0,1459250.0,1548360.0,1465110.0,1496155.0,1467535.0,1505995.0,1610715.0,1620470.0,1678423.3333333333,1704700.0,1799293.3333333333,1816240.0,1795506.6666666667,1597608.3333333333,1588660.0,1600895.0,1611363.3333333333,1590250.0
2011-06-15,58.71941699105869,59.172529004983275,57.88717187467015,58.06287002563477,1141900,0,58.606614685058595,59.37135391235351,60.963713836669925,61.69146359761556,59.345459683736166,1294400.0,1506950.0,1495240.0,1666316.6666666667,1594100.0,58.98759841918945,58.6269645690918,58.12760925292969,59.22803115844727,58.65468978881836,58.724978637695315,58.85074157714844,59.1669921875,59.71442489624023,60.13609313964844,59.71719818115234,60.084310150146486,60.52632369995117,61.004400634765624,61.29291114807129,61.241590881347655,61.47693023681641,61.730763816833495,62.039619255065915,62.275421142578125,61.79472351074219,61.859452946980795,61.91647669474284,62.00586585998535,61.97072614034017,59.323420715332034,59.26978715260824,59.212916946411134,59.159745852152504,59.10765317281087,1530420.0,1576240.0,1472620.0,1604040.0,1719500.0,1498760.0,1520810.0,1449860.0,1459250.0,1548360.0,1507155.0,1496155.0,1467535.0,1505995.0,1610715.0,1668266.6666666667,1678423.3333333333,1704700.0,1799293.3333333333,1816240.0,1594458.3333333333,1597608.3333333333,1588660.0,1600895.0,1611363.3333333333
