Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,20.44812507971189,20.739943428488353,20.43422865233295,20.71215057373047,1532400,0,20.491200637817382,20.424499320983887,20.179928016662597,20.01826966603597,19.56890163421631,1458000.0,1774300.0,1612305.0,1542060.0,1914876.6666666667,20.52454948425293,20.705198287963867,20.302217483520508,20.21188735961914,20.06598472595215,20.361967468261717,20.31611022949219,20.282759857177734,20.32722625732422,20.35779800415039,20.386284828186035,20.343207359313965,20.27998046875,20.24107093811035,20.217447662353514,20.12086954116821,20.074664974212645,20.016301536560057,19.99024600982666,19.97878227233887,19.98213965098063,19.942767397562662,19.889730644226074,19.851516087849934,19.816080983479818,19.552373536427815,19.53725913365682,19.52039009730021,19.509552160898846,19.499420324961346,1520400.0,2009140.0,2016800.0,2128700.0,2090600.0,1739320.0,1787820.0,1707770.0,1682600.0,1625150.0,1602805.0,1587320.0,1551060.0,1556015.0,1564700.0,1551843.3333333333,1545456.6666666667,1517640.0,1513103.3333333333,1509143.3333333333,1906383.3333333333,1899370.0,1885560.0,1887535.0,1891591.6666666667
2011-05-13,20.705202342993072,20.760786727226805,20.462021490243124,20.628774642944336,1199600,1,20.574578094482423,20.45090217590332,20.2299542427063,20.055789375305174,19.582783889770507,1445440.0,1787070.0,1626720.0,1518096.6666666667,1917143.3333333333,20.71215057373047,20.52454948425293,20.705198287963867,20.302217483520508,20.21188735961914,20.491200637817382,20.361967468261717,20.31611022949219,20.282759857177734,20.32722625732422,20.424499320983887,20.386284828186035,20.343207359313965,20.27998046875,20.24107093811035,20.179928016662597,20.12086954116821,20.074664974212645,20.016301536560057,19.99024600982666,20.01826966603597,19.98213965098063,19.942767397562662,19.889730644226074,19.851516087849934,19.56890163421631,19.552373536427815,19.53725913365682,19.52039009730021,19.509552160898846,1458000.0,1520400.0,2009140.0,2016800.0,2128700.0,1774300.0,1739320.0,1787820.0,1707770.0,1682600.0,1612305.0,1602805.0,1587320.0,1551060.0,1556015.0,1542060.0,1551843.3333333333,1545456.6666666667,1517640.0,1513103.3333333333,1914876.6666666667,1906383.3333333333,1899370.0,1885560.0,1887535.0
2011-05-16,20.600978107238934,20.94143256549292,20.587081682354444,20.781627655029297,2272300,0,20.67046012878418,20.476609992980958,20.26747350692749,20.096088218688966,19.600698248545328,1692560.0,1854680.0,1646545.0,1536663.3333333333,1932958.3333333333,20.628774642944336,20.71215057373047,20.52454948425293,20.705198287963867,20.302217483520508,20.574578094482423,20.491200637817382,20.361967468261717,20.31611022949219,20.282759857177734,20.45090217590332,20.424499320983887,20.386284828186035,20.343207359313965,20.27998046875,20.2299542427063,20.179928016662597,20.12086954116821,20.074664974212645,20.016301536560057,20.055789375305174,20.01826966603597,19.98213965098063,19.942767397562662,19.889730644226074,19.582783889770507,19.56890163421631,19.552373536427815,19.53725913365682,19.52039009730021,1445440.0,1458000.0,1520400.0,2009140.0,2016800.0,1787070.0,1774300.0,1739320.0,1787820.0,1707770.0,1626720.0,1612305.0,1602805.0,1587320.0,1551060.0,1518096.6666666667,1542060.0,1551843.3333333333,1545456.6666666667,1517640.0,1917143.3333333333,1914876.6666666667,1906383.3333333333,1899370.0,1885560.0
2011-05-17,20.677411087381376,20.913645054812914,20.677411087381376,20.719099044799805,1748500,0,20.67324028015137,20.49467525482178,20.316804885864258,20.129439036051433,19.616085910797118,1662160.0,1835650.0,1655585.0,1529853.3333333333,1936468.3333333333,20.781627655029297,20.628774642944336,20.71215057373047,20.52454948425293,20.705198287963867,20.67046012878418,20.574578094482423,20.491200637817382,20.361967468261717,20.31611022949219,20.476609992980958,20.45090217590332,20.424499320983887,20.386284828186035,20.343207359313965,20.26747350692749,20.2299542427063,20.179928016662597,20.12086954116821,20.074664974212645,20.096088218688966,20.055789375305174,20.01826966603597,19.98213965098063,19.942767397562662,19.600698248545328,19.582783889770507,19.56890163421631,19.552373536427815,19.53725913365682,1692560.0,1445440.0,1458000.0,1520400.0,2009140.0,1854680.0,1787070.0,1774300.0,1739320.0,1787820.0,1646545.0,1626720.0,1612305.0,1602805.0,1587320.0,1536663.3333333333,1518096.6666666667,1542060.0,1551843.3333333333,1545456.6666666667,1932958.3333333333,1917143.3333333333,1914876.6666666667,1906383.3333333333,1899370.0
2011-05-18,20.767734595548237,20.767734595548237,20.455072936396547,20.552345275878906,2636600,1,20.678799438476563,20.520383453369142,20.361967277526855,20.156768163045246,19.642627016703287,1877880.0,1699140.0,1634570.0,1585676.6666666667,1880670.0,20.719099044799805,20.781627655029297,20.628774642944336,20.71215057373047,20.52454948425293,20.67324028015137,20.67046012878418,20.574578094482423,20.491200637817382,20.361967468261717,20.49467525482178,20.476609992980958,20.45090217590332,20.424499320983887,20.386284828186035,20.316804885864258,20.26747350692749,20.2299542427063,20.179928016662597,20.12086954116821,20.129439036051433,20.096088218688966,20.055789375305174,20.01826966603597,19.98213965098063,19.616085910797118,19.600698248545328,19.582783889770507,19.56890163421631,19.552373536427815,1662160.0,1692560.0,1445440.0,1458000.0,1520400.0,1835650.0,1854680.0,1787070.0,1774300.0,1739320.0,1655585.0,1646545.0,1626720.0,1612305.0,1602805.0,1529853.3333333333,1536663.3333333333,1518096.6666666667,1542060.0,1551843.3333333333,1936468.3333333333,1932958.3333333333,1917143.3333333333,1914876.6666666667,1906383.3333333333
2011-05-19,20.64961789139545,20.670462532378703,20.489812952899314,20.64266967773437,1632800,1,20.664903259277345,20.578051948547362,20.397749805450438,20.178538831075034,19.676612091064452,1897960.0,1677980.0,1651565.0,1602460.0,1821321.6666666667,20.552345275878906,20.719099044799805,20.781627655029297,20.628774642944336,20.71215057373047,20.678799438476563,20.67324028015137,20.67046012878418,20.574578094482423,20.491200637817382,20.520383453369142,20.49467525482178,20.476609992980958,20.45090217590332,20.424499320983887,20.361967277526855,20.316804885864258,20.26747350692749,20.2299542427063,20.179928016662597,20.156768163045246,20.129439036051433,20.096088218688966,20.055789375305174,20.01826966603597,19.642627016703287,19.616085910797118,19.600698248545328,19.582783889770507,19.56890163421631,1877880.0,1662160.0,1692560.0,1445440.0,1458000.0,1699140.0,1835650.0,1854680.0,1787070.0,1774300.0,1634570.0,1655585.0,1646545.0,1626720.0,1612305.0,1585676.6666666667,1529853.3333333333,1536663.3333333333,1518096.6666666667,1542060.0,1880670.0,1936468.3333333333,1932958.3333333333,1917143.3333333333,1914876.6666666667
2011-05-20,20.64266829607513,20.941434837323317,20.53149953541108,20.85805892944336,2529700,0,20.71076011657715,20.642669105529784,20.44187002182007,20.207720375061037,19.714301204681398,2163980.0,1804710.0,1743655.0,1638913.3333333333,1790420.0,20.64266967773437,20.552345275878906,20.719099044799805,20.781627655029297,20.628774642944336,20.664903259277345,20.678799438476563,20.67324028015137,20.67046012878418,20.574578094482423,20.578051948547362,20.520383453369142,20.49467525482178,20.476609992980958,20.45090217590332,20.397749805450438,20.361967277526855,20.316804885864258,20.26747350692749,20.2299542427063,20.178538831075034,20.156768163045246,20.129439036051433,20.096088218688966,20.055789375305174,19.676612091064452,19.642627016703287,19.616085910797118,19.600698248545328,19.582783889770507,1897960.0,1877880.0,1662160.0,1692560.0,1445440.0,1677980.0,1699140.0,1835650.0,1854680.0,1787070.0,1651565.0,1634570.0,1655585.0,1646545.0,1626720.0,1602460.0,1585676.6666666667,1529853.3333333333,1536663.3333333333,1518096.6666666667,1821321.6666666667,1880670.0,1936468.3333333333,1932958.3333333333,1917143.3333333333
2011-05-23,20.607929054558628,20.753838884737462,20.455072336251646,20.46896743774414,1350200,1,20.648228073120116,20.659344100952147,20.469662284851076,20.23064905802409,19.741165924072266,1979560.0,1836060.0,1771915.0,1646060.0,1778561.6666666667,20.85805892944336,20.64266967773437,20.552345275878906,20.719099044799805,20.781627655029297,20.71076011657715,20.664903259277345,20.678799438476563,20.67324028015137,20.67046012878418,20.642669105529784,20.578051948547362,20.520383453369142,20.49467525482178,20.476609992980958,20.44187002182007,20.397749805450438,20.361967277526855,20.316804885864258,20.26747350692749,20.207720375061037,20.178538831075034,20.156768163045246,20.129439036051433,20.096088218688966,19.714301204681398,19.676612091064452,19.642627016703287,19.616085910797118,19.600698248545328,2163980.0,1897960.0,1877880.0,1662160.0,1692560.0,1804710.0,1677980.0,1699140.0,1835650.0,1854680.0,1743655.0,1651565.0,1634570.0,1655585.0,1646545.0,1638913.3333333333,1602460.0,1585676.6666666667,1529853.3333333333,1536663.3333333333,1790420.0,1821321.6666666667,1880670.0,1936468.3333333333,1932958.3333333333
2011-05-24,20.46897150876449,20.67046576069654,20.385595582282328,20.475919723510746,1474600,1,20.599592208862305,20.636416244506837,20.4898118019104,20.261915397644042,19.763121445973713,1924780.0,1793470.0,1790645.0,1656036.6666666667,1768113.3333333333,20.46896743774414,20.85805892944336,20.64266967773437,20.552345275878906,20.719099044799805,20.648228073120116,20.71076011657715,20.664903259277345,20.678799438476563,20.67324028015137,20.659344100952147,20.642669105529784,20.578051948547362,20.520383453369142,20.49467525482178,20.469662284851076,20.44187002182007,20.397749805450438,20.361967277526855,20.316804885864258,20.23064905802409,20.207720375061037,20.178538831075034,20.156768163045246,20.129439036051433,19.741165924072266,19.714301204681398,19.676612091064452,19.642627016703287,19.616085910797118,1979560.0,2163980.0,1897960.0,1877880.0,1662160.0,1836060.0,1804710.0,1677980.0,1699140.0,1835650.0,1771915.0,1743655.0,1651565.0,1634570.0,1655585.0,1646060.0,1638913.3333333333,1602460.0,1585676.6666666667,1529853.3333333333,1778561.6666666667,1790420.0,1821321.6666666667,1880670.0,1936468.3333333333
2011-05-25,20.34390536155743,20.59403443848451,20.218840160475732,20.51760673522949,1601200,1,20.592644500732423,20.635721969604493,20.511003398895262,20.29248701731364,19.790910911560058,1717700.0,1797790.0,1768555.0,1667800.0,1761063.3333333333,20.475919723510746,20.46896743774414,20.85805892944336,20.64266967773437,20.552345275878906,20.599592208862305,20.648228073120116,20.71076011657715,20.664903259277345,20.678799438476563,20.636416244506837,20.659344100952147,20.642669105529784,20.578051948547362,20.520383453369142,20.4898118019104,20.469662284851076,20.44187002182007,20.397749805450438,20.361967277526855,20.261915397644042,20.23064905802409,20.207720375061037,20.178538831075034,20.156768163045246,19.763121445973713,19.741165924072266,19.714301204681398,19.676612091064452,19.642627016703287,1924780.0,1979560.0,2163980.0,1897960.0,1877880.0,1793470.0,1836060.0,1804710.0,1677980.0,1699140.0,1790645.0,1771915.0,1743655.0,1651565.0,1634570.0,1656036.6666666667,1646060.0,1638913.3333333333,1602460.0,1585676.6666666667,1768113.3333333333,1778561.6666666667,1790420.0,1821321.6666666667,1880670.0
