Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,57.08085767285996,57.288358400538634,56.602703971754345,56.96357345581055,217500,0,56.783575439453124,56.547726440429685,55.73344116210937,54.623267873128256,53.281236775716145,198660.0,199790.0,251535.0,229963.33333333334,231581.66666666666,57.26129531860352,57.07286071777344,56.61517715454102,56.00497055053711,55.88831329345703,56.56852340698242,56.33520660400391,56.24726486206055,56.204192352294925,56.31187744140625,56.451866149902344,56.36033477783203,56.2239330291748,56.036384201049806,55.90716285705567,55.49347362518311,55.23772277832031,54.97838172912598,54.75583400726318,54.578602981567386,54.4435474395752,54.2404421488444,54.04391733805338,53.85038401285807,53.690053431193036,53.21858259836833,53.14605992635091,53.08262513478597,53.01864077250163,52.975531832377115,199280.0,187520.0,187200.0,189400.0,200920.0,202580.0,205870.0,230480.0,241570.0,250100.0,254080.0,252950.0,245435.0,244475.0,243240.0,226670.0,224320.0,219906.66666666666,224280.0,226930.0,233198.33333333334,231896.66666666666,231558.33333333334,234810.0,243325.0
2011-05-13,56.891405958792326,57.02673073668456,56.03433526598321,56.19672775268555,203300,1,56.82192687988281,56.51305961608887,55.847124099731445,54.76217142740885,53.312822278340654,205640.0,197520.0,221795.0,229300.0,228855.0,56.96357345581055,57.26129531860352,57.07286071777344,56.61517715454102,56.00497055053711,56.783575439453124,56.56852340698242,56.33520660400391,56.24726486206055,56.204192352294925,56.547726440429685,56.451866149902344,56.36033477783203,56.2239330291748,56.036384201049806,55.73344116210937,55.49347362518311,55.23772277832031,54.97838172912598,54.75583400726318,54.623267873128256,54.4435474395752,54.2404421488444,54.04391733805338,53.85038401285807,53.281236775716145,53.21858259836833,53.14605992635091,53.08262513478597,53.01864077250163,198660.0,199280.0,187520.0,187200.0,189400.0,199790.0,202580.0,205870.0,230480.0,241570.0,251535.0,254080.0,252950.0,245435.0,244475.0,229963.33333333334,226670.0,224320.0,219906.66666666666,224280.0,231581.66666666666,233198.33333333334,231896.66666666666,231558.33333333334,234810.0
2011-05-16,55.99824677350873,56.9906422351999,55.8990065390317,56.67488098144531,260500,0,56.83386764526367,56.54056625366211,55.94612770080566,54.894579060872395,53.35802675882975,235340.0,211270.0,220210.0,231936.66666666666,228470.0,56.19672775268555,56.96357345581055,57.26129531860352,57.07286071777344,56.61517715454102,56.82192687988281,56.783575439453124,56.56852340698242,56.33520660400391,56.24726486206055,56.51305961608887,56.547726440429685,56.451866149902344,56.36033477783203,56.2239330291748,55.847124099731445,55.73344116210937,55.49347362518311,55.23772277832031,54.97838172912598,54.76217142740885,54.623267873128256,54.4435474395752,54.2404421488444,54.04391733805338,53.312822278340654,53.281236775716145,53.21858259836833,53.14605992635091,53.08262513478597,205640.0,198660.0,199280.0,187520.0,187200.0,197520.0,199790.0,202580.0,205870.0,230480.0,221795.0,251535.0,254080.0,252950.0,245435.0,229300.0,229963.33333333334,226670.0,224320.0,219906.66666666666,228855.0,231581.66666666666,233198.33333333334,231896.66666666666,231558.33333333334
2011-05-17,56.458354707112186,56.458354707112186,55.89900133603989,56.12454605102539,392800,1,56.644204711914064,56.489705657958986,56.06023979187012,55.00056610107422,53.381124051411945,256180.0,221850.0,231005.0,237223.33333333334,230811.66666666666,56.67488098144531,56.19672775268555,56.96357345581055,57.26129531860352,57.07286071777344,56.83386764526367,56.82192687988281,56.783575439453124,56.56852340698242,56.33520660400391,56.54056625366211,56.51305961608887,56.547726440429685,56.451866149902344,56.36033477783203,55.94612770080566,55.847124099731445,55.73344116210937,55.49347362518311,55.23772277832031,54.894579060872395,54.76217142740885,54.623267873128256,54.4435474395752,54.2404421488444,53.35802675882975,53.312822278340654,53.281236775716145,53.21858259836833,53.14605992635091,235340.0,205640.0,198660.0,199280.0,187520.0,211270.0,197520.0,199790.0,202580.0,205870.0,220210.0,221795.0,251535.0,254080.0,252950.0,231936.66666666666,229300.0,229963.33333333334,226670.0,224320.0,228470.0,228855.0,231581.66666666666,233198.33333333334,231896.66666666666
2011-05-18,56.28693698064047,56.638786175741956,56.025304292448396,56.51248168945313,203900,1,56.494441986083984,56.5314826965332,56.161891555786134,55.12546730041504,53.42763646443685,255600.0,227440.0,235665.0,237490.0,230501.66666666666,56.12454605102539,56.67488098144531,56.19672775268555,56.96357345581055,57.26129531860352,56.644204711914064,56.83386764526367,56.82192687988281,56.783575439453124,56.56852340698242,56.489705657958986,56.54056625366211,56.51305961608887,56.547726440429685,56.451866149902344,56.06023979187012,55.94612770080566,55.847124099731445,55.73344116210937,55.49347362518311,55.00056610107422,54.894579060872395,54.76217142740885,54.623267873128256,54.4435474395752,53.381124051411945,53.35802675882975,53.312822278340654,53.281236775716145,53.21858259836833,256180.0,235340.0,205640.0,198660.0,199280.0,221850.0,211270.0,197520.0,199790.0,202580.0,231005.0,220210.0,221795.0,251535.0,254080.0,237223.33333333334,231936.66666666666,229300.0,229963.33333333334,226670.0,230811.66666666666,228470.0,228855.0,231581.66666666666,233198.33333333334
2011-05-19,56.7380433077668,56.972611802101746,56.35912973597363,56.79217529296875,143900,0,56.46016235351563,56.62186889648437,56.26451587677002,55.259691619873045,53.48624464670817,240880.0,219770.0,234935.0,235416.66666666666,227260.0,56.51248168945313,56.12454605102539,56.67488098144531,56.19672775268555,56.96357345581055,56.494441986083984,56.644204711914064,56.83386764526367,56.82192687988281,56.783575439453124,56.5314826965332,56.489705657958986,56.54056625366211,56.51305961608887,56.547726440429685,56.161891555786134,56.06023979187012,55.94612770080566,55.847124099731445,55.73344116210937,55.12546730041504,55.00056610107422,54.894579060872395,54.76217142740885,54.623267873128256,53.42763646443685,53.381124051411945,53.35802675882975,53.312822278340654,53.281236775716145,255600.0,256180.0,235340.0,205640.0,198660.0,227440.0,221850.0,211270.0,197520.0,199790.0,235665.0,231005.0,220210.0,221795.0,251535.0,237490.0,237223.33333333334,231936.66666666666,229300.0,229963.33333333334,230501.66666666666,230811.66666666666,228470.0,228855.0,231581.66666666666
2011-05-20,56.63878980038257,56.76509429475434,55.7005263672468,56.32302856445313,170800,0,56.48542251586914,56.65367469787598,56.34502944946289,55.38844757080078,53.533613967895505,234380.0,220010.0,230790.0,236320.0,227136.66666666666,56.79217529296875,56.51248168945313,56.12454605102539,56.67488098144531,56.19672775268555,56.46016235351563,56.494441986083984,56.644204711914064,56.83386764526367,56.82192687988281,56.62186889648437,56.5314826965332,56.489705657958986,56.54056625366211,56.51305961608887,56.26451587677002,56.161891555786134,56.06023979187012,55.94612770080566,55.847124099731445,55.259691619873045,55.12546730041504,55.00056610107422,54.894579060872395,54.76217142740885,53.48624464670817,53.42763646443685,53.381124051411945,53.35802675882975,53.312822278340654,240880.0,255600.0,256180.0,235340.0,205640.0,219770.0,227440.0,221850.0,211270.0,197520.0,234935.0,235665.0,231005.0,220210.0,221795.0,235416.66666666666,237490.0,237223.33333333334,231936.66666666666,229300.0,227260.0,230501.66666666666,230811.66666666666,228470.0,228855.0
2011-05-23,55.33964377223922,55.76366887920901,54.482573285221825,54.72616195678711,327100,1,56.0956787109375,56.464773178100586,56.344353103637694,55.47384554545085,53.57369766235352,247700.0,241520.0,236000.0,244130.0,224731.66666666666,56.32302856445313,56.79217529296875,56.51248168945313,56.12454605102539,56.67488098144531,56.48542251586914,56.46016235351563,56.494441986083984,56.644204711914064,56.83386764526367,56.65367469787598,56.62186889648437,56.5314826965332,56.489705657958986,56.54056625366211,56.34502944946289,56.26451587677002,56.161891555786134,56.06023979187012,55.94612770080566,55.38844757080078,55.259691619873045,55.12546730041504,55.00056610107422,54.894579060872395,53.533613967895505,53.48624464670817,53.42763646443685,53.381124051411945,53.35802675882975,234380.0,240880.0,255600.0,256180.0,235340.0,220010.0,219770.0,227440.0,221850.0,211270.0,230790.0,234935.0,235665.0,231005.0,220210.0,236320.0,235416.66666666666,237490.0,237223.33333333334,231936.66666666666,227136.66666666666,227260.0,230501.66666666666,230811.66666666666,228470.0
2011-05-24,54.96975500555408,54.96975500555408,54.49160133896503,54.77127456665039,142400,1,55.8250244140625,56.234614562988284,56.29747467041015,55.570020039876304,53.61839879353841,197620.0,226900.0,216385.0,244266.66666666666,222490.0,54.72616195678711,56.32302856445313,56.79217529296875,56.51248168945313,56.12454605102539,56.0956787109375,56.48542251586914,56.46016235351563,56.494441986083984,56.644204711914064,56.464773178100586,56.65367469787598,56.62186889648437,56.5314826965332,56.489705657958986,56.344353103637694,56.34502944946289,56.26451587677002,56.161891555786134,56.06023979187012,55.47384554545085,55.38844757080078,55.259691619873045,55.12546730041504,55.00056610107422,53.57369766235352,53.533613967895505,53.48624464670817,53.42763646443685,53.381124051411945,247700.0,234380.0,240880.0,255600.0,256180.0,241520.0,220010.0,219770.0,227440.0,221850.0,236000.0,230790.0,234935.0,235665.0,231005.0,244130.0,236320.0,235416.66666666666,237490.0,237223.33333333334,224731.66666666666,227136.66666666666,227260.0,230501.66666666666,230811.66666666666
2011-05-25,54.63596430283328,55.09607410233672,54.39237554725854,55.05998611450195,155100,1,55.534525299072264,56.01448364257813,56.233174896240236,55.66714363098144,53.67698129018148,187860.0,221730.0,212155.0,243296.66666666666,221908.33333333334,54.77127456665039,54.72616195678711,56.32302856445313,56.79217529296875,56.51248168945313,55.8250244140625,56.0956787109375,56.48542251586914,56.46016235351563,56.494441986083984,56.234614562988284,56.464773178100586,56.65367469787598,56.62186889648437,56.5314826965332,56.29747467041015,56.344353103637694,56.34502944946289,56.26451587677002,56.161891555786134,55.570020039876304,55.47384554545085,55.38844757080078,55.259691619873045,55.12546730041504,53.61839879353841,53.57369766235352,53.533613967895505,53.48624464670817,53.42763646443685,197620.0,247700.0,234380.0,240880.0,255600.0,226900.0,241520.0,220010.0,219770.0,227440.0,216385.0,236000.0,230790.0,234935.0,235665.0,244266.66666666666,244130.0,236320.0,235416.66666666666,237490.0,222490.0,224731.66666666666,227136.66666666666,227260.0,230501.66666666666
