Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,41.70417749954305,42.20715117103232,41.49957991399961,42.17305374145508,2265900,1,41.90706787109375,42.42283172607422,42.34525356292725,41.658141454060875,38.97272891998291,1956300.0,2279520.0,2298745.0,2101296.6666666665,1828030.0,42.01959991455078,41.34612274169922,41.175628662109375,42.8209342956543,43.1534309387207,42.103143310546876,42.29751205444336,42.40492935180664,42.69989166259766,42.938595581054685,42.57116546630859,42.68625259399414,42.991447067260744,43.12869873046875,42.98974189758301,42.34525356292725,42.345679473876956,42.3853214263916,42.38745288848877,42.31158084869385,41.51833152770996,41.37143147786458,41.28075879414876,41.2190444946289,41.109866587320965,38.85116380055745,38.7301695505778,38.629340934753415,38.52525119781494,38.37599925994873,1760860.0,1839140.0,2064280.0,2209880.0,2602740.0,2371870.0,2455490.0,2761310.0,2774980.0,2787210.0,2239810.0,2217905.0,2248415.0,2190215.0,2174715.0,2071726.6666666667,2085936.6666666667,2064736.6666666667,2014586.6666666667,2005050.0,1823881.6666666667,1827188.3333333333,1819731.6666666667,1801601.6666666667,1811376.6666666667
2011-05-27,42.26681736292613,43.48588550049168,42.26681736292613,43.40916061401367,1454200,1,42.024713134765626,42.36230239868164,42.38787841796875,41.83972307840983,39.09545218149821,1934380.0,2072130.0,2334605.0,2115056.6666666665,1821421.6666666667,42.17305374145508,42.01959991455078,41.34612274169922,41.175628662109375,42.8209342956543,41.90706787109375,42.103143310546876,42.29751205444336,42.40492935180664,42.69989166259766,42.42283172607422,42.57116546630859,42.68625259399414,42.991447067260744,43.12869873046875,42.34525356292725,42.34525356292725,42.345679473876956,42.3853214263916,42.38745288848877,41.658141454060875,41.51833152770996,41.37143147786458,41.28075879414876,41.2190444946289,38.97272891998291,38.85116380055745,38.7301695505778,38.629340934753415,38.52525119781494,1956300.0,1760860.0,1839140.0,2064280.0,2209880.0,2279520.0,2371870.0,2455490.0,2761310.0,2774980.0,2298745.0,2239810.0,2217905.0,2248415.0,2190215.0,2101296.6666666665,2071726.6666666667,2085936.6666666667,2064736.6666666667,2014586.6666666667,1828030.0,1823881.6666666667,1827188.3333333333,1819731.6666666667,1801601.6666666667
2011-05-31,44.15936827607843,44.500368564735616,43.80132089980618,44.406593322753906,2632700,0,42.67090606689453,42.53791770935059,42.49699821472168,42.03295580546061,39.24331474304199,1969980.0,2017130.0,2428080.0,2145376.6666666665,1849276.6666666667,43.40916061401367,42.17305374145508,42.01959991455078,41.34612274169922,41.175628662109375,42.024713134765626,41.90706787109375,42.103143310546876,42.29751205444336,42.40492935180664,42.36230239868164,42.42283172607422,42.57116546630859,42.68625259399414,42.991447067260744,42.38787841796875,42.34525356292725,42.34525356292725,42.345679473876956,42.3853214263916,41.83972307840983,41.658141454060875,41.51833152770996,41.37143147786458,41.28075879414876,39.09545218149821,38.97272891998291,38.85116380055745,38.7301695505778,38.629340934753415,1934380.0,1956300.0,1760860.0,1839140.0,2064280.0,2072130.0,2279520.0,2371870.0,2455490.0,2761310.0,2334605.0,2298745.0,2239810.0,2217905.0,2248415.0,2115056.6666666665,2101296.6666666665,2071726.6666666667,2085936.6666666667,2064736.6666666667,1821421.6666666667,1828030.0,1823881.6666666667,1827188.3333333333,1819731.6666666667
2011-06-01,44.26165330816701,44.611180284040785,42.42878626922722,42.53961181640625,2109200,0,42.909603881835935,42.60355796813965,42.570738792419434,42.17731132507324,39.36545397440592,2033860.0,1936500.0,2457220.0,2112903.3333333335,1863473.3333333333,44.406593322753906,43.40916061401367,42.17305374145508,42.01959991455078,41.34612274169922,42.67090606689453,42.024713134765626,41.90706787109375,42.103143310546876,42.29751205444336,42.53791770935059,42.36230239868164,42.42283172607422,42.57116546630859,42.68625259399414,42.49699821472168,42.38787841796875,42.34525356292725,42.34525356292725,42.345679473876956,42.03295580546061,41.83972307840983,41.658141454060875,41.51833152770996,41.37143147786458,39.24331474304199,39.09545218149821,38.97272891998291,38.85116380055745,38.7301695505778,1969980.0,1934380.0,1956300.0,1760860.0,1839140.0,2017130.0,2072130.0,2279520.0,2371870.0,2455490.0,2428080.0,2334605.0,2298745.0,2239810.0,2217905.0,2145376.6666666665,2115056.6666666665,2101296.6666666665,2071726.6666666667,2085936.6666666667,1849276.6666666667,1821421.6666666667,1828030.0,1823881.6666666667,1827188.3333333333
2011-06-02,42.61635786228509,43.27277817418541,41.96845784375697,42.49700546264648,2029100,0,43.00508499145508,42.554114151000974,42.68710441589356,42.29268264770508,39.4812063852946,2098220.0,1929540.0,2464280.0,2138596.6666666665,1879766.6666666667,42.53961181640625,44.406593322753906,43.40916061401367,42.17305374145508,42.01959991455078,42.909603881835935,42.67090606689453,42.024713134765626,41.90706787109375,42.103143310546876,42.60355796813965,42.53791770935059,42.36230239868164,42.42283172607422,42.57116546630859,42.570738792419434,42.49699821472168,42.38787841796875,42.34525356292725,42.34525356292725,42.17731132507324,42.03295580546061,41.83972307840983,41.658141454060875,41.51833152770996,39.36545397440592,39.24331474304199,39.09545218149821,38.97272891998291,38.85116380055745,2033860.0,1969980.0,1934380.0,1956300.0,1760860.0,1936500.0,2017130.0,2072130.0,2279520.0,2371870.0,2457220.0,2428080.0,2334605.0,2298745.0,2239810.0,2112903.3333333335,2145376.6666666665,2115056.6666666665,2101296.6666666665,2071726.6666666667,1863473.3333333333,1849276.6666666667,1821421.6666666667,1828030.0,1823881.6666666667
2011-06-03,41.67008135990653,42.181578591619036,41.150057331520756,41.23530578613281,2789000,0,42.817535400390625,42.362301635742185,42.6760217666626,42.32848777770996,39.59409662882487,2202840.0,2079570.0,2433390.0,2143000.0,1899840.0,42.49700546264648,42.53961181640625,44.406593322753906,43.40916061401367,42.17305374145508,43.00508499145508,42.909603881835935,42.67090606689453,42.024713134765626,41.90706787109375,42.554114151000974,42.60355796813965,42.53791770935059,42.36230239868164,42.42283172607422,42.68710441589356,42.570738792419434,42.49699821472168,42.38787841796875,42.34525356292725,42.29268264770508,42.17731132507324,42.03295580546061,41.83972307840983,41.658141454060875,39.4812063852946,39.36545397440592,39.24331474304199,39.09545218149821,38.97272891998291,2098220.0,2033860.0,1969980.0,1934380.0,1956300.0,1929540.0,1936500.0,2017130.0,2072130.0,2279520.0,2464280.0,2457220.0,2428080.0,2334605.0,2298745.0,2138596.6666666665,2112903.3333333335,2145376.6666666665,2115056.6666666665,2101296.6666666665,1879766.6666666667,1863473.3333333333,1849276.6666666667,1821421.6666666667,1828030.0
2011-06-06,41.28644754266421,41.857619214799946,40.70674907576919,40.78347396850586,2483500,1,42.292398071289064,42.158555603027345,42.64362716674805,42.31115379333496,39.720177205403644,2408700.0,2171540.0,2473260.0,2183990.0,1904501.6666666667,41.23530578613281,42.49700546264648,42.53961181640625,44.406593322753906,43.40916061401367,42.817535400390625,43.00508499145508,42.909603881835935,42.67090606689453,42.024713134765626,42.362301635742185,42.554114151000974,42.60355796813965,42.53791770935059,42.36230239868164,42.6760217666626,42.68710441589356,42.570738792419434,42.49699821472168,42.38787841796875,42.32848777770996,42.29268264770508,42.17731132507324,42.03295580546061,41.83972307840983,39.59409662882487,39.4812063852946,39.36545397440592,39.24331474304199,39.09545218149821,2202840.0,2098220.0,2033860.0,1969980.0,1934380.0,2079570.0,1929540.0,1936500.0,2017130.0,2072130.0,2433390.0,2464280.0,2457220.0,2428080.0,2334605.0,2143000.0,2138596.6666666665,2112903.3333333335,2145376.6666666665,2115056.6666666665,1899840.0,1879766.6666666667,1863473.3333333333,1849276.6666666667,1821421.6666666667
2011-06-07,41.10743303024372,41.44843010009843,40.69823459520602,40.87725830078125,1609600,0,41.58653106689453,42.128718566894534,42.560082817077635,42.29978713989258,39.833628527323405,2204080.0,2087030.0,2424170.0,2194620.0,1907818.3333333333,40.78347396850586,41.23530578613281,42.49700546264648,42.53961181640625,44.406593322753906,42.292398071289064,42.817535400390625,43.00508499145508,42.909603881835935,42.67090606689453,42.158555603027345,42.362301635742185,42.554114151000974,42.60355796813965,42.53791770935059,42.64362716674805,42.6760217666626,42.68710441589356,42.570738792419434,42.49699821472168,42.31115379333496,42.32848777770996,42.29268264770508,42.17731132507324,42.03295580546061,39.720177205403644,39.59409662882487,39.4812063852946,39.36545397440592,39.24331474304199,2408700.0,2202840.0,2098220.0,2033860.0,1969980.0,2171540.0,2079570.0,1929540.0,1936500.0,2017130.0,2473260.0,2433390.0,2464280.0,2457220.0,2428080.0,2183990.0,2143000.0,2138596.6666666665,2112903.3333333335,2145376.6666666665,1904501.6666666667,1899840.0,1879766.6666666667,1863473.3333333333,1849276.6666666667
2011-06-08,40.63855569953832,40.706757062917,39.75196073975554,40.03328323364258,2437900,1,41.0852653503418,41.99743461608887,42.341843605041504,42.229597854614255,39.9306006749471,2269820.0,2151840.0,2303665.0,2195883.3333333335,1927968.3333333333,40.87725830078125,40.78347396850586,41.23530578613281,42.49700546264648,42.53961181640625,41.58653106689453,42.292398071289064,42.817535400390625,43.00508499145508,42.909603881835935,42.128718566894534,42.158555603027345,42.362301635742185,42.554114151000974,42.60355796813965,42.560082817077635,42.64362716674805,42.6760217666626,42.68710441589356,42.570738792419434,42.29978713989258,42.31115379333496,42.32848777770996,42.29268264770508,42.17731132507324,39.833628527323405,39.720177205403644,39.59409662882487,39.4812063852946,39.36545397440592,2204080.0,2408700.0,2202840.0,2098220.0,2033860.0,2087030.0,2171540.0,2079570.0,1929540.0,1936500.0,2424170.0,2473260.0,2433390.0,2464280.0,2457220.0,2194620.0,2183990.0,2143000.0,2138596.6666666665,2112903.3333333335,1907818.3333333333,1904501.6666666667,1899840.0,1879766.6666666667,1863473.3333333333
2011-06-09,39.99917574699076,40.72380047552054,39.88835342838434,40.46805191040039,1291800,0,40.679474639892575,41.84227981567383,42.20672264099121,42.177595647176105,40.03765761057536,2122360.0,2110290.0,2241080.0,2196636.6666666665,1916481.6666666667,40.03328323364258,40.87725830078125,40.78347396850586,41.23530578613281,42.49700546264648,41.0852653503418,41.58653106689453,42.292398071289064,42.817535400390625,43.00508499145508,41.99743461608887,42.128718566894534,42.158555603027345,42.362301635742185,42.554114151000974,42.341843605041504,42.560082817077635,42.64362716674805,42.6760217666626,42.68710441589356,42.229597854614255,42.29978713989258,42.31115379333496,42.32848777770996,42.29268264770508,39.9306006749471,39.833628527323405,39.720177205403644,39.59409662882487,39.4812063852946,2269820.0,2204080.0,2408700.0,2202840.0,2098220.0,2151840.0,2087030.0,2171540.0,2079570.0,1929540.0,2303665.0,2424170.0,2473260.0,2433390.0,2464280.0,2195883.3333333335,2194620.0,2183990.0,2143000.0,2138596.6666666665,1927968.3333333333,1907818.3333333333,1904501.6666666667,1899840.0,1879766.6666666667
2011-06-10,40.28052127734213,40.61299490089525,39.428023472530654,39.76902389526367,1420000,1,40.38621826171875,41.60187683105469,42.01235427856445,42.09746131896973,40.149101384480794,1848560.0,2025700.0,2152610.0,2207730.0,1910593.3333333333,40.46805191040039,40.03328323364258,40.87725830078125,40.78347396850586,41.23530578613281,40.679474639892575,41.0852653503418,41.58653106689453,42.292398071289064,42.817535400390625,41.84227981567383,41.99743461608887,42.128718566894534,42.158555603027345,42.362301635742185,42.20672264099121,42.341843605041504,42.560082817077635,42.64362716674805,42.6760217666626,42.177595647176105,42.229597854614255,42.29978713989258,42.31115379333496,42.32848777770996,40.03765761057536,39.9306006749471,39.833628527323405,39.720177205403644,39.59409662882487,2122360.0,2269820.0,2204080.0,2408700.0,2202840.0,2110290.0,2151840.0,2087030.0,2171540.0,2079570.0,2241080.0,2303665.0,2424170.0,2473260.0,2433390.0,2196636.6666666665,2195883.3333333335,2194620.0,2183990.0,2143000.0,1916481.6666666667,1927968.3333333333,1907818.3333333333,1904501.6666666667,1899840.0
2011-06-13,39.28308672009686,40.323131468231466,39.044385206541136,39.96508407592773,2497000,1,40.222540283203124,41.257469177246094,41.809885787963864,42.01107533772787,40.25572319030762,1851260.0,2129980.0,2101055.0,2266396.6666666665,1922926.6666666667,39.76902389526367,40.46805191040039,40.03328323364258,40.87725830078125,40.78347396850586,40.38621826171875,40.679474639892575,41.0852653503418,41.58653106689453,42.292398071289064,41.60187683105469,41.84227981567383,41.99743461608887,42.128718566894534,42.158555603027345,42.01235427856445,42.20672264099121,42.341843605041504,42.560082817077635,42.64362716674805,42.09746131896973,42.177595647176105,42.229597854614255,42.29978713989258,42.31115379333496,40.149101384480794,40.03765761057536,39.9306006749471,39.833628527323405,39.720177205403644,1848560.0,2122360.0,2269820.0,2204080.0,2408700.0,2025700.0,2110290.0,2151840.0,2087030.0,2171540.0,2152610.0,2241080.0,2303665.0,2424170.0,2473260.0,2207730.0,2196636.6666666665,2195883.3333333335,2194620.0,2183990.0,1910593.3333333333,1916481.6666666667,1927968.3333333333,1907818.3333333333,1904501.6666666667
2011-06-14,40.68970748943182,41.37170487598024,40.647083262526294,40.92840576171875,1672500,1,40.23276977539062,40.90965042114258,41.72378406524658,41.967882283528645,40.37229747772217,1863840.0,2033960.0,2025545.0,2296706.6666666665,1930138.3333333333,39.96508407592773,39.76902389526367,40.46805191040039,40.03328323364258,40.87725830078125,40.222540283203124,40.38621826171875,40.679474639892575,41.0852653503418,41.58653106689453,41.257469177246094,41.60187683105469,41.84227981567383,41.99743461608887,42.128718566894534,41.809885787963864,42.01235427856445,42.20672264099121,42.341843605041504,42.560082817077635,42.01107533772787,42.09746131896973,42.177595647176105,42.229597854614255,42.29978713989258,40.25572319030762,40.149101384480794,40.03765761057536,39.9306006749471,39.833628527323405,1851260.0,1848560.0,2122360.0,2269820.0,2204080.0,2129980.0,2025700.0,2110290.0,2151840.0,2087030.0,2101055.0,2152610.0,2241080.0,2303665.0,2424170.0,2266396.6666666665,2207730.0,2196636.6666666665,2195883.3333333335,2194620.0,1922926.6666666667,1910593.3333333333,1916481.6666666667,1927968.3333333333,1907818.3333333333
2011-06-15,40.30608237960293,42.13895337908978,40.20378358605622,41.52515411376953,4575700,0,40.53114395141601,40.808204650878906,41.70588130950928,41.98322741190592,40.48519306182861,2291400.0,2280610.0,2108555.0,2398350.0,1988178.3333333333,40.92840576171875,39.96508407592773,39.76902389526367,40.46805191040039,40.03328323364258,40.23276977539062,40.222540283203124,40.38621826171875,40.679474639892575,41.0852653503418,40.90965042114258,41.257469177246094,41.60187683105469,41.84227981567383,41.99743461608887,41.72378406524658,41.809885787963864,42.01235427856445,42.20672264099121,42.341843605041504,41.967882283528645,42.01107533772787,42.09746131896973,42.177595647176105,42.229597854614255,40.37229747772217,40.25572319030762,40.149101384480794,40.03765761057536,39.9306006749471,1863840.0,1851260.0,1848560.0,2122360.0,2269820.0,2033960.0,2129980.0,2025700.0,2110290.0,2151840.0,2025545.0,2101055.0,2152610.0,2241080.0,2303665.0,2296706.6666666665,2266396.6666666665,2207730.0,2196636.6666666665,2195883.3333333335,1930138.3333333333,1922926.6666666667,1910593.3333333333,1916481.6666666667,1927968.3333333333
