Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.131715791237433,21.35026197563591,20.96360445163819,21.240989685058594,975500,1,21.320000457763673,21.483910942077635,21.581416130065918,21.703577295939127,21.912736638387045,855820.0,997600.0,969980.0,948796.6666666666,899863.3333333334,21.1905517578125,21.215768814086914,21.316638946533203,21.63605308532715,21.854591369628906,21.442720794677733,21.536865234375,21.59066276550293,21.671357345581054,21.6478214263916,21.550315284729002,21.619241333007814,21.6890079498291,21.73187675476074,21.729354858398438,21.60243034362793,21.63227062225342,21.690269565582277,21.728935337066652,21.754572296142577,21.718147214253744,21.736639722188315,21.758494440714518,21.78174991607666,21.804725138346353,21.935852018992104,21.957006231943765,21.987080987294515,22.014498647054037,22.033386103312175,1018320.0,1127920.0,1167820.0,1145580.0,1139380.0,1010050.0,1013140.0,1086920.0,1070740.0,1064220.0,975050.0,1026395.0,1066880.0,1036340.0,1012195.0,944526.6666666666,946290.0,954373.3333333334,940210.0,939030.0,898915.0,903081.6666666666,908176.6666666666,902721.6666666666,913181.6666666666
2011-05-27,21.308229446411133,21.425907516316293,21.22417299508882,21.308229446411133,585800,1,21.254435729980468,21.46289653778076,21.563763904571534,21.68816712697347,21.885558382670084,787760.0,966670.0,959720.0,945960.0,896678.3333333334,21.240989685058594,21.1905517578125,21.215768814086914,21.316638946533203,21.63605308532715,21.320000457763673,21.442720794677733,21.536865234375,21.59066276550293,21.671357345581054,21.483910942077635,21.550315284729002,21.619241333007814,21.6890079498291,21.73187675476074,21.581416130065918,21.60243034362793,21.63227062225342,21.690269565582277,21.728935337066652,21.703577295939127,21.718147214253744,21.736639722188315,21.758494440714518,21.78174991607666,21.912736638387045,21.935852018992104,21.957006231943765,21.987080987294515,22.014498647054037,855820.0,1018320.0,1127920.0,1167820.0,1145580.0,997600.0,1010050.0,1013140.0,1086920.0,1070740.0,969980.0,975050.0,1026395.0,1066880.0,1036340.0,948796.6666666666,944526.6666666666,946290.0,954373.3333333334,940210.0,899863.3333333334,898915.0,903081.6666666666,908176.6666666666,902721.6666666666
2011-05-31,21.560401551315866,21.602430587086626,21.27461052104981,21.58561897277832,911600,0,21.30823173522949,21.449447250366212,21.5595609664917,21.676679611206055,21.868466949462892,764940.0,966380.0,966720.0,943753.3333333334,897278.3333333334,21.308229446411133,21.240989685058594,21.1905517578125,21.215768814086914,21.316638946533203,21.254435729980468,21.320000457763673,21.442720794677733,21.536865234375,21.59066276550293,21.46289653778076,21.483910942077635,21.550315284729002,21.619241333007814,21.6890079498291,21.563763904571534,21.581416130065918,21.60243034362793,21.63227062225342,21.690269565582277,21.68816712697347,21.703577295939127,21.718147214253744,21.736639722188315,21.758494440714518,21.885558382670084,21.912736638387045,21.935852018992104,21.957006231943765,21.987080987294515,787760.0,855820.0,1018320.0,1127920.0,1167820.0,966670.0,997600.0,1010050.0,1013140.0,1086920.0,959720.0,969980.0,975050.0,1026395.0,1066880.0,945960.0,948796.6666666666,944526.6666666666,946290.0,954373.3333333334,896678.3333333334,899863.3333333334,898915.0,903081.6666666666,908176.6666666666
2011-06-01,23.21615636659793,23.275294790459814,20.098704163640736,20.140945434570312,11733200,0,21.093267059326173,21.315066146850587,21.488588047027587,21.626282501220704,21.833882109324136,2993520.0,2060720.0,1493925.0,1308536.6666666667,1076408.3333333333,21.58561897277832,21.308229446411133,21.240989685058594,21.1905517578125,21.215768814086914,21.30823173522949,21.254435729980468,21.320000457763673,21.442720794677733,21.536865234375,21.449447250366212,21.46289653778076,21.483910942077635,21.550315284729002,21.619241333007814,21.5595609664917,21.563763904571534,21.581416130065918,21.60243034362793,21.63227062225342,21.676679611206055,21.68816712697347,21.703577295939127,21.718147214253744,21.736639722188315,21.868466949462892,21.885558382670084,21.912736638387045,21.935852018992104,21.957006231943765,764940.0,787760.0,855820.0,1018320.0,1127920.0,966380.0,966670.0,997600.0,1010050.0,1013140.0,966720.0,959720.0,969980.0,975050.0,1026395.0,943753.3333333334,945960.0,948796.6666666666,944526.6666666666,946290.0,897278.3333333334,896678.3333333334,899863.3333333334,898915.0,903081.6666666666
2011-06-02,20.18318427041911,20.326806830213425,18.552646271401557,18.924375534057614,10746000,0,20.640031814575195,21.041376304626464,21.365192413330078,21.52580649058024,21.774958324432372,4990420.0,3004370.0,1991115.0,1644226.6666666667,1237670.0,20.140945434570312,21.58561897277832,21.308229446411133,21.240989685058594,21.1905517578125,21.093267059326173,21.30823173522949,21.254435729980468,21.320000457763673,21.442720794677733,21.315066146850587,21.449447250366212,21.46289653778076,21.483910942077635,21.550315284729002,21.488588047027587,21.5595609664917,21.563763904571534,21.581416130065918,21.60243034362793,21.626282501220704,21.676679611206055,21.68816712697347,21.703577295939127,21.718147214253744,21.833882109324136,21.868466949462892,21.885558382670084,21.912736638387045,21.935852018992104,2993520.0,764940.0,787760.0,855820.0,1018320.0,2060720.0,966380.0,966670.0,997600.0,1010050.0,1493925.0,966720.0,959720.0,969980.0,975050.0,1308536.6666666667,943753.3333333334,945960.0,948796.6666666666,944526.6666666666,1076408.3333333333,897278.3333333334,896678.3333333334,899863.3333333334,898915.0
2011-06-03,18.645580439667704,19.20317357130589,18.485060716498797,18.49350929260254,5238700,1,20.090535736083986,20.705268096923827,21.217311477661134,21.404804229736328,21.711515204111734,5843060.0,3349440.0,2206830.0,1791276.6666666667,1314050.0,18.924375534057614,20.140945434570312,21.58561897277832,21.308229446411133,21.240989685058594,20.640031814575195,21.093267059326173,21.30823173522949,21.254435729980468,21.320000457763673,21.041376304626464,21.315066146850587,21.449447250366212,21.46289653778076,21.483910942077635,21.365192413330078,21.488588047027587,21.5595609664917,21.563763904571534,21.581416130065918,21.52580649058024,21.626282501220704,21.676679611206055,21.68816712697347,21.703577295939127,21.774958324432372,21.833882109324136,21.868466949462892,21.885558382670084,21.912736638387045,4990420.0,2993520.0,764940.0,787760.0,855820.0,3004370.0,2060720.0,966380.0,966670.0,997600.0,1991115.0,1493925.0,966720.0,959720.0,969980.0,1644226.6666666667,1308536.6666666667,943753.3333333334,945960.0,948796.6666666666,1237670.0,1076408.3333333333,897278.3333333334,896678.3333333334,899863.3333333334
2011-06-06,19.26230846572769,19.26230846572769,18.577990040633377,18.99196052551269,6969300,1,19.627281951904298,20.440858840942383,21.086367797851562,21.29957650502523,21.662263520558675,7119760.0,3953760.0,2512250.0,2008813.3333333333,1417438.3333333333,18.49350929260254,18.924375534057614,20.140945434570312,21.58561897277832,21.308229446411133,20.090535736083986,20.640031814575195,21.093267059326173,21.30823173522949,21.254435729980468,20.705268096923827,21.041376304626464,21.315066146850587,21.449447250366212,21.46289653778076,21.217311477661134,21.365192413330078,21.488588047027587,21.5595609664917,21.563763904571534,21.404804229736328,21.52580649058024,21.626282501220704,21.676679611206055,21.68816712697347,21.711515204111734,21.774958324432372,21.833882109324136,21.868466949462892,21.885558382670084,5843060.0,4990420.0,2993520.0,764940.0,787760.0,3349440.0,3004370.0,2060720.0,966380.0,966670.0,2206830.0,1991115.0,1493925.0,966720.0,959720.0,1791276.6666666667,1644226.6666666667,1308536.6666666667,943753.3333333334,945960.0,1314050.0,1237670.0,1076408.3333333333,897278.3333333334,896678.3333333334
2011-06-07,19.084899561361638,19.574905768300923,19.05110525193068,19.389041900634766,2805000,1,19.187966537475585,20.24809913635254,20.96855354309082,21.209546089172363,21.6186492284139,7498440.0,4131690.0,2609305.0,2088483.3333333333,1449723.3333333333,18.99196052551269,18.49350929260254,18.924375534057614,20.140945434570312,21.58561897277832,19.627281951904298,20.090535736083986,20.640031814575195,21.093267059326173,21.30823173522949,20.440858840942383,20.705268096923827,21.041376304626464,21.315066146850587,21.449447250366212,21.086367797851562,21.217311477661134,21.365192413330078,21.488588047027587,21.5595609664917,21.29957650502523,21.404804229736328,21.52580649058024,21.626282501220704,21.676679611206055,21.662263520558675,21.711515204111734,21.774958324432372,21.833882109324136,21.868466949462892,7119760.0,5843060.0,4990420.0,2993520.0,764940.0,3953760.0,3349440.0,3004370.0,2060720.0,966380.0,2512250.0,2206830.0,1991115.0,1493925.0,966720.0,2008813.3333333333,1791276.6666666667,1644226.6666666667,1308536.6666666667,943753.3333333334,1417438.3333333333,1314050.0,1237670.0,1076408.3333333333,897278.3333333334
2011-06-08,19.355242521654123,19.524210801749774,19.262309806461413,19.48196792602539,2934300,1,19.056171035766603,20.074719047546388,20.8469801902771,21.11308676401774,21.578544998168944,5738660.0,4366090.0,2689615.0,2139626.6666666665,1477956.6666666667,19.389041900634766,18.99196052551269,18.49350929260254,18.924375534057614,20.140945434570312,19.187966537475585,19.627281951904298,20.090535736083986,20.640031814575195,21.093267059326173,20.24809913635254,20.440858840942383,20.705268096923827,21.041376304626464,21.315066146850587,20.96855354309082,21.086367797851562,21.217311477661134,21.365192413330078,21.488588047027587,21.209546089172363,21.29957650502523,21.404804229736328,21.52580649058024,21.626282501220704,21.6186492284139,21.662263520558675,21.711515204111734,21.774958324432372,21.833882109324136,7498440.0,7119760.0,5843060.0,4990420.0,2993520.0,4131690.0,3953760.0,3349440.0,3004370.0,2060720.0,2609305.0,2512250.0,2206830.0,1991115.0,1493925.0,2088483.3333333333,2008813.3333333333,1791276.6666666667,1644226.6666666667,1308536.6666666667,1449723.3333333333,1417438.3333333333,1314050.0,1237670.0,1076408.3333333333
2011-06-09,19.94663011109911,20.318357753177512,19.79455897961205,20.21697807312012,3518900,0,19.3146915435791,19.97736167907715,20.763838481903075,21.060740788777668,21.554053274790444,4293240.0,4641830.0,2825940.0,2197310.0,1522315.0,19.48196792602539,19.389041900634766,18.99196052551269,18.49350929260254,18.924375534057614,19.056171035766603,19.187966537475585,19.627281951904298,20.090535736083986,20.640031814575195,20.074719047546388,20.24809913635254,20.440858840942383,20.705268096923827,21.041376304626464,20.8469801902771,20.96855354309082,21.086367797851562,21.217311477661134,21.365192413330078,21.11308676401774,21.209546089172363,21.29957650502523,21.404804229736328,21.52580649058024,21.578544998168944,21.6186492284139,21.662263520558675,21.711515204111734,21.774958324432372,5738660.0,7498440.0,7119760.0,5843060.0,4990420.0,4366090.0,4131690.0,3953760.0,3349440.0,3004370.0,2689615.0,2609305.0,2512250.0,2206830.0,1991115.0,2139626.6666666665,2088483.3333333333,2008813.3333333333,1791276.6666666667,1644226.6666666667,1477956.6666666667,1449723.3333333333,1417438.3333333333,1314050.0,1237670.0
2011-06-10,20.107149656873133,20.23387668318791,19.659386416751346,19.78611183166504,3408900,0,19.5732120513916,19.831873893737793,20.657892417907714,20.99823538462321,21.53148651123047,3927280.0,4885170.0,2941385.0,2275043.3333333335,1553070.0,20.21697807312012,19.48196792602539,19.389041900634766,18.99196052551269,18.49350929260254,19.3146915435791,19.056171035766603,19.187966537475585,19.627281951904298,20.090535736083986,19.97736167907715,20.074719047546388,20.24809913635254,20.440858840942383,20.705268096923827,20.763838481903075,20.8469801902771,20.96855354309082,21.086367797851562,21.217311477661134,21.060740788777668,21.11308676401774,21.209546089172363,21.29957650502523,21.404804229736328,21.554053274790444,21.578544998168944,21.6186492284139,21.662263520558675,21.711515204111734,4293240.0,5738660.0,7498440.0,7119760.0,5843060.0,4641830.0,4366090.0,4131690.0,3953760.0,3349440.0,2825940.0,2689615.0,2609305.0,2512250.0,2206830.0,2197310.0,2139626.6666666665,2088483.3333333333,2008813.3333333333,1791276.6666666667,1522315.0,1477956.6666666667,1449723.3333333333,1417438.3333333333,1314050.0
2011-06-13,19.819904523654856,19.879044554588923,19.68473053289344,19.78611183166504,2029000,1,19.73204231262207,19.679662132263182,20.571279335021973,20.93572998046875,21.505137157440185,2939220.0,5029490.0,2998080.0,2316310.0,1568358.3333333333,19.78611183166504,20.21697807312012,19.48196792602539,19.389041900634766,18.99196052551269,19.5732120513916,19.3146915435791,19.056171035766603,19.187966537475585,19.627281951904298,19.831873893737793,19.97736167907715,20.074719047546388,20.24809913635254,20.440858840942383,20.657892417907714,20.763838481903075,20.8469801902771,20.96855354309082,21.086367797851562,20.99823538462321,21.060740788777668,21.11308676401774,21.209546089172363,21.29957650502523,21.53148651123047,21.554053274790444,21.578544998168944,21.6186492284139,21.662263520558675,3927280.0,4293240.0,5738660.0,7498440.0,7119760.0,4885170.0,4641830.0,4366090.0,4131690.0,3953760.0,2941385.0,2825940.0,2689615.0,2609305.0,2512250.0,2275043.3333333335,2197310.0,2139626.6666666665,2088483.3333333333,2008813.3333333333,1553070.0,1522315.0,1477956.6666666667,1449723.3333333333,1417438.3333333333
2011-06-14,20.04801570612484,20.056464283855785,19.80301339753316,19.98042869567871,2441100,0,19.85031967163086,19.519143104553223,20.484295177459718,20.879421679178872,21.476282660166422,2866440.0,5182440.0,3074410.0,2371960.0,1587818.3333333333,19.78611183166504,19.78611183166504,20.21697807312012,19.48196792602539,19.389041900634766,19.73204231262207,19.5732120513916,19.3146915435791,19.056171035766603,19.187966537475585,19.679662132263182,19.831873893737793,19.97736167907715,20.074719047546388,20.24809913635254,20.571279335021973,20.657892417907714,20.763838481903075,20.8469801902771,20.96855354309082,20.93572998046875,20.99823538462321,21.060740788777668,21.11308676401774,21.209546089172363,21.505137157440185,21.53148651123047,21.554053274790444,21.578544998168944,21.6186492284139,2939220.0,3927280.0,4293240.0,5738660.0,7498440.0,5029490.0,4885170.0,4641830.0,4366090.0,4131690.0,2998080.0,2941385.0,2825940.0,2689615.0,2609305.0,2316310.0,2275043.3333333335,2197310.0,2139626.6666666665,2088483.3333333333,1568358.3333333333,1553070.0,1522315.0,1477956.6666666667,1449723.3333333333
2011-06-15,19.760771208391184,19.845255377289863,19.3974904101079,19.47352600097656,1639300,0,19.848631286621092,19.452401161193848,20.383733654022215,20.80985908508301,21.43127457300822,2607440.0,4173050.0,3116885.0,2386966.6666666665,1599306.6666666667,19.98042869567871,19.78611183166504,19.78611183166504,20.21697807312012,19.48196792602539,19.85031967163086,19.73204231262207,19.5732120513916,19.3146915435791,19.056171035766603,19.519143104553223,19.679662132263182,19.831873893737793,19.97736167907715,20.074719047546388,20.484295177459718,20.571279335021973,20.657892417907714,20.763838481903075,20.8469801902771,20.879421679178872,20.93572998046875,20.99823538462321,21.060740788777668,21.11308676401774,21.476282660166422,21.505137157440185,21.53148651123047,21.554053274790444,21.578544998168944,2866440.0,2939220.0,3927280.0,4293240.0,5738660.0,5182440.0,5029490.0,4885170.0,4641830.0,4366090.0,3074410.0,2998080.0,2941385.0,2825940.0,2689615.0,2371960.0,2316310.0,2275043.3333333335,2197310.0,2139626.6666666665,1587818.3333333333,1568358.3333333333,1553070.0,1522315.0,1477956.6666666667
2011-06-16,19.4566297494625,19.591803770228946,19.194728674251255,19.346799850463867,1746200,1,19.674595642089844,19.49464359283447,20.26800994873047,20.741676139831544,21.385555330912272,2252900.0,3273070.0,3138720.0,2418433.3333333335,1616288.3333333333,19.47352600097656,19.98042869567871,19.78611183166504,19.78611183166504,20.21697807312012,19.848631286621092,19.85031967163086,19.73204231262207,19.5732120513916,19.3146915435791,19.452401161193848,19.519143104553223,19.679662132263182,19.831873893737793,19.97736167907715,20.383733654022215,20.484295177459718,20.571279335021973,20.657892417907714,20.763838481903075,20.80985908508301,20.879421679178872,20.93572998046875,20.99823538462321,21.060740788777668,21.43127457300822,21.476282660166422,21.505137157440185,21.53148651123047,21.554053274790444,2607440.0,2866440.0,2939220.0,3927280.0,4293240.0,4173050.0,5182440.0,5029490.0,4885170.0,4641830.0,3116885.0,3074410.0,2998080.0,2941385.0,2825940.0,2386966.6666666665,2371960.0,2316310.0,2275043.3333333335,2197310.0,1599306.6666666667,1587818.3333333333,1568358.3333333333,1553070.0,1522315.0
