Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,16.885537539652027,17.29948515452612,16.868291334957735,17.213245391845707,3663731,1,17.158053588867187,17.370202445983885,17.491799354553223,17.64731642405192,17.867445055643717,4507997.0,3921646.7,4806418.65,5342759.066666666,4792386.666666667,16.95452880859375,16.989025115966793,17.196001052856445,17.437467575073242,17.696186065673828,17.254641723632812,17.402973175048828,17.47886428833008,17.54785575866699,17.582351303100587,17.42539577484131,17.501286697387695,17.606498146057127,17.642717933654787,17.666865158081055,17.50473508834839,17.528882026672363,17.548717212677,17.553891563415526,17.56337776184082,17.690435791015624,17.74390385945638,17.797946866353353,17.839916229248047,17.882460657755534,17.882318464914956,17.903794225056966,17.928417046864826,17.948731263478596,17.961871846516928,4533772.6,4078653.4,3726173.8,3586502.6,3335296.4,4343498.9,4348424.8,4525249.1,4681504.4,4758899.6,4910409.25,4912173.9,5097387.0,5332325.95,5828822.0,5328790.933333334,5245694.333333333,5202571.766666667,5158697.766666667,5108866.866666666,4798724.316666666,4791954.033333333,4771855.083333333,4762788.833333333,4767054.416666667
2011-05-27,17.2822416791116,17.523711090104293,17.19600313881084,17.247745513916016,2508799,1,17.120109176635744,17.333982467651367,17.484037971496583,17.604197120666505,17.84942455291748,4242521.6,3914512.1,4671331.85,5354562.8,4784959.85,17.213245391845707,16.95452880859375,16.989025115966793,17.196001052856445,17.437467575073242,17.158053588867187,17.254641723632812,17.402973175048828,17.47886428833008,17.54785575866699,17.370202445983885,17.42539577484131,17.501286697387695,17.606498146057127,17.642717933654787,17.491799354553223,17.50473508834839,17.528882026672363,17.548717212677,17.553891563415526,17.64731642405192,17.690435791015624,17.74390385945638,17.797946866353353,17.839916229248047,17.867445055643717,17.882318464914956,17.903794225056966,17.928417046864826,17.948731263478596,4507997.0,4533772.6,4078653.4,3726173.8,3586502.6,3921646.7,4343498.9,4348424.8,4525249.1,4681504.4,4806418.65,4910409.25,4912173.9,5097387.0,5332325.95,5342759.066666666,5328790.933333334,5245694.333333333,5202571.766666667,5158697.766666667,4792386.666666667,4798724.316666666,4791954.033333333,4771855.083333333,4762788.833333333
2011-05-31,17.43746701062149,17.60994529724121,17.333979788957958,17.60994529724121,3559444,0,17.202898025512695,17.340881156921387,17.49266185760498,17.57430108388265,17.84259424209595,4155031.6,3940602.7,4590786.75,5361994.666666667,4793250.016666667,17.247745513916016,17.213245391845707,16.95452880859375,16.989025115966793,17.196001052856445,17.120109176635744,17.158053588867187,17.254641723632812,17.402973175048828,17.47886428833008,17.333982467651367,17.370202445983885,17.42539577484131,17.501286697387695,17.606498146057127,17.484037971496583,17.491799354553223,17.50473508834839,17.528882026672363,17.548717212677,17.604197120666505,17.64731642405192,17.690435791015624,17.74390385945638,17.797946866353353,17.84942455291748,17.867445055643717,17.882318464914956,17.903794225056966,17.928417046864826,4242521.6,4507997.0,4533772.6,4078653.4,3726173.8,3914512.1,3921646.7,4343498.9,4348424.8,4525249.1,4671331.85,4806418.65,4910409.25,4912173.9,5097387.0,5354562.8,5342759.066666666,5328790.933333334,5245694.333333333,5202571.766666667,4784959.85,4792386.666666667,4798724.316666666,4791954.033333333,4771855.083333333
2011-06-01,17.55820475838227,17.713435629074198,17.161508222074062,17.247745513916016,6484782,1,17.25464210510254,17.328807640075684,17.47627658843994,17.535780970255534,17.832590357462564,4348470.4,4213561.9,4578843.9,5453266.933333334,4861983.15,17.60994529724121,17.247745513916016,17.213245391845707,16.95452880859375,16.989025115966793,17.202898025512695,17.120109176635744,17.158053588867187,17.254641723632812,17.402973175048828,17.340881156921387,17.333982467651367,17.370202445983885,17.42539577484131,17.501286697387695,17.49266185760498,17.484037971496583,17.491799354553223,17.50473508834839,17.528882026672363,17.57430108388265,17.604197120666505,17.64731642405192,17.690435791015624,17.74390385945638,17.84259424209595,17.84942455291748,17.867445055643717,17.882318464914956,17.903794225056966,4155031.6,4242521.6,4507997.0,4533772.6,4078653.4,3940602.7,3914512.1,3921646.7,4343498.9,4348424.8,4590786.75,4671331.85,4806418.65,4910409.25,4912173.9,5361994.666666667,5354562.8,5342759.066666666,5328790.933333334,5245694.333333333,4793250.016666667,4784959.85,4792386.666666667,4798724.316666666,4791954.033333333
2011-06-02,17.24774393524395,17.420222248517472,17.127010489257042,17.333982467651367,4841016,0,17.330532836914063,17.292587280273438,17.47023983001709,17.507034746805825,17.81887041727702,4211554.4,4372663.5,4638937.75,5453088.566666666,4905480.183333334,17.247745513916016,17.60994529724121,17.247745513916016,17.213245391845707,16.95452880859375,17.25464210510254,17.202898025512695,17.120109176635744,17.158053588867187,17.254641723632812,17.328807640075684,17.340881156921387,17.333982467651367,17.370202445983885,17.42539577484131,17.47627658843994,17.49266185760498,17.484037971496583,17.491799354553223,17.50473508834839,17.535780970255534,17.57430108388265,17.604197120666505,17.64731642405192,17.690435791015624,17.832590357462564,17.84259424209595,17.84942455291748,17.867445055643717,17.882318464914956,4348470.4,4155031.6,4242521.6,4507997.0,4533772.6,4213561.9,3940602.7,3914512.1,3921646.7,4343498.9,4578843.9,4590786.75,4671331.85,4806418.65,4910409.25,5453266.933333334,5361994.666666667,5354562.8,5342759.066666666,5328790.933333334,4861983.15,4793250.016666667,4784959.85,4792386.666666667,4798724.316666666
2011-06-03,17.09251714014169,17.35123276104397,17.040773516577712,17.247745513916016,5954735,0,17.337432861328125,17.247743225097658,17.457304191589355,17.4581662495931,17.806289831797283,4669755.2,4588876.1,4673887.85,5415506.7,4942972.266666667,17.333982467651367,17.247745513916016,17.60994529724121,17.247745513916016,17.213245391845707,17.330532836914063,17.25464210510254,17.202898025512695,17.120109176635744,17.158053588867187,17.292587280273438,17.328807640075684,17.340881156921387,17.333982467651367,17.370202445983885,17.47023983001709,17.47627658843994,17.49266185760498,17.484037971496583,17.491799354553223,17.507034746805825,17.535780970255534,17.57430108388265,17.604197120666505,17.64731642405192,17.81887041727702,17.832590357462564,17.84259424209595,17.84942455291748,17.867445055643717,4211554.4,4348470.4,4155031.6,4242521.6,4507997.0,4372663.5,4213561.9,3940602.7,3914512.1,3921646.7,4638937.75,4578843.9,4590786.75,4671331.85,4806418.65,5453088.566666666,5453266.933333334,5361994.666666667,5354562.8,5342759.066666666,4905480.183333334,4861983.15,4793250.016666667,4784959.85,4792386.666666667
2011-06-06,17.213245767416286,17.264989376461827,16.81654809395632,16.833795547485348,3790104,0,17.25464286804199,17.187376022338867,17.415046977996827,17.431719716389974,17.791104539235434,4926016.2,4584268.9,4632886.65,5082973.6,4948788.1,17.247745513916016,17.333982467651367,17.247745513916016,17.60994529724121,17.247745513916016,17.337432861328125,17.330532836914063,17.25464210510254,17.202898025512695,17.120109176635744,17.247743225097658,17.292587280273438,17.328807640075684,17.340881156921387,17.333982467651367,17.457304191589355,17.47023983001709,17.47627658843994,17.49266185760498,17.484037971496583,17.4581662495931,17.507034746805825,17.535780970255534,17.57430108388265,17.604197120666505,17.806289831797283,17.81887041727702,17.832590357462564,17.84259424209595,17.84942455291748,4669755.2,4211554.4,4348470.4,4155031.6,4242521.6,4588876.1,4372663.5,4213561.9,3940602.7,3914512.1,4673887.85,4638937.75,4578843.9,4590786.75,4671331.85,5415506.7,5453088.566666666,5453266.933333334,5361994.666666667,5354562.8,4942972.266666667,4905480.183333334,4861983.15,4793250.016666667,4784959.85
2011-06-07,16.902790680068403,17.006277923078095,16.557836532592773,16.557836532592773,3962701,0,17.044221115112304,17.1235595703125,17.365028858184814,17.4069979985555,17.769315814971925,5006667.6,4580849.6,4553049.35,4925207.866666666,4959113.666666667,16.833795547485348,17.247745513916016,17.333982467651367,17.247745513916016,17.60994529724121,17.25464286804199,17.337432861328125,17.330532836914063,17.25464210510254,17.202898025512695,17.187376022338867,17.247743225097658,17.292587280273438,17.328807640075684,17.340881156921387,17.415046977996827,17.457304191589355,17.47023983001709,17.47627658843994,17.49266185760498,17.431719716389974,17.4581662495931,17.507034746805825,17.535780970255534,17.57430108388265,17.791104539235434,17.806289831797283,17.81887041727702,17.832590357462564,17.84259424209595,4926016.2,4669755.2,4211554.4,4348470.4,4155031.6,4584268.9,4588876.1,4372663.5,4213561.9,3940602.7,4632886.65,4673887.85,4638937.75,4578843.9,4590786.75,5082973.6,5415506.7,5453088.566666666,5453266.933333334,5361994.666666667,4948788.1,4942972.266666667,4905480.183333334,4861983.15,4793250.016666667
2011-06-08,16.471591951844815,16.5233355582854,16.178381511237205,16.316362380981445,4619540,1,16.85794448852539,17.056293296813966,17.27878999710083,17.371352450052896,17.745506636301677,4633619.2,4491044.8,4419734.8,4771797.533333333,4969649.85,16.557836532592773,16.833795547485348,17.247745513916016,17.333982467651367,17.247745513916016,17.044221115112304,17.25464286804199,17.337432861328125,17.330532836914063,17.25464210510254,17.1235595703125,17.187376022338867,17.247743225097658,17.292587280273438,17.328807640075684,17.365028858184814,17.415046977996827,17.457304191589355,17.47023983001709,17.47627658843994,17.4069979985555,17.431719716389974,17.4581662495931,17.507034746805825,17.535780970255534,17.769315814971925,17.791104539235434,17.806289831797283,17.81887041727702,17.832590357462564,5006667.6,4926016.2,4669755.2,4211554.4,4348470.4,4580849.6,4584268.9,4588876.1,4372663.5,4213561.9,4553049.35,4632886.65,4673887.85,4638937.75,4578843.9,4925207.866666666,5082973.6,5415506.7,5453088.566666666,5453266.933333334,4959113.666666667,4948788.1,4942972.266666667,4905480.183333334,4861983.15
2011-06-09,16.299118155636698,16.64407351944637,16.195630922264485,16.48884391784668,3071104,0,16.688916778564455,17.009724807739257,17.217560291290283,17.339731661478677,17.728866704305013,4279636.8,4245595.6,4294547.25,4688804.7,4951399.066666666,16.316362380981445,16.557836532592773,16.833795547485348,17.247745513916016,17.333982467651367,16.85794448852539,17.044221115112304,17.25464286804199,17.337432861328125,17.330532836914063,17.056293296813966,17.1235595703125,17.187376022338867,17.247743225097658,17.292587280273438,17.27878999710083,17.365028858184814,17.415046977996827,17.457304191589355,17.47023983001709,17.371352450052896,17.4069979985555,17.431719716389974,17.4581662495931,17.507034746805825,17.745506636301677,17.769315814971925,17.791104539235434,17.806289831797283,17.81887041727702,4633619.2,5006667.6,4926016.2,4669755.2,4211554.4,4491044.8,4580849.6,4584268.9,4588876.1,4372663.5,4419734.8,4553049.35,4632886.65,4673887.85,4638937.75,4771797.533333333,4925207.866666666,5082973.6,5415506.7,5453088.566666666,4969649.85,4959113.666666667,4948788.1,4942972.266666667,4905480.183333334
2011-06-10,16.402606200968663,16.471596028687085,16.092145733942267,16.212879180908207,3988849,1,16.48194351196289,16.909688186645507,17.139945316314698,17.297762298583983,17.71650266647339,3886459.6,4278107.4,4099877.05,4630314.9,4903310.1,16.48884391784668,16.316362380981445,16.557836532592773,16.833795547485348,17.247745513916016,16.688916778564455,16.85794448852539,17.044221115112304,17.25464286804199,17.337432861328125,17.009724807739257,17.056293296813966,17.1235595703125,17.187376022338867,17.247743225097658,17.217560291290283,17.27878999710083,17.365028858184814,17.415046977996827,17.457304191589355,17.339731661478677,17.371352450052896,17.4069979985555,17.431719716389974,17.4581662495931,17.728866704305013,17.745506636301677,17.769315814971925,17.791104539235434,17.806289831797283,4279636.8,4633619.2,5006667.6,4926016.2,4669755.2,4245595.6,4491044.8,4580849.6,4584268.9,4588876.1,4294547.25,4419734.8,4553049.35,4632886.65,4673887.85,4688804.7,4771797.533333333,4925207.866666666,5082973.6,5415506.7,4951399.066666666,4969649.85,4959113.666666667,4948788.1,4942972.266666667
2011-06-13,16.299123726658962,16.868299959374053,16.299123726658962,16.644079208374027,7885820,1,16.444000244140625,16.849321556091308,17.09165201187134,17.272465833028157,17.703595129648843,4705602.8,4815809.5,4365160.8,4719491.066666666,4948669.833333333,16.212879180908207,16.48884391784668,16.316362380981445,16.557836532592773,16.833795547485348,16.48194351196289,16.688916778564455,16.85794448852539,17.044221115112304,17.25464286804199,16.909688186645507,17.009724807739257,17.056293296813966,17.1235595703125,17.187376022338867,17.139945316314698,17.217560291290283,17.27878999710083,17.365028858184814,17.415046977996827,17.297762298583983,17.339731661478677,17.371352450052896,17.4069979985555,17.431719716389974,17.71650266647339,17.728866704305013,17.745506636301677,17.769315814971925,17.791104539235434,3886459.6,4279636.8,4633619.2,5006667.6,4926016.2,4278107.4,4245595.6,4491044.8,4580849.6,4584268.9,4099877.05,4294547.25,4419734.8,4553049.35,4632886.65,4630314.9,4688804.7,4771797.533333333,4925207.866666666,5082973.6,4903310.1,4951399.066666666,4969649.85,4959113.666666667,4948788.1
2011-06-14,16.833795386586072,17.178749447703375,16.78205302649354,16.95452880859375,3496220,0,16.52333869934082,16.783779907226563,17.062330532073975,17.256367874145507,17.69643433888753,4612306.6,4809487.1,4375044.9,4663686.866666666,4881833.566666666,16.644079208374027,16.212879180908207,16.48884391784668,16.316362380981445,16.557836532592773,16.444000244140625,16.48194351196289,16.688916778564455,16.85794448852539,17.044221115112304,16.849321556091308,16.909688186645507,17.009724807739257,17.056293296813966,17.1235595703125,17.09165201187134,17.139945316314698,17.217560291290283,17.27878999710083,17.365028858184814,17.272465833028157,17.297762298583983,17.339731661478677,17.371352450052896,17.4069979985555,17.703595129648843,17.71650266647339,17.728866704305013,17.745506636301677,17.769315814971925,4705602.8,3886459.6,4279636.8,4633619.2,5006667.6,4815809.5,4278107.4,4245595.6,4491044.8,4580849.6,4365160.8,4099877.05,4294547.25,4419734.8,4553049.35,4719491.066666666,4630314.9,4688804.7,4771797.533333333,4925207.866666666,4948669.833333333,4903310.1,4951399.066666666,4969649.85,4959113.666666667
2011-06-15,16.85104793021914,16.920037759404593,16.471596378946785,16.626827239990234,4136816,1,16.58543167114258,16.721688079833985,17.025247859954835,17.224747085571288,17.680089918772378,4515761.8,4574690.5,4394126.2,4577459.433333334,4846121.35,16.95452880859375,16.644079208374027,16.212879180908207,16.48884391784668,16.316362380981445,16.52333869934082,16.444000244140625,16.48194351196289,16.688916778564455,16.85794448852539,16.783779907226563,16.849321556091308,16.909688186645507,17.009724807739257,17.056293296813966,17.062330532073975,17.09165201187134,17.139945316314698,17.217560291290283,17.27878999710083,17.256367874145507,17.272465833028157,17.297762298583983,17.339731661478677,17.371352450052896,17.69643433888753,17.703595129648843,17.71650266647339,17.728866704305013,17.745506636301677,4612306.6,4705602.8,3886459.6,4279636.8,4633619.2,4809487.1,4815809.5,4278107.4,4245595.6,4491044.8,4375044.9,4365160.8,4099877.05,4294547.25,4419734.8,4663686.866666666,4719491.066666666,4630314.9,4688804.7,4771797.533333333,4881833.566666666,4948669.833333333,4903310.1,4951399.066666666,4969649.85
