Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-03-07,50.31461506093696,50.634730652960386,49.514327876677726,50.267539978027344,776100,0,50.46902008056641,50.82303085327148,49.07086868286133,47.779736328125,45.06738548278808,727600.0,964200.0,1266395.0,1210386.6666666667,1279680.0,50.0792236328125,50.79478073120117,50.84186553955078,50.36169052124024,51.17139053344727,50.64979019165039,51.05652694702148,51.19022445678711,51.29567260742188,51.177041625976564,50.72699508666992,50.56976318359375,50.11877670288086,49.752525329589844,49.38909912109375,48.875504112243654,48.61235084533691,48.334603500366214,48.02578582763672,47.83089179992676,47.601789728800455,47.45491333007813,47.27351442972819,47.08521105448405,46.89408327738444,44.875786781311035,44.67979469299316,44.47736873626709,44.28639787038167,44.12022043863932,812080.0,916580.0,1213600.0,1199140.0,1200800.0,1106460.0,1307080.0,1375190.0,1531050.0,1554260.0,1286010.0,1296295.0,1321110.0,1320855.0,1388430.0,1213436.6666666667,1215596.6666666667,1254776.6666666667,1267516.6666666667,1284820.0,1317978.3333333333,1385393.3333333333,1435151.6666666667,1461615.0,1504610.0
2014-03-10,50.08864904132036,50.53115909361642,49.18479459521973,50.17338562011719,1155300,1,50.431359100341794,50.863515853881836,49.22857227325439,47.98216247558594,45.23575992584229,826740.0,1012940.0,1232285.0,1201646.6666666667,1244111.6666666667,50.267539978027344,50.0792236328125,50.79478073120117,50.84186553955078,50.36169052124024,50.46902008056641,50.64979019165039,51.05652694702148,51.19022445678711,51.29567260742188,50.82303085327148,50.72699508666992,50.56976318359375,50.11877670288086,49.752525329589844,49.07086868286133,48.875504112243654,48.61235084533691,48.334603500366214,48.02578582763672,47.779736328125,47.601789728800455,47.45491333007813,47.27351442972819,47.08521105448405,45.06738548278808,44.875786781311035,44.67979469299316,44.47736873626709,44.28639787038167,727600.0,812080.0,916580.0,1213600.0,1199140.0,964200.0,1106460.0,1307080.0,1375190.0,1531050.0,1266395.0,1286010.0,1296295.0,1321110.0,1320855.0,1210386.6666666667,1213436.6666666667,1215596.6666666667,1254776.6666666667,1267516.6666666667,1279680.0,1317978.3333333333,1385393.3333333333,1435151.6666666667,1461615.0
2014-03-11,50.36168874530981,51.595072316684295,50.3240272460744,51.31261825561523,874700,0,50.525509643554685,50.857867050170896,49.44794540405273,48.23009490966797,45.42469100952148,763700.0,988650.0,1237850.0,1206876.6666666667,1202568.3333333333,50.17338562011719,50.267539978027344,50.0792236328125,50.79478073120117,50.84186553955078,50.431359100341794,50.46902008056641,50.64979019165039,51.05652694702148,51.19022445678711,50.863515853881836,50.82303085327148,50.72699508666992,50.56976318359375,50.11877670288086,49.22857227325439,49.07086868286133,48.875504112243654,48.61235084533691,48.334603500366214,47.98216247558594,47.779736328125,47.601789728800455,47.45491333007813,47.27351442972819,45.23575992584229,45.06738548278808,44.875786781311035,44.67979469299316,44.47736873626709,826740.0,727600.0,812080.0,916580.0,1213600.0,1012940.0,964200.0,1106460.0,1307080.0,1375190.0,1232285.0,1266395.0,1286010.0,1296295.0,1321110.0,1201646.6666666667,1210386.6666666667,1213436.6666666667,1215596.6666666667,1254776.6666666667,1244111.6666666667,1279680.0,1317978.3333333333,1385393.3333333333,1435151.6666666667
2014-03-12,51.2372880164931,51.53857637620124,49.6837891043485,51.10547637939453,1255500,0,50.58764877319336,50.82208786010742,49.65460720062256,48.43565902709961,45.60216681162516,935800.0,926190.0,1228320.0,1224670.0,1193985.0,51.31261825561523,50.17338562011719,50.267539978027344,50.0792236328125,50.79478073120117,50.525509643554685,50.431359100341794,50.46902008056641,50.64979019165039,51.05652694702148,50.857867050170896,50.863515853881836,50.82303085327148,50.72699508666992,50.56976318359375,49.44794540405273,49.22857227325439,49.07086868286133,48.875504112243654,48.61235084533691,48.23009490966797,47.98216247558594,47.779736328125,47.601789728800455,47.45491333007813,45.42469100952148,45.23575992584229,45.06738548278808,44.875786781311035,44.67979469299316,763700.0,826740.0,727600.0,812080.0,916580.0,988650.0,1012940.0,964200.0,1106460.0,1307080.0,1237850.0,1232285.0,1266395.0,1286010.0,1296295.0,1206876.6666666667,1201646.6666666667,1210386.6666666667,1213436.6666666667,1215596.6666666667,1202568.3333333333,1244111.6666666667,1279680.0,1317978.3333333333,1385393.3333333333
2014-03-13,51.350640952460346,51.58636736549612,50.096578305497744,50.53974151611328,946400,0,50.679752349853516,50.664771270751956,49.82780456542969,48.620795822143556,45.7658198038737,1001600.0,906840.0,1205375.0,1229520.0,1198361.6666666667,51.10547637939453,51.31261825561523,50.17338562011719,50.267539978027344,50.0792236328125,50.58764877319336,50.525509643554685,50.431359100341794,50.46902008056641,50.64979019165039,50.82208786010742,50.857867050170896,50.863515853881836,50.82303085327148,50.72699508666992,49.65460720062256,49.44794540405273,49.22857227325439,49.07086868286133,48.875504112243654,48.43565902709961,48.23009490966797,47.98216247558594,47.779736328125,47.601789728800455,45.60216681162516,45.42469100952148,45.23575992584229,45.06738548278808,44.875786781311035,935800.0,763700.0,826740.0,727600.0,812080.0,926190.0,988650.0,1012940.0,964200.0,1106460.0,1228320.0,1237850.0,1232285.0,1266395.0,1286010.0,1224670.0,1206876.6666666667,1201646.6666666667,1210386.6666666667,1213436.6666666667,1193985.0,1202568.3333333333,1244111.6666666667,1279680.0,1317978.3333333333
2014-03-14,50.55860362668753,50.86976424035276,50.20972951792032,50.256874084472656,1071800,0,50.67761917114258,50.573319625854495,49.98120937347412,48.74503440856934,45.917853864034015,1060740.0,894170.0,1224215.0,1223676.6666666667,1183660.0,50.53974151611328,51.10547637939453,51.31261825561523,50.17338562011719,50.267539978027344,50.679752349853516,50.58764877319336,50.525509643554685,50.431359100341794,50.46902008056641,50.664771270751956,50.82208786010742,50.857867050170896,50.863515853881836,50.82303085327148,49.82780456542969,49.65460720062256,49.44794540405273,49.22857227325439,49.07086868286133,48.620795822143556,48.43565902709961,48.23009490966797,47.98216247558594,47.779736328125,45.7658198038737,45.60216681162516,45.42469100952148,45.23575992584229,45.06738548278808,1001600.0,935800.0,763700.0,826740.0,727600.0,906840.0,926190.0,988650.0,1012940.0,964200.0,1205375.0,1228320.0,1237850.0,1232285.0,1266395.0,1229520.0,1224670.0,1206876.6666666667,1201646.6666666667,1210386.6666666667,1198361.6666666667,1193985.0,1202568.3333333333,1244111.6666666667,1279680.0
2014-03-17,50.38886585093481,50.75660199708413,49.907985655045465,49.93627166748047,1011700,1,50.63019638061523,50.53077774047851,50.14165153503418,48.860783131917316,46.06360301971436,1032020.0,929380.0,1230215.0,1190363.3333333333,1177243.3333333333,50.256874084472656,50.53974151611328,51.10547637939453,51.31261825561523,50.17338562011719,50.67761917114258,50.679752349853516,50.58764877319336,50.525509643554685,50.431359100341794,50.573319625854495,50.664771270751956,50.82208786010742,50.857867050170896,50.863515853881836,49.98120937347412,49.82780456542969,49.65460720062256,49.44794540405273,49.22857227325439,48.74503440856934,48.620795822143556,48.43565902709961,48.23009490966797,47.98216247558594,45.917853864034015,45.7658198038737,45.60216681162516,45.42469100952148,45.23575992584229,1060740.0,1001600.0,935800.0,763700.0,826740.0,894170.0,906840.0,926190.0,988650.0,1012940.0,1224215.0,1205375.0,1228320.0,1237850.0,1232285.0,1223676.6666666667,1229520.0,1224670.0,1206876.6666666667,1201646.6666666667,1183660.0,1198361.6666666667,1193985.0,1202568.3333333333,1244111.6666666667
2014-03-18,49.92685721258482,50.436027150559,49.700558263407466,50.238014221191406,880800,0,50.41527557373047,50.47039260864258,50.29458465576172,49.046533203125,46.20622151692708,1033240.0,898470.0,1136830.0,1180230.0,1171503.3333333333,49.93627166748047,50.256874084472656,50.53974151611328,51.10547637939453,51.31261825561523,50.63019638061523,50.67761917114258,50.679752349853516,50.58764877319336,50.525509643554685,50.53077774047851,50.573319625854495,50.664771270751956,50.82208786010742,50.857867050170896,50.14165153503418,49.98120937347412,49.82780456542969,49.65460720062256,49.44794540405273,48.860783131917316,48.74503440856934,48.620795822143556,48.43565902709961,48.23009490966797,46.06360301971436,45.917853864034015,45.7658198038737,45.60216681162516,45.42469100952148,1032020.0,1060740.0,1001600.0,935800.0,763700.0,929380.0,894170.0,906840.0,926190.0,988650.0,1230215.0,1224215.0,1205375.0,1228320.0,1237850.0,1190363.3333333333,1223676.6666666667,1229520.0,1224670.0,1206876.6666666667,1177243.3333333333,1183660.0,1198361.6666666667,1193985.0,1202568.3333333333
2014-03-19,50.143725090559045,50.91690747182364,49.89856759587529,50.238014221191406,645000,1,50.241783142089844,50.414715957641604,50.49223957061768,49.21313921610514,46.346015294392906,911140.0,923470.0,1115275.0,1172020.0,1172370.0,50.238014221191406,49.93627166748047,50.256874084472656,50.53974151611328,51.10547637939453,50.41527557373047,50.63019638061523,50.67761917114258,50.679752349853516,50.58764877319336,50.47039260864258,50.53077774047851,50.573319625854495,50.664771270751956,50.82208786010742,50.29458465576172,50.14165153503418,49.98120937347412,49.82780456542969,49.65460720062256,49.046533203125,48.860783131917316,48.74503440856934,48.620795822143556,48.43565902709961,46.20622151692708,46.06360301971436,45.917853864034015,45.7658198038737,45.60216681162516,1033240.0,1032020.0,1060740.0,1001600.0,935800.0,898470.0,929380.0,894170.0,906840.0,926190.0,1136830.0,1230215.0,1224215.0,1205375.0,1228320.0,1180230.0,1190363.3333333333,1223676.6666666667,1229520.0,1224670.0,1171503.3333333333,1177243.3333333333,1183660.0,1198361.6666666667,1193985.0
2014-03-20,50.36058002392284,51.12433473456972,49.804265663626715,51.077186584472656,628100,0,50.34927215576172,50.51451225280762,50.62075366973877,49.42184015909831,46.502776845296225,847480.0,924540.0,1015500.0,1165520.0,1134861.6666666667,50.238014221191406,50.238014221191406,49.93627166748047,50.256874084472656,50.53974151611328,50.241783142089844,50.41527557373047,50.63019638061523,50.67761917114258,50.679752349853516,50.414715957641604,50.47039260864258,50.53077774047851,50.573319625854495,50.664771270751956,50.49223957061768,50.29458465576172,50.14165153503418,49.98120937347412,49.82780456542969,49.21313921610514,49.046533203125,48.860783131917316,48.74503440856934,48.620795822143556,46.346015294392906,46.20622151692708,46.06360301971436,45.917853864034015,45.7658198038737,911140.0,1033240.0,1032020.0,1060740.0,1001600.0,923470.0,898470.0,929380.0,894170.0,906840.0,1115275.0,1136830.0,1230215.0,1224215.0,1205375.0,1172020.0,1180230.0,1190363.3333333333,1223676.6666666667,1229520.0,1172370.0,1171503.3333333333,1177243.3333333333,1183660.0,1198361.6666666667
2014-03-21,51.275199194508936,51.68064882430889,50.67174028417382,50.73774337768555,1356800,0,50.4454460144043,50.56153259277344,50.69228172302246,49.56775665283203,46.64776121775309,904480.0,982610.0,973405.0,1171800.0,1144581.6666666667,51.077186584472656,50.238014221191406,50.238014221191406,49.93627166748047,50.256874084472656,50.34927215576172,50.241783142089844,50.41527557373047,50.63019638061523,50.67761917114258,50.51451225280762,50.414715957641604,50.47039260864258,50.53077774047851,50.573319625854495,50.62075366973877,50.49223957061768,50.29458465576172,50.14165153503418,49.98120937347412,49.42184015909831,49.21313921610514,49.046533203125,48.860783131917316,48.74503440856934,46.502776845296225,46.346015294392906,46.20622151692708,46.06360301971436,45.917853864034015,847480.0,911140.0,1033240.0,1032020.0,1060740.0,924540.0,923470.0,898470.0,929380.0,894170.0,1015500.0,1115275.0,1136830.0,1230215.0,1224215.0,1165520.0,1172020.0,1180230.0,1190363.3333333333,1223676.6666666667,1134861.6666666667,1172370.0,1171503.3333333333,1177243.3333333333,1183660.0
2014-03-24,50.916906521013296,51.1337743949378,50.01171793500677,50.41716766357422,895600,0,50.54162521362305,50.58591079711914,50.72471332550049,49.68101844787598,46.78850104014079,881260.0,956640.0,984790.0,1140403.3333333333,1154430.0,50.73774337768555,51.077186584472656,50.238014221191406,50.238014221191406,49.93627166748047,50.4454460144043,50.34927215576172,50.241783142089844,50.41527557373047,50.63019638061523,50.56153259277344,50.51451225280762,50.414715957641604,50.47039260864258,50.53077774047851,50.69228172302246,50.62075366973877,50.49223957061768,50.29458465576172,50.14165153503418,49.56775665283203,49.42184015909831,49.21313921610514,49.046533203125,48.860783131917316,46.64776121775309,46.502776845296225,46.346015294392906,46.20622151692708,46.06360301971436,904480.0,847480.0,911140.0,1033240.0,1032020.0,982610.0,924540.0,923470.0,898470.0,929380.0,973405.0,1015500.0,1115275.0,1136830.0,1230215.0,1171800.0,1165520.0,1172020.0,1180230.0,1190363.3333333333,1144581.6666666667,1134861.6666666667,1172370.0,1171503.3333333333,1177243.3333333333
2014-03-25,50.63403771298265,50.822619575728005,50.13429523717253,50.17201232910156,708000,0,50.52842483520508,50.47185020446777,50.66485862731933,49.78924700419108,46.923271814982094,846700.0,939970.0,964310.0,1138556.6666666667,1157676.6666666667,50.41716766357422,50.73774337768555,51.077186584472656,50.238014221191406,50.238014221191406,50.54162521362305,50.4454460144043,50.34927215576172,50.241783142089844,50.41527557373047,50.58591079711914,50.56153259277344,50.51451225280762,50.414715957641604,50.47039260864258,50.72471332550049,50.69228172302246,50.62075366973877,50.49223957061768,50.29458465576172,49.68101844787598,49.56775665283203,49.42184015909831,49.21313921610514,49.046533203125,46.78850104014079,46.64776121775309,46.502776845296225,46.346015294392906,46.20622151692708,881260.0,904480.0,847480.0,911140.0,1033240.0,956640.0,982610.0,924540.0,923470.0,898470.0,984790.0,973405.0,1015500.0,1115275.0,1136830.0,1140403.3333333333,1171800.0,1165520.0,1172020.0,1180230.0,1154430.0,1144581.6666666667,1134861.6666666667,1172370.0,1171503.3333333333
2014-03-26,50.27572755632689,50.44545085630568,49.04051989468122,49.068809509277344,691100,0,50.29458389282227,50.26818351745605,50.54513568878174,49.85913263956706,47.0405974706014,855920.0,883530.0,904860.0,1113390.0,1162640.0,50.17201232910156,50.41716766357422,50.73774337768555,51.077186584472656,50.238014221191406,50.52842483520508,50.54162521362305,50.4454460144043,50.34927215576172,50.241783142089844,50.47185020446777,50.58591079711914,50.56153259277344,50.51451225280762,50.414715957641604,50.66485862731933,50.72471332550049,50.69228172302246,50.62075366973877,50.49223957061768,49.78924700419108,49.68101844787598,49.56775665283203,49.42184015909831,49.21313921610514,46.923271814982094,46.78850104014079,46.64776121775309,46.502776845296225,46.346015294392906,846700.0,881260.0,904480.0,847480.0,911140.0,939970.0,956640.0,982610.0,924540.0,923470.0,964310.0,984790.0,973405.0,1015500.0,1115275.0,1138556.6666666667,1140403.3333333333,1171800.0,1165520.0,1172020.0,1157676.6666666667,1154430.0,1144581.6666666667,1134861.6666666667,1172370.0
