Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,14.914706427562695,15.019395252399711,14.844913433941135,14.998456954956055,3114700,0,15.057080268859863,15.147810745239259,14.978912544250488,14.942852942148845,14.672871732711792,2563940.0,2911370.0,3483980.0,3409036.6666666665,3482896.6666666665,14.928662300109865,15.110121726989744,15.117100715637207,15.131059646606445,15.054288864135742,15.068246650695801,15.132455825805664,15.16874828338623,15.20224895477295,15.238541221618652,15.17712345123291,15.189686107635499,15.143623065948486,15.101049518585205,15.06196575164795,14.976120710372925,14.975771617889404,14.971235179901123,14.957276725769043,14.941573476791381,14.934943103790284,14.927731132507324,14.909119828542073,14.89074109395345,14.871897061665853,14.657401005427042,14.640767033894857,14.623318878809611,14.60540542602539,14.588189919789633,2510200.0,2884800.0,2899300.0,2924660.0,3258800.0,2897560.0,3331220.0,3444530.0,3608220.0,3601290.0,3465255.0,3506645.0,3583155.0,3604730.0,3758645.0,3365816.6666666665,3365083.3333333335,3324043.3333333335,3328466.6666666665,3346750.0,3502601.6666666665,3514571.6666666665,3510768.3333333335,3547835.0,3560665.0
2011-05-13,15.012416052655757,15.019395485245175,14.719286539853346,14.76116180419922,2727400,1,14.983100700378419,15.092674827575683,14.979610586166382,14.943318303426107,14.683805974324544,2637580.0,2781120.0,3327680.0,3433863.3333333335,3473158.3333333335,14.998456954956055,14.928662300109865,15.110121726989744,15.117100715637207,15.131059646606445,15.057080268859863,15.068246650695801,15.132455825805664,15.16874828338623,15.20224895477295,15.147810745239259,15.17712345123291,15.189686107635499,15.143623065948486,15.101049518585205,14.978912544250488,14.976120710372925,14.975771617889404,14.971235179901123,14.957276725769043,14.942852942148845,14.934943103790284,14.927731132507324,14.909119828542073,14.89074109395345,14.672871732711792,14.657401005427042,14.640767033894857,14.623318878809611,14.60540542602539,2563940.0,2510200.0,2884800.0,2899300.0,2924660.0,2911370.0,2897560.0,3331220.0,3444530.0,3608220.0,3483980.0,3465255.0,3506645.0,3583155.0,3604730.0,3409036.6666666665,3365816.6666666665,3365083.3333333335,3324043.3333333335,3328466.6666666665,3482896.6666666665,3502601.6666666665,3514571.6666666665,3510768.3333333335,3547835.0
2011-05-16,14.740221611559026,14.886785670287717,14.719283318373346,14.803033828735352,2404600,0,14.920287322998046,15.04451780319214,14.971933078765868,14.943318303426107,14.693227990468342,2648620.0,2773960.0,3249785.0,3382006.6666666665,3467960.0,14.76116180419922,14.998456954956055,14.928662300109865,15.110121726989744,15.117100715637207,14.983100700378419,15.057080268859863,15.068246650695801,15.132455825805664,15.16874828338623,15.092674827575683,15.147810745239259,15.17712345123291,15.189686107635499,15.143623065948486,14.979610586166382,14.978912544250488,14.976120710372925,14.975771617889404,14.971235179901123,14.943318303426107,14.942852942148845,14.934943103790284,14.927731132507324,14.909119828542073,14.683805974324544,14.672871732711792,14.657401005427042,14.640767033894857,14.623318878809611,2637580.0,2563940.0,2510200.0,2884800.0,2899300.0,2781120.0,2911370.0,2897560.0,3331220.0,3444530.0,3327680.0,3483980.0,3465255.0,3506645.0,3583155.0,3433863.3333333335,3409036.6666666665,3365816.6666666665,3365083.3333333335,3324043.3333333335,3473158.3333333335,3482896.6666666665,3502601.6666666665,3514571.6666666665,3510768.3333333335
2011-05-17,14.75418097531455,14.816994531484182,14.705326283002732,14.768139839172365,2418500,1,14.85189094543457,14.992173385620116,14.975073957443238,14.939828745524089,14.702068440119426,2558940.0,2721870.0,3190020.0,3378133.3333333335,3446926.6666666665,14.803033828735352,14.76116180419922,14.998456954956055,14.928662300109865,15.110121726989744,14.920287322998046,14.983100700378419,15.057080268859863,15.068246650695801,15.132455825805664,15.04451780319214,15.092674827575683,15.147810745239259,15.17712345123291,15.189686107635499,14.971933078765868,14.979610586166382,14.978912544250488,14.976120710372925,14.975771617889404,14.943318303426107,14.943318303426107,14.942852942148845,14.934943103790284,14.927731132507324,14.693227990468342,14.683805974324544,14.672871732711792,14.657401005427042,14.640767033894857,2648620.0,2637580.0,2563940.0,2510200.0,2884800.0,2773960.0,2781120.0,2911370.0,2897560.0,3331220.0,3249785.0,3327680.0,3483980.0,3465255.0,3506645.0,3382006.6666666665,3433863.3333333335,3409036.6666666665,3365816.6666666665,3365083.3333333335,3467960.0,3473158.3333333335,3482896.6666666665,3502601.6666666665,3514571.6666666665
2011-05-18,14.76115884712526,14.87282708380441,14.719283591168175,14.858869552612305,3926500,1,14.83793239593506,14.95308952331543,14.98798565864563,14.94285306930542,14.716027005513508,2918340.0,2714270.0,3226830.0,3415580.0,3449063.3333333335,14.768139839172365,14.803033828735352,14.76116180419922,14.998456954956055,14.928662300109865,14.85189094543457,14.920287322998046,14.983100700378419,15.057080268859863,15.068246650695801,14.992173385620116,15.04451780319214,15.092674827575683,15.147810745239259,15.17712345123291,14.975073957443238,14.971933078765868,14.979610586166382,14.978912544250488,14.976120710372925,14.939828745524089,14.943318303426107,14.943318303426107,14.942852942148845,14.934943103790284,14.702068440119426,14.693227990468342,14.683805974324544,14.672871732711792,14.657401005427042,2558940.0,2648620.0,2637580.0,2563940.0,2510200.0,2721870.0,2773960.0,2781120.0,2911370.0,2897560.0,3190020.0,3249785.0,3327680.0,3483980.0,3465255.0,3378133.3333333335,3382006.6666666665,3433863.3333333335,3409036.6666666665,3365816.6666666665,3446926.6666666665,3467960.0,3473158.3333333335,3482896.6666666665,3502601.6666666665
2011-05-19,14.900746339031038,15.214812787752642,14.803035623508089,15.200855255126953,4977200,0,14.878412055969239,14.967746162414551,15.01485595703125,14.950297705332439,14.734871037801106,3290840.0,2927390.0,3264340.0,3481560.0,3471276.6666666665,14.858869552612305,14.768139839172365,14.803033828735352,14.76116180419922,14.998456954956055,14.83793239593506,14.85189094543457,14.920287322998046,14.983100700378419,15.057080268859863,14.95308952331543,14.992173385620116,15.04451780319214,15.092674827575683,15.147810745239259,14.98798565864563,14.975073957443238,14.971933078765868,14.979610586166382,14.978912544250488,14.94285306930542,14.939828745524089,14.943318303426107,14.943318303426107,14.942852942148845,14.716027005513508,14.702068440119426,14.693227990468342,14.683805974324544,14.672871732711792,2918340.0,2558940.0,2648620.0,2637580.0,2563940.0,2714270.0,2721870.0,2773960.0,2781120.0,2911370.0,3226830.0,3190020.0,3249785.0,3327680.0,3483980.0,3415580.0,3378133.3333333335,3382006.6666666665,3433863.3333333335,3409036.6666666665,3449063.3333333335,3446926.6666666665,3467960.0,3473158.3333333335,3482896.6666666665
2011-05-20,15.186894135384279,15.256687112907462,15.08918476556602,15.110121726989744,4250700,0,14.948204040527344,14.965652370452881,15.033350944519043,14.960068607330323,14.751155996322632,3595500.0,3116540.0,3362380.0,3442000.0,3480821.6666666665,15.200855255126953,14.858869552612305,14.768139839172365,14.803033828735352,14.76116180419922,14.878412055969239,14.83793239593506,14.85189094543457,14.920287322998046,14.983100700378419,14.967746162414551,14.95308952331543,14.992173385620116,15.04451780319214,15.092674827575683,15.01485595703125,14.98798565864563,14.975073957443238,14.971933078765868,14.979610586166382,14.950297705332439,14.94285306930542,14.939828745524089,14.943318303426107,14.943318303426107,14.734871037801106,14.716027005513508,14.702068440119426,14.693227990468342,14.683805974324544,3290840.0,2918340.0,2558940.0,2648620.0,2637580.0,2927390.0,2714270.0,2721870.0,2773960.0,2781120.0,3264340.0,3226830.0,3190020.0,3249785.0,3327680.0,3481560.0,3415580.0,3378133.3333333335,3382006.6666666665,3433863.3333333335,3471276.6666666665,3449063.3333333335,3446926.6666666665,3467960.0,3473158.3333333335
2011-05-23,14.963559730132506,15.075227977050693,14.928662570976504,15.0054349899292,3535000,1,14.988684272766113,14.95448579788208,15.049054431915284,14.965652052561442,14.763602352142334,3821580.0,3235100.0,3339815.0,3467136.6666666665,3496745.0,15.110121726989744,15.200855255126953,14.858869552612305,14.768139839172365,14.803033828735352,14.948204040527344,14.878412055969239,14.83793239593506,14.85189094543457,14.920287322998046,14.965652370452881,14.967746162414551,14.95308952331543,14.992173385620116,15.04451780319214,15.033350944519043,15.01485595703125,14.98798565864563,14.975073957443238,14.971933078765868,14.960068607330323,14.950297705332439,14.94285306930542,14.939828745524089,14.943318303426107,14.751155996322632,14.734871037801106,14.716027005513508,14.702068440119426,14.693227990468342,3595500.0,3290840.0,2918340.0,2558940.0,2648620.0,3116540.0,2927390.0,2714270.0,2721870.0,2773960.0,3362380.0,3264340.0,3226830.0,3190020.0,3249785.0,3442000.0,3481560.0,3415580.0,3378133.3333333335,3382006.6666666665,3480821.6666666665,3471276.6666666665,3449063.3333333335,3446926.6666666665,3467960.0
2011-05-24,15.005433662230626,15.179915449000747,14.963558406139104,15.026371955871582,4231500,0,15.040330696105958,14.946110820770263,15.06789846420288,14.965884685516357,14.77174480756124,4184180.0,3371560.0,3351390.0,3461616.6666666665,3505160.0,15.0054349899292,15.110121726989744,15.200855255126953,14.858869552612305,14.768139839172365,14.988684272766113,14.948204040527344,14.878412055969239,14.83793239593506,14.85189094543457,14.95448579788208,14.965652370452881,14.967746162414551,14.95308952331543,14.992173385620116,15.049054431915284,15.033350944519043,15.01485595703125,14.98798565864563,14.975073957443238,14.965652052561442,14.960068607330323,14.950297705332439,14.94285306930542,14.939828745524089,14.763602352142334,14.751155996322632,14.734871037801106,14.716027005513508,14.702068440119426,3821580.0,3595500.0,3290840.0,2918340.0,2558940.0,3235100.0,3116540.0,2927390.0,2714270.0,2721870.0,3339815.0,3362380.0,3264340.0,3226830.0,3190020.0,3467136.6666666665,3442000.0,3481560.0,3415580.0,3378133.3333333335,3496745.0,3480821.6666666665,3471276.6666666665,3449063.3333333335,3446926.6666666665
2011-05-25,14.928661578387668,15.012413423603,14.810013907527022,14.837931632995605,3881800,1,15.036143112182618,14.937037754058839,15.057080602645874,14.96309305826823,14.780701510111491,4175240.0,3546790.0,3222175.0,3492433.3333333335,3488606.6666666665,15.026371955871582,15.0054349899292,15.110121726989744,15.200855255126953,14.858869552612305,15.040330696105958,14.988684272766113,14.948204040527344,14.878412055969239,14.83793239593506,14.946110820770263,14.95448579788208,14.965652370452881,14.967746162414551,14.95308952331543,15.06789846420288,15.049054431915284,15.033350944519043,15.01485595703125,14.98798565864563,14.965884685516357,14.965652052561442,14.960068607330323,14.950297705332439,14.94285306930542,14.77174480756124,14.763602352142334,14.751155996322632,14.734871037801106,14.716027005513508,4184180.0,3821580.0,3595500.0,3290840.0,2918340.0,3371560.0,3235100.0,3116540.0,2927390.0,2714270.0,3351390.0,3339815.0,3362380.0,3264340.0,3226830.0,3461616.6666666665,3467136.6666666665,3442000.0,3481560.0,3415580.0,3505160.0,3496745.0,3480821.6666666665,3471276.6666666665,3449063.3333333335
