Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,17.00415218923881,17.25668845116768,16.932599231487576,17.214599609375,13971600,1,17.10600700378418,17.08706741333008,17.13967990875244,17.070653216044107,17.21789665222168,14479840.0,15999680.0,18253020.0,19800046.666666668,18451113.333333332,17.03782081604004,17.012563705444336,17.016780853271484,17.24827003479004,16.915765762329098,17.046240234375,17.03445472717285,17.038664627075196,17.049607849121095,17.068127822875976,17.10348262786865,17.115689086914063,17.141785621643066,17.17587833404541,17.17714080810547,17.107060527801515,17.094644165039064,17.075704097747803,17.04981918334961,17.009413242340088,17.07696647644043,17.086226145426433,17.097590446472168,17.109094874064127,17.116390419006347,17.20477876663208,17.19131021499634,17.181208737691243,17.17124745051066,17.155814711252848,14496720.0,15360560.0,16044000.0,16989400.0,17519520.0,16422520.0,17557600.0,17879320.0,18205540.0,17656320.0,18874440.0,19462690.0,19749110.0,20268460.0,21419880.0,19926306.666666668,19830253.333333332,19781993.333333332,19935266.666666668,19718933.333333332,18435163.333333332,18433400.0,18454136.666666668,18473416.666666668,18387226.666666668
2011-05-27,17.2398528539245,17.39137525842906,17.197764010711655,17.336658477783207,9929200,1,17.123684692382813,17.086646270751952,17.18913507461548,17.06139348347982,17.226314544677734,12250360.0,14619880.0,17418090.0,19594446.666666668,18329176.666666668,17.214599609375,17.03782081604004,17.012563705444336,17.016780853271484,17.24827003479004,17.10600700378418,17.046240234375,17.03445472717285,17.038664627075196,17.049607849121095,17.08706741333008,17.10348262786865,17.115689086914063,17.141785621643066,17.17587833404541,17.13967990875244,17.107060527801515,17.094644165039064,17.075704097747803,17.04981918334961,17.070653216044107,17.07696647644043,17.086226145426433,17.097590446472168,17.109094874064127,17.21789665222168,17.20477876663208,17.19131021499634,17.181208737691243,17.17124745051066,14479840.0,14496720.0,15360560.0,16044000.0,16989400.0,15999680.0,16422520.0,17557600.0,17879320.0,18205540.0,18253020.0,18874440.0,19462690.0,19749110.0,20268460.0,19800046.666666668,19926306.666666668,19830253.333333332,19781993.333333332,19935266.666666668,18451113.333333332,18435163.333333332,18433400.0,18454136.666666668,18473416.666666668
2011-05-31,17.35349608873106,17.58077971423572,17.345077998276825,17.568153381347653,13747200,0,17.233959197998047,17.13631191253662,17.211652946472167,17.061954689025878,17.233539899190266,12399800.0,14221900.0,16697210.0,19514820.0,18061260.0,17.336658477783207,17.214599609375,17.03782081604004,17.012563705444336,17.016780853271484,17.123684692382813,17.10600700378418,17.046240234375,17.03445472717285,17.038664627075196,17.086646270751952,17.08706741333008,17.10348262786865,17.115689086914063,17.141785621643066,17.18913507461548,17.13967990875244,17.107060527801515,17.094644165039064,17.075704097747803,17.06139348347982,17.070653216044107,17.07696647644043,17.086226145426433,17.097590446472168,17.226314544677734,17.21789665222168,17.20477876663208,17.19131021499634,17.181208737691243,12250360.0,14479840.0,14496720.0,15360560.0,16044000.0,14619880.0,15999680.0,16422520.0,17557600.0,17879320.0,17418090.0,18253020.0,18874440.0,19462690.0,19749110.0,19594446.666666668,19800046.666666668,19926306.666666668,19830253.333333332,19781993.333333332,18329176.666666668,18451113.333333332,18435163.333333332,18433400.0,18454136.666666668
2011-06-01,17.496602151647956,17.610243975678138,17.37033399347667,17.374542236328125,15302800,1,17.306354904174803,17.170404815673827,17.20365619659424,17.075423431396484,17.235083262125652,12923360.0,14141960.0,16292350.0,19277320.0,17962216.666666668,17.568153381347653,17.336658477783207,17.214599609375,17.03782081604004,17.012563705444336,17.233959197998047,17.123684692382813,17.10600700378418,17.046240234375,17.03445472717285,17.13631191253662,17.086646270751952,17.08706741333008,17.10348262786865,17.115689086914063,17.211652946472167,17.18913507461548,17.13967990875244,17.107060527801515,17.094644165039064,17.061954689025878,17.06139348347982,17.070653216044107,17.07696647644043,17.086226145426433,17.233539899190266,17.226314544677734,17.21789665222168,17.20477876663208,17.19131021499634,12399800.0,12250360.0,14479840.0,14496720.0,15360560.0,14221900.0,14619880.0,15999680.0,16422520.0,17557600.0,16697210.0,17418090.0,18253020.0,18874440.0,19462690.0,19514820.0,19594446.666666668,19800046.666666668,19926306.666666668,19830253.333333332,18061260.0,18329176.666666668,18451113.333333332,18435163.333333332,18433400.0
2011-06-02,17.307195915439895,17.462928167158914,17.290361341556213,17.433464050292972,11075200,0,17.38548355102539,17.215861892700197,17.205550289154054,17.086506907145182,17.23627576828003,12805200.0,13650960.0,15800840.0,19132426.666666668,17890570.0,17.374542236328125,17.568153381347653,17.336658477783207,17.214599609375,17.03782081604004,17.306354904174803,17.233959197998047,17.123684692382813,17.10600700378418,17.046240234375,17.170404815673827,17.13631191253662,17.086646270751952,17.08706741333008,17.10348262786865,17.20365619659424,17.211652946472167,17.18913507461548,17.13967990875244,17.107060527801515,17.075423431396484,17.061954689025878,17.06139348347982,17.070653216044107,17.07696647644043,17.235083262125652,17.233539899190266,17.226314544677734,17.21789665222168,17.20477876663208,12923360.0,12399800.0,12250360.0,14479840.0,14496720.0,14141960.0,14221900.0,14619880.0,15999680.0,16422520.0,16292350.0,16697210.0,17418090.0,18253020.0,18874440.0,19277320.0,19514820.0,19594446.666666668,19800046.666666668,19926306.666666668,17962216.666666668,18061260.0,18329176.666666668,18451113.333333332,18435163.333333332
2011-06-03,17.239854152490288,17.429257172387487,17.164092944531408,17.277734756469727,13982200,0,17.398110580444335,17.25205879211426,17.214599800109863,17.09029509226481,17.23206679026286,12807320.0,13643580.0,15649950.0,18827780.0,17857066.666666668,17.433464050292972,17.374542236328125,17.568153381347653,17.336658477783207,17.214599609375,17.38548355102539,17.306354904174803,17.233959197998047,17.123684692382813,17.10600700378418,17.215861892700197,17.170404815673827,17.13631191253662,17.086646270751952,17.08706741333008,17.205550289154054,17.20365619659424,17.211652946472167,17.18913507461548,17.13967990875244,17.086506907145182,17.075423431396484,17.061954689025878,17.06139348347982,17.070653216044107,17.23627576828003,17.235083262125652,17.233539899190266,17.226314544677734,17.21789665222168,12805200.0,12923360.0,12399800.0,12250360.0,14479840.0,13650960.0,14141960.0,14221900.0,14619880.0,15999680.0,15800840.0,16292350.0,16697210.0,17418090.0,18253020.0,19132426.666666668,19277320.0,19514820.0,19594446.666666668,19800046.666666668,17890570.0,17962216.666666668,18061260.0,18329176.666666668,18451113.333333332
2011-06-06,17.214600885550936,17.29877857537667,17.130421590138692,17.218809127807614,10354600,1,17.374540710449217,17.249112701416017,17.212495517730712,17.11625035603841,17.231575775146485,12892400.0,12571380.0,15388460.0,17702766.666666668,17781570.0,17.277734756469727,17.433464050292972,17.374542236328125,17.568153381347653,17.336658477783207,17.398110580444335,17.38548355102539,17.306354904174803,17.233959197998047,17.123684692382813,17.25205879211426,17.215861892700197,17.170404815673827,17.13631191253662,17.086646270751952,17.214599800109863,17.205550289154054,17.20365619659424,17.211652946472167,17.18913507461548,17.09029509226481,17.086506907145182,17.075423431396484,17.061954689025878,17.06139348347982,17.23206679026286,17.23627576828003,17.235083262125652,17.233539899190266,17.226314544677734,12807320.0,12805200.0,12923360.0,12399800.0,12250360.0,13643580.0,13650960.0,14141960.0,14221900.0,14619880.0,15649950.0,15800840.0,16292350.0,16697210.0,17418090.0,18827780.0,19132426.666666668,19277320.0,19514820.0,19594446.666666668,17857066.666666668,17890570.0,17962216.666666668,18061260.0,18329176.666666668
2011-06-07,17.26510747743145,17.361913103276308,17.134629491856302,17.269315719604492,9846000,1,17.314773178100587,17.274366188049317,17.20807590484619,17.141924794514974,17.232978757222494,12112160.0,12255980.0,15067650.0,17251400.0,17757180.0,17.218809127807614,17.277734756469727,17.433464050292972,17.374542236328125,17.568153381347653,17.374540710449217,17.398110580444335,17.38548355102539,17.306354904174803,17.233959197998047,17.249112701416017,17.25205879211426,17.215861892700197,17.170404815673827,17.13631191253662,17.212495517730712,17.214599800109863,17.205550289154054,17.20365619659424,17.211652946472167,17.11625035603841,17.09029509226481,17.086506907145182,17.075423431396484,17.061954689025878,17.231575775146485,17.23206679026286,17.23627576828003,17.235083262125652,17.233539899190266,12892400.0,12807320.0,12805200.0,12923360.0,12399800.0,12571380.0,13643580.0,13650960.0,14141960.0,14221900.0,15388460.0,15649950.0,15800840.0,16292350.0,16697210.0,17702766.666666668,18827780.0,19132426.666666668,19277320.0,19514820.0,17781570.0,17857066.666666668,17890570.0,17962216.666666668,18061260.0
2011-06-08,17.273525527022223,17.395585422379728,17.15567387382793,17.31982421875,10002600,1,17.30382957458496,17.30509223937988,17.210390663146974,17.16479352315267,17.235714562733968,11052120.0,11987740.0,14772670.0,16971040.0,17721383.333333332,17.269315719604492,17.218809127807614,17.277734756469727,17.433464050292972,17.374542236328125,17.314773178100587,17.374540710449217,17.398110580444335,17.38548355102539,17.306354904174803,17.274366188049317,17.249112701416017,17.25205879211426,17.215861892700197,17.170404815673827,17.20807590484619,17.212495517730712,17.214599800109863,17.205550289154054,17.20365619659424,17.141924794514974,17.11625035603841,17.09029509226481,17.086506907145182,17.075423431396484,17.232978757222494,17.231575775146485,17.23206679026286,17.23627576828003,17.235083262125652,12112160.0,12892400.0,12807320.0,12805200.0,12923360.0,12255980.0,12571380.0,13643580.0,13650960.0,14141960.0,15067650.0,15388460.0,15649950.0,15800840.0,16292350.0,17251400.0,17702766.666666668,18827780.0,19132426.666666668,19277320.0,17757180.0,17781570.0,17857066.666666668,17890570.0,17962216.666666668
2011-06-09,17.357708010370832,17.547109448664767,17.277736944295217,17.32403564453125,12480200,0,17.28194389343262,17.333713722229003,17.21859817504883,17.182611592610677,17.24532502492269,11333120.0,12069160.0,14245840.0,16606013.333333334,17582526.666666668,17.31982421875,17.269315719604492,17.218809127807614,17.277734756469727,17.433464050292972,17.30382957458496,17.314773178100587,17.374540710449217,17.398110580444335,17.38548355102539,17.30509223937988,17.274366188049317,17.249112701416017,17.25205879211426,17.215861892700197,17.210390663146974,17.20807590484619,17.212495517730712,17.214599800109863,17.205550289154054,17.16479352315267,17.141924794514974,17.11625035603841,17.09029509226481,17.086506907145182,17.235714562733968,17.232978757222494,17.231575775146485,17.23206679026286,17.23627576828003,11052120.0,12112160.0,12892400.0,12807320.0,12805200.0,11987740.0,12255980.0,12571380.0,13643580.0,13650960.0,14772670.0,15067650.0,15388460.0,15649950.0,15800840.0,16971040.0,17251400.0,17702766.666666668,18827780.0,19132426.666666668,17721383.333333332,17757180.0,17781570.0,17857066.666666668,17890570.0
2011-06-10,17.298781997109106,17.298781997109106,16.92418574429458,16.93260383605957,11997800,0,17.212917709350585,17.30551414489746,17.19629077911377,17.194957987467447,17.248060957590738,10936240.0,11871780.0,13935730.0,16125940.0,17384770.0,17.32403564453125,17.31982421875,17.269315719604492,17.218809127807614,17.277734756469727,17.28194389343262,17.30382957458496,17.314773178100587,17.374540710449217,17.398110580444335,17.333713722229003,17.30509223937988,17.274366188049317,17.249112701416017,17.25205879211426,17.21859817504883,17.210390663146974,17.20807590484619,17.212495517730712,17.214599800109863,17.182611592610677,17.16479352315267,17.141924794514974,17.11625035603841,17.09029509226481,17.24532502492269,17.235714562733968,17.232978757222494,17.231575775146485,17.23206679026286,11333120.0,11052120.0,12112160.0,12892400.0,12807320.0,12069160.0,11987740.0,12255980.0,12571380.0,13643580.0,14245840.0,14772670.0,15067650.0,15388460.0,15649950.0,16606013.333333334,16971040.0,17251400.0,17702766.666666668,18827780.0,17582526.666666668,17721383.333333332,17757180.0,17781570.0,17857066.666666668
2011-06-13,16.541167738066644,16.928391845603908,16.520123316106098,16.818958282470707,17699400,0,17.132947540283205,17.25374412536621,17.170195198059083,17.210671424865723,17.24560562769572,12405200.0,12648800.0,13634340.0,15828326.666666666,17430510.0,16.93260383605957,17.32403564453125,17.31982421875,17.269315719604492,17.218809127807614,17.212917709350585,17.28194389343262,17.30382957458496,17.314773178100587,17.374540710449217,17.30551414489746,17.333713722229003,17.30509223937988,17.274366188049317,17.249112701416017,17.19629077911377,17.21859817504883,17.210390663146974,17.20807590484619,17.212495517730712,17.194957987467447,17.182611592610677,17.16479352315267,17.141924794514974,17.11625035603841,17.248060957590738,17.24532502492269,17.235714562733968,17.232978757222494,17.231575775146485,10936240.0,11333120.0,11052120.0,12112160.0,12892400.0,11871780.0,12069160.0,11987740.0,12255980.0,12571380.0,13935730.0,14245840.0,14772670.0,15067650.0,15388460.0,16125940.0,16606013.333333334,16971040.0,17251400.0,17702766.666666668,17384770.0,17582526.666666668,17721383.333333332,17757180.0,17781570.0
2011-06-14,16.932597560628242,16.941015649273382,16.717941919728936,16.743194580078125,15579000,0,17.02772331237793,17.17124824523926,17.15378007888794,17.198184712727866,17.243009948730467,13551800.0,12831980.0,13526940.0,15408800.0,17314346.666666668,16.818958282470707,16.93260383605957,17.32403564453125,17.31982421875,17.269315719604492,17.132947540283205,17.212917709350585,17.28194389343262,17.30382957458496,17.314773178100587,17.25374412536621,17.30551414489746,17.333713722229003,17.30509223937988,17.274366188049317,17.170195198059083,17.19629077911377,17.21859817504883,17.210390663146974,17.20807590484619,17.210671424865723,17.194957987467447,17.182611592610677,17.16479352315267,17.141924794514974,17.24560562769572,17.248060957590738,17.24532502492269,17.235714562733968,17.232978757222494,12405200.0,10936240.0,11333120.0,11052120.0,12112160.0,12648800.0,11871780.0,12069160.0,11987740.0,12255980.0,13634340.0,13935730.0,14245840.0,14772670.0,15067650.0,15828326.666666666,16125940.0,16606013.333333334,16971040.0,17251400.0,17430510.0,17384770.0,17582526.666666668,17721383.333333332,17757180.0
2011-06-15,16.66743816146091,16.907348137006565,16.621141069032358,16.688484191894528,15163000,0,16.901455307006835,17.102642440795897,17.136523628234862,17.169984944661458,17.238730907440186,14583880.0,12818000.0,13479980.0,15134233.333333334,17371860.0,16.743194580078125,16.818958282470707,16.93260383605957,17.32403564453125,17.31982421875,17.02772331237793,17.132947540283205,17.212917709350585,17.28194389343262,17.30382957458496,17.17124824523926,17.25374412536621,17.30551414489746,17.333713722229003,17.30509223937988,17.15378007888794,17.170195198059083,17.19629077911377,17.21859817504883,17.210390663146974,17.198184712727866,17.210671424865723,17.194957987467447,17.182611592610677,17.16479352315267,17.243009948730467,17.24560562769572,17.248060957590738,17.24532502492269,17.235714562733968,13551800.0,12405200.0,10936240.0,11333120.0,11052120.0,12831980.0,12648800.0,11871780.0,12069160.0,11987740.0,13526940.0,13634340.0,13935730.0,14245840.0,14772670.0,15408800.0,15828326.666666666,16125940.0,16606013.333333334,16971040.0,17314346.666666668,17430510.0,17384770.0,17582526.666666668,17721383.333333332
