Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,105.48930106037686,106.13972217739166,104.49580510721842,104.94609832763672,1700000,0,104.96040802001953,104.50797042846679,103.33643608093261,100.36908340454102,94.35976689656576,1746660.0,1906040.0,2124060.0,2050170.0,1995910.0,106.23268127441406,107.0260238647461,103.43084716796876,103.16638946533205,102.70179748535156,104.5115478515625,103.72532196044922,103.20212860107422,103.65384521484376,104.05553283691407,104.39218292236328,104.22252731323242,103.9329345703125,104.07266769409179,104.27730941772461,102.90245056152344,102.22570724487305,101.57447204589843,101.12436408996582,100.78755569458008,99.90192464192708,99.34961725870768,98.75281931559245,98.32121022542317,97.83217315673828,94.13259798685709,93.88101806640626,93.62986806233724,93.33238728841145,93.05569699605306,1706660.0,1701920.0,1548040.0,1756840.0,2065420.0,1895600.0,1835330.0,1768390.0,1775630.0,1812220.0,2141005.0,2097530.0,2042120.0,2060565.0,2072050.0,2041470.0,2009723.3333333333,1985806.6666666667,2014150.0,2038180.0,1994028.3333333333,1993788.3333333333,2050030.0,2082515.0,2099150.0
2011-05-13,105.23200239988304,106.8687760987761,104.15274035968555,104.5458526611328,1545700,0,105.23630065917969,104.44507293701172,103.75717582702637,100.83477274576823,94.58406397501628,1773140.0,1764990.0,2131780.0,2054080.0,1998005.0,104.94609832763672,106.23268127441406,107.0260238647461,103.43084716796876,103.16638946533205,104.96040802001953,104.5115478515625,103.72532196044922,103.20212860107422,103.65384521484376,104.50797042846679,104.39218292236328,104.22252731323242,103.9329345703125,104.07266769409179,103.33643608093261,102.90245056152344,102.22570724487305,101.57447204589843,101.12436408996582,100.36908340454102,99.90192464192708,99.34961725870768,98.75281931559245,98.32121022542317,94.35976689656576,94.13259798685709,93.88101806640626,93.62986806233724,93.33238728841145,1746660.0,1706660.0,1701920.0,1548040.0,1756840.0,1906040.0,1895600.0,1835330.0,1768390.0,1775630.0,2124060.0,2141005.0,2097530.0,2042120.0,2060565.0,2050170.0,2041470.0,2009723.3333333333,1985806.6666666667,2014150.0,1995910.0,1994028.3333333333,1993788.3333333333,2050030.0,2082515.0
2011-05-16,104.6744813688845,105.27486500051776,99.92142792589428,100.45033264160156,2860700,1,104.64019775390625,103.92116317749023,103.84848747253417,101.0250478108724,94.73321698506673,2093660.0,1820850.0,2126700.0,2022460.0,2024141.6666666667,104.5458526611328,104.94609832763672,106.23268127441406,107.0260238647461,103.43084716796876,105.23630065917969,104.96040802001953,104.5115478515625,103.72532196044922,103.20212860107422,104.44507293701172,104.50797042846679,104.39218292236328,104.22252731323242,103.9329345703125,103.75717582702637,103.33643608093261,102.90245056152344,102.22570724487305,101.57447204589843,100.83477274576823,100.36908340454102,99.90192464192708,99.34961725870768,98.75281931559245,94.58406397501628,94.35976689656576,94.13259798685709,93.88101806640626,93.62986806233724,1773140.0,1746660.0,1706660.0,1701920.0,1548040.0,1764990.0,1906040.0,1895600.0,1835330.0,1768390.0,2131780.0,2124060.0,2141005.0,2097530.0,2042120.0,2054080.0,2050170.0,2041470.0,2009723.3333333333,1985806.6666666667,1998005.0,1995910.0,1994028.3333333333,1993788.3333333333,2050030.0
2011-05-17,100.47897194136586,102.38734203388701,100.11445548756609,102.10144805908205,2156100,1,103.65528259277343,103.69030227661133,103.94970169067383,101.27154744466146,94.91891072591146,2071000.0,1886460.0,2093660.0,2020313.3333333333,2038856.6666666667,100.45033264160156,104.5458526611328,104.94609832763672,106.23268127441406,107.0260238647461,104.64019775390625,105.23630065917969,104.96040802001953,104.5115478515625,103.72532196044922,103.92116317749023,104.44507293701172,104.50797042846679,104.39218292236328,104.22252731323242,103.84848747253417,103.75717582702637,103.33643608093261,102.90245056152344,102.22570724487305,101.0250478108724,100.83477274576823,100.36908340454102,99.90192464192708,99.34961725870768,94.73321698506673,94.58406397501628,94.35976689656576,94.13259798685709,93.88101806640626,2093660.0,1773140.0,1746660.0,1706660.0,1701920.0,1820850.0,1764990.0,1906040.0,1895600.0,1835330.0,2126700.0,2131780.0,2124060.0,2141005.0,2097530.0,2022460.0,2054080.0,2050170.0,2041470.0,2009723.3333333333,2024141.6666666667,1998005.0,1995910.0,1994028.3333333333,1993788.3333333333
2011-05-18,102.33731213466056,105.39643460261705,101.7440826385126,104.96758270263672,1999100,1,103.40226287841797,103.95690536499023,104.25013732910156,101.60931091308593,95.20733884175618,2052320.0,1879490.0,2046460.0,2030510.0,2042125.0,102.10144805908205,100.45033264160156,104.5458526611328,104.94609832763672,106.23268127441406,103.65528259277343,104.64019775390625,105.23630065917969,104.96040802001953,104.5115478515625,103.69030227661133,103.92116317749023,104.44507293701172,104.50797042846679,104.39218292236328,103.94970169067383,103.84848747253417,103.75717582702637,103.33643608093261,102.90245056152344,101.27154744466146,101.0250478108724,100.83477274576823,100.36908340454102,99.90192464192708,94.91891072591146,94.73321698506673,94.58406397501628,94.35976689656576,94.13259798685709,2071000.0,2093660.0,1773140.0,1746660.0,1706660.0,1886460.0,1820850.0,1764990.0,1906040.0,1895600.0,2093660.0,2126700.0,2131780.0,2124060.0,2141005.0,2020313.3333333333,2022460.0,2054080.0,2050170.0,2041470.0,2038856.6666666667,2024141.6666666667,1998005.0,1995910.0,1994028.3333333333
2011-05-19,105.78233187644292,106.22547058757877,104.37428239721716,105.0747299194336,1574000,0,103.42798919677735,104.19419860839844,104.23575401306152,101.92310333251953,95.52996203104655,2027120.0,1886890.0,1849555.0,2010330.0,2024496.6666666667,104.96758270263672,102.10144805908205,100.45033264160156,104.5458526611328,104.94609832763672,103.40226287841797,103.65528259277343,104.64019775390625,105.23630065917969,104.96040802001953,103.95690536499023,103.69030227661133,103.92116317749023,104.44507293701172,104.50797042846679,104.25013732910156,103.94970169067383,103.84848747253417,103.75717582702637,103.33643608093261,101.60931091308593,101.27154744466146,101.0250478108724,100.83477274576823,100.36908340454102,95.20733884175618,94.91891072591146,94.73321698506673,94.58406397501628,94.35976689656576,2052320.0,2071000.0,2093660.0,1773140.0,1746660.0,1879490.0,1886460.0,1820850.0,1764990.0,1906040.0,2046460.0,2093660.0,2126700.0,2131780.0,2124060.0,2030510.0,2020313.3333333333,2022460.0,2054080.0,2050170.0,2042125.0,2038856.6666666667,2024141.6666666667,1998005.0,1995910.0
2011-05-20,104.54586080019008,105.1605425631742,103.2736142754806,103.62383270263672,1339100,0,103.24358520507812,104.23994293212891,104.15630531311035,102.16289037068685,95.84086837768555,1985800.0,1879470.0,1827550.0,2000200.0,2020753.3333333333,105.0747299194336,104.96758270263672,102.10144805908205,100.45033264160156,104.5458526611328,103.42798919677735,103.40226287841797,103.65528259277343,104.64019775390625,105.23630065917969,104.19419860839844,103.95690536499023,103.69030227661133,103.92116317749023,104.44507293701172,104.23575401306152,104.25013732910156,103.94970169067383,103.84848747253417,103.75717582702637,101.92310333251953,101.60931091308593,101.27154744466146,101.0250478108724,100.83477274576823,95.52996203104655,95.20733884175618,94.91891072591146,94.73321698506673,94.58406397501628,2027120.0,2052320.0,2071000.0,2093660.0,1773140.0,1886890.0,1879490.0,1886460.0,1820850.0,1764990.0,1849555.0,2046460.0,2093660.0,2126700.0,2131780.0,2010330.0,2030510.0,2020313.3333333333,2022460.0,2054080.0,2024496.6666666667,2042125.0,2038856.6666666667,2024141.6666666667,1998005.0
2011-05-23,101.958452436006,102.43734157113428,100.17158848931015,101.82980346679688,1800000,0,103.51947937011718,104.07983856201172,104.0063865661621,102.4095942179362,96.09160232543945,1773660.0,1933660.0,1851025.0,2005966.6666666667,2030498.3333333333,103.62383270263672,105.0747299194336,104.96758270263672,102.10144805908205,100.45033264160156,103.24358520507812,103.42798919677735,103.40226287841797,103.65528259277343,104.64019775390625,104.23994293212891,104.19419860839844,103.95690536499023,103.69030227661133,103.92116317749023,104.15630531311035,104.23575401306152,104.25013732910156,103.94970169067383,103.84848747253417,102.16289037068685,101.92310333251953,101.60931091308593,101.27154744466146,101.0250478108724,95.84086837768555,95.52996203104655,95.20733884175618,94.91891072591146,94.73321698506673,1985800.0,2027120.0,2052320.0,2071000.0,2093660.0,1879470.0,1886890.0,1879490.0,1886460.0,1820850.0,1827550.0,1849555.0,2046460.0,2093660.0,2126700.0,2000200.0,2010330.0,2030510.0,2020313.3333333333,2022460.0,2020753.3333333333,2024496.6666666667,2042125.0,2038856.6666666667,2024141.6666666667
2011-05-24,102.70180144514792,102.74468443801584,100.63618700817058,101.31519317626952,1092200,1,103.36222839355469,103.50875549316406,103.86564140319824,102.65338999430338,96.3208194732666,1560880.0,1815940.0,1825635.0,2003666.6666666667,2028768.3333333333,101.82980346679688,103.62383270263672,105.0747299194336,104.96758270263672,102.10144805908205,103.51947937011718,103.24358520507812,103.42798919677735,103.40226287841797,103.65528259277343,104.07983856201172,104.23994293212891,104.19419860839844,103.95690536499023,103.69030227661133,104.0063865661621,104.15630531311035,104.23575401306152,104.25013732910156,103.94970169067383,102.4095942179362,102.16289037068685,101.92310333251953,101.60931091308593,101.27154744466146,96.09160232543945,95.84086837768555,95.52996203104655,95.20733884175618,94.91891072591146,1773660.0,1985800.0,2027120.0,2052320.0,2071000.0,1933660.0,1879470.0,1886890.0,1879490.0,1886460.0,1851025.0,1827550.0,1849555.0,2046460.0,2093660.0,2005966.6666666667,2000200.0,2010330.0,2030510.0,2020313.3333333333,2030498.3333333333,2020753.3333333333,2024496.6666666667,2042125.0,2038856.6666666667
2011-05-25,101.34380220909998,102.85191628373026,100.54329040286585,102.31585693359376,1650000,1,102.83188323974609,103.11707305908203,103.75462799072265,102.97399139404297,96.53228645324707,1491060.0,1771690.0,1833645.0,2017900.0,2000440.0,101.31519317626952,101.82980346679688,103.62383270263672,105.0747299194336,104.96758270263672,103.36222839355469,103.51947937011718,103.24358520507812,103.42798919677735,103.40226287841797,103.50875549316406,104.07983856201172,104.23994293212891,104.19419860839844,103.95690536499023,103.86564140319824,104.0063865661621,104.15630531311035,104.23575401306152,104.25013732910156,102.65338999430338,102.4095942179362,102.16289037068685,101.92310333251953,101.60931091308593,96.3208194732666,96.09160232543945,95.84086837768555,95.52996203104655,95.20733884175618,1560880.0,1773660.0,1985800.0,2027120.0,2052320.0,1815940.0,1933660.0,1879470.0,1886890.0,1879490.0,1825635.0,1851025.0,1827550.0,1849555.0,2046460.0,2003666.6666666667,2005966.6666666667,2000200.0,2010330.0,2030510.0,2028768.3333333333,2030498.3333333333,2020753.3333333333,2024496.6666666667,2042125.0
