Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,21.67534955582922,21.89210361434851,21.573889909840933,21.859821319580078,328000,0,21.70947685241699,21.69748649597168,21.32486743927002,21.127086003621418,20.17428356806437,273000.0,277980.0,240520.0,219200.0,239213.33333333334,21.76297378540039,21.878267288208008,21.62000846862793,21.426313400268555,21.39402961730957,21.61631851196289,21.57389030456543,21.561900329589843,21.61355209350586,21.685496139526368,21.696563720703125,21.652291107177735,21.585881805419923,21.504714584350587,21.455368995666504,21.25965404510498,21.199053382873537,21.13613395690918,21.083600521087646,21.054075527191163,21.08024107615153,21.033102226257324,20.975075340270998,20.919990475972494,20.869371223449708,20.121227073669434,20.069018936157228,20.014429759979247,19.960622564951578,19.91057958602905,259560.0,258960.0,216960.0,260160.0,282960.0,278080.0,265900.0,264680.0,260080.0,254340.0,238350.0,238380.0,225000.0,219880.0,219370.0,213526.66666666666,208240.0,203226.66666666666,203626.66666666666,203826.66666666666,239350.0,236873.33333333334,232676.66666666666,231540.0,231726.66666666666
2011-05-13,21.896713399085325,21.96127798503171,21.486265594780765,21.62461853027344,226600,0,21.74913787841797,21.681344985961914,21.370050525665285,21.162261962890625,20.217140992482502,287520.0,273840.0,241700.0,220233.33333333334,239600.0,21.859821319580078,21.76297378540039,21.878267288208008,21.62000846862793,21.426313400268555,21.70947685241699,21.61631851196289,21.57389030456543,21.561900329589843,21.61355209350586,21.69748649597168,21.696563720703125,21.652291107177735,21.585881805419923,21.504714584350587,21.32486743927002,21.25965404510498,21.199053382873537,21.13613395690918,21.083600521087646,21.127086003621418,21.08024107615153,21.033102226257324,20.975075340270998,20.919990475972494,20.17428356806437,20.121227073669434,20.069018936157228,20.014429759979247,19.960622564951578,273000.0,259560.0,258960.0,216960.0,260160.0,277980.0,278080.0,265900.0,264680.0,260080.0,240520.0,238350.0,238380.0,225000.0,219880.0,219200.0,213526.66666666666,208240.0,203226.66666666666,203626.66666666666,239213.33333333334,239350.0,236873.33333333334,232676.66666666666,231540.0
2011-05-16,21.50009966539383,21.624617831087107,21.389418024279557,21.41708755493164,223800,0,21.70855369567871,21.635227012634278,21.401640796661376,21.184700711568198,20.25990883509318,289080.0,253020.0,241380.0,223620.0,237086.66666666666,21.62461853027344,21.859821319580078,21.76297378540039,21.878267288208008,21.62000846862793,21.74913787841797,21.70947685241699,21.61631851196289,21.57389030456543,21.561900329589843,21.681344985961914,21.69748649597168,21.696563720703125,21.652291107177735,21.585881805419923,21.370050525665285,21.32486743927002,21.25965404510498,21.199053382873537,21.13613395690918,21.162261962890625,21.127086003621418,21.08024107615153,21.033102226257324,20.975075340270998,20.217140992482502,20.17428356806437,20.121227073669434,20.069018936157228,20.014429759979247,287520.0,273000.0,259560.0,258960.0,216960.0,273840.0,277980.0,278080.0,265900.0,264680.0,241700.0,240520.0,238350.0,238380.0,225000.0,220233.33333333334,219200.0,213526.66666666666,208240.0,203226.66666666666,239600.0,239213.33333333334,239350.0,236873.33333333334,232676.66666666666
2011-05-17,21.334081790001825,21.412482921759,21.191117814435454,21.2234001159668,171800,1,21.57758026123047,21.57573528289795,21.43115644454956,21.195475896199543,20.29133176803589,247840.0,253400.0,239840.0,222053.33333333334,231680.0,21.41708755493164,21.62461853027344,21.859821319580078,21.76297378540039,21.878267288208008,21.70855369567871,21.74913787841797,21.70947685241699,21.61631851196289,21.57389030456543,21.635227012634278,21.681344985961914,21.69748649597168,21.696563720703125,21.652291107177735,21.401640796661376,21.370050525665285,21.32486743927002,21.25965404510498,21.199053382873537,21.184700711568198,21.162261962890625,21.127086003621418,21.08024107615153,21.033102226257324,20.25990883509318,20.217140992482502,20.17428356806437,20.121227073669434,20.069018936157228,289080.0,287520.0,273000.0,259560.0,258960.0,253020.0,273840.0,277980.0,278080.0,265900.0,241380.0,241700.0,240520.0,238350.0,238380.0,223620.0,220233.33333333334,219200.0,213526.66666666666,208240.0,237086.66666666666,239600.0,239213.33333333334,239350.0,236873.33333333334
2011-05-18,21.297179291673896,21.444755966184843,21.214167192354893,21.412473678588867,164600,1,21.507480239868165,21.561899375915527,21.480271816253662,21.21194101969401,20.335401026407876,222960.0,241260.0,239950.0,221380.0,227830.0,21.2234001159668,21.41708755493164,21.62461853027344,21.859821319580078,21.76297378540039,21.57758026123047,21.70855369567871,21.74913787841797,21.70947685241699,21.61631851196289,21.57573528289795,21.635227012634278,21.681344985961914,21.69748649597168,21.696563720703125,21.43115644454956,21.401640796661376,21.370050525665285,21.32486743927002,21.25965404510498,21.195475896199543,21.184700711568198,21.162261962890625,21.127086003621418,21.08024107615153,20.29133176803589,20.25990883509318,20.217140992482502,20.17428356806437,20.121227073669434,247840.0,289080.0,287520.0,273000.0,259560.0,253400.0,253020.0,273840.0,277980.0,278080.0,239840.0,241380.0,241700.0,240520.0,238350.0,222053.33333333334,223620.0,220233.33333333334,219200.0,213526.66666666666,231680.0,237086.66666666666,239600.0,239213.33333333334,239350.0
2011-05-19,21.523158194021555,21.527770955298877,21.251065093260237,21.41708755493164,176200,0,21.418933486938478,21.564205169677734,21.50978708267212,21.224118741353355,20.385213724772136,192600.0,232800.0,243570.0,223846.66666666666,227133.33333333334,21.412473678588867,21.2234001159668,21.41708755493164,21.62461853027344,21.859821319580078,21.507480239868165,21.57758026123047,21.70855369567871,21.74913787841797,21.70947685241699,21.561899375915527,21.57573528289795,21.635227012634278,21.681344985961914,21.69748649597168,21.480271816253662,21.43115644454956,21.401640796661376,21.370050525665285,21.32486743927002,21.21194101969401,21.195475896199543,21.184700711568198,21.162261962890625,21.127086003621418,20.335401026407876,20.29133176803589,20.25990883509318,20.217140992482502,20.17428356806437,222960.0,247840.0,289080.0,287520.0,273000.0,241260.0,253400.0,253020.0,273840.0,277980.0,239950.0,239840.0,241380.0,241700.0,240520.0,221380.0,222053.33333333334,223620.0,220233.33333333334,219200.0,227830.0,231680.0,237086.66666666666,239600.0,239213.33333333334
2011-05-20,21.329464929057764,21.329464929057764,21.04353529719421,21.163440704345703,208400,0,21.32669792175293,21.53791790008545,21.521316242218017,21.235039647420248,20.429190921783448,188960.0,238240.0,249160.0,226000.0,225800.0,21.41708755493164,21.412473678588867,21.2234001159668,21.41708755493164,21.62461853027344,21.418933486938478,21.507480239868165,21.57758026123047,21.70855369567871,21.74913787841797,21.564205169677734,21.561899375915527,21.57573528289795,21.635227012634278,21.681344985961914,21.50978708267212,21.480271816253662,21.43115644454956,21.401640796661376,21.370050525665285,21.224118741353355,21.21194101969401,21.195475896199543,21.184700711568198,21.162261962890625,20.385213724772136,20.335401026407876,20.29133176803589,20.25990883509318,20.217140992482502,192600.0,222960.0,247840.0,289080.0,287520.0,232800.0,241260.0,253400.0,253020.0,273840.0,243570.0,239950.0,239840.0,241380.0,241700.0,223846.66666666666,221380.0,222053.33333333334,223620.0,220233.33333333334,227133.33333333334,227830.0,231680.0,237086.66666666666,239600.0
2011-05-23,20.877514904242307,20.90979720283315,20.68381935344393,20.822174072265625,236600,0,21.207715225219726,21.45813446044922,21.52200813293457,21.243467458089192,20.46097157796224,191520.0,240300.0,252490.0,230100.0,225686.66666666666,21.163440704345703,21.41708755493164,21.412473678588867,21.2234001159668,21.41708755493164,21.32669792175293,21.418933486938478,21.507480239868165,21.57758026123047,21.70855369567871,21.53791790008545,21.564205169677734,21.561899375915527,21.57573528289795,21.635227012634278,21.521316242218017,21.50978708267212,21.480271816253662,21.43115644454956,21.401640796661376,21.235039647420248,21.224118741353355,21.21194101969401,21.195475896199543,21.184700711568198,20.429190921783448,20.385213724772136,20.335401026407876,20.29133176803589,20.25990883509318,188960.0,192600.0,222960.0,247840.0,289080.0,238240.0,232800.0,241260.0,253400.0,253020.0,249160.0,243570.0,239950.0,239840.0,241380.0,226000.0,223846.66666666666,221380.0,222053.33333333334,223620.0,225800.0,227133.33333333334,227830.0,231680.0,237086.66666666666
2011-05-24,20.900570097530306,20.900570097530306,20.47628752142435,20.739158630371094,306600,1,21.110866928100585,21.34422359466553,21.49825735092163,21.247443453470865,20.491828060150148,218480.0,233160.0,249530.0,236640.0,226873.33333333334,20.822174072265625,21.163440704345703,21.41708755493164,21.412473678588867,21.2234001159668,21.207715225219726,21.32669792175293,21.418933486938478,21.507480239868165,21.57758026123047,21.45813446044922,21.53791790008545,21.564205169677734,21.561899375915527,21.57573528289795,21.52200813293457,21.521316242218017,21.50978708267212,21.480271816253662,21.43115644454956,21.243467458089192,21.235039647420248,21.224118741353355,21.21194101969401,21.195475896199543,20.46097157796224,20.429190921783448,20.385213724772136,20.335401026407876,20.29133176803589,191520.0,188960.0,192600.0,222960.0,247840.0,240300.0,238240.0,232800.0,241260.0,253400.0,252490.0,249160.0,243570.0,239950.0,239840.0,230100.0,226000.0,223846.66666666666,221380.0,222053.33333333334,225686.66666666666,225800.0,227133.33333333334,227830.0,231680.0
2011-05-25,20.67459500703869,20.78066565600856,20.56852259881569,20.743770599365234,347000,1,20.97712631225586,21.24230327606201,21.469433498382568,21.25387045542399,20.528121566772462,254960.0,238960.0,258520.0,238553.33333333334,229596.66666666666,20.739158630371094,20.822174072265625,21.163440704345703,21.41708755493164,21.412473678588867,21.110866928100585,21.207715225219726,21.32669792175293,21.418933486938478,21.507480239868165,21.34422359466553,21.45813446044922,21.53791790008545,21.564205169677734,21.561899375915527,21.49825735092163,21.52200813293457,21.521316242218017,21.50978708267212,21.480271816253662,21.247443453470865,21.243467458089192,21.235039647420248,21.224118741353355,21.21194101969401,20.491828060150148,20.46097157796224,20.429190921783448,20.385213724772136,20.335401026407876,218480.0,191520.0,188960.0,192600.0,222960.0,233160.0,240300.0,238240.0,232800.0,241260.0,249530.0,252490.0,249160.0,243570.0,239950.0,236640.0,230100.0,226000.0,223846.66666666666,221380.0,226873.33333333334,225686.66666666666,225800.0,227133.33333333334,227830.0
