Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.951597213745117,11.053774646949293,10.886575291329484,10.951597213745117,7639400,1,11.14852237701416,11.249770545959473,11.148986721038819,11.026218255360922,11.20239782333374,7109380.0,8728450.0,11075270.0,10496446.666666666,9543026.666666666,10.998044967651367,11.118800163269043,11.276707649230955,11.397461891174315,11.518218040466307,11.261846542358398,11.341729927062989,11.388174247741699,11.388174247741699,11.351018714904786,11.282281589508056,11.310147857666015,11.32222318649292,11.309219074249267,11.294357299804688,11.149915552139282,11.14666428565979,11.13319525718689,11.103935194015502,11.059348630905152,11.024979782104491,11.024979782104491,11.019096724192302,11.004853789011637,10.9903013865153,11.198991839090983,11.196979188919068,11.194734334945679,11.189238691329956,11.18126621246338,7822860.0,8002860.0,8648960.0,10110780.0,10347520.0,8719530.0,8611490.0,9014320.0,9228500.0,10084850.0,11032130.0,11079180.0,11371330.0,11780480.0,12172835.0,10442173.333333334,10442130.0,10519870.0,10729190.0,10857850.0,9560135.0,9600016.666666666,9594508.333333334,9632851.666666666,9690068.333333334
2011-05-27,11.007331518114196,11.072353444046104,10.942308706324987,10.98875331878662,6253200,0,11.06678066253662,11.22747745513916,11.152702236175537,11.033339722951252,11.203171904881795,6888420.0,8499600.0,10762025.0,10387830.0,9507281.666666666,10.951597213745117,10.998044967651367,11.118800163269043,11.276707649230955,11.397461891174315,11.14852237701416,11.261846542358398,11.341729927062989,11.388174247741699,11.388174247741699,11.249770545959473,11.282281589508056,11.310147857666015,11.32222318649292,11.309219074249267,11.148986721038819,11.149915552139282,11.14666428565979,11.13319525718689,11.103935194015502,11.026218255360922,11.024979782104491,11.024979782104491,11.019096724192302,11.004853789011637,11.20239782333374,11.198991839090983,11.196979188919068,11.194734334945679,11.189238691329956,7109380.0,7822860.0,8002860.0,8648960.0,10110780.0,8728450.0,8719530.0,8611490.0,9014320.0,9228500.0,11075270.0,11032130.0,11079180.0,11371330.0,11780480.0,10496446.666666666,10442173.333333334,10442130.0,10519870.0,10729190.0,9543026.666666666,9560135.0,9600016.666666666,9594508.333333334,9632851.666666666
2011-05-31,11.072353444046104,11.08164254370989,10.923731392854712,10.98875331878662,6662000,0,11.009189796447753,11.198682022094726,11.162920045852662,11.039532311757405,11.203636296590169,7122680.0,7885820.0,9958870.0,10367300.0,9433701.666666666,10.98875331878662,10.951597213745117,10.998044967651367,11.118800163269043,11.276707649230955,11.06678066253662,11.14852237701416,11.261846542358398,11.341729927062989,11.388174247741699,11.22747745513916,11.249770545959473,11.282281589508056,11.310147857666015,11.32222318649292,11.152702236175537,11.148986721038819,11.149915552139282,11.14666428565979,11.13319525718689,11.033339722951252,11.026218255360922,11.024979782104491,11.024979782104491,11.019096724192302,11.203171904881795,11.20239782333374,11.198991839090983,11.196979188919068,11.194734334945679,6888420.0,7109380.0,7822860.0,8002860.0,8648960.0,8499600.0,8728450.0,8719530.0,8611490.0,9014320.0,10762025.0,11075270.0,11032130.0,11079180.0,11371330.0,10387830.0,10496446.666666666,10442173.333333334,10442130.0,10519870.0,9507281.666666666,9543026.666666666,9560135.0,9600016.666666666,9594508.333333334
2011-06-01,10.970176271510415,11.072353712719533,10.710086789757046,10.765820503234863,8927400,0,10.938593864440918,11.140161895751953,11.165242242813111,11.040770848592123,11.200849644343059,7716760.0,7859810.0,9252880.0,10493950.0,9447066.666666666,10.98875331878662,10.98875331878662,10.951597213745117,10.998044967651367,11.118800163269043,11.009189796447753,11.06678066253662,11.14852237701416,11.261846542358398,11.341729927062989,11.198682022094726,11.22747745513916,11.249770545959473,11.282281589508056,11.310147857666015,11.162920045852662,11.152702236175537,11.148986721038819,11.149915552139282,11.14666428565979,11.039532311757405,11.033339722951252,11.026218255360922,11.024979782104491,11.024979782104491,11.203636296590169,11.203171904881795,11.20239782333374,11.198991839090983,11.196979188919068,7122680.0,6888420.0,7109380.0,7822860.0,8002860.0,7885820.0,8499600.0,8728450.0,8719530.0,8611490.0,9958870.0,10762025.0,11075270.0,11032130.0,11079180.0,10367300.0,10387830.0,10496446.666666666,10442173.333333334,10442130.0,9433701.666666666,9507281.666666666,9543026.666666666,9560135.0,9600016.666666666
2011-06-02,10.784393658551474,10.877282849909426,10.719371756115095,10.747238159179688,6954300,0,10.888432502746582,11.07513952255249,11.16199083328247,11.040770848592123,11.183974758783977,7287260.0,7555060.0,9102610.0,10483840.0,9249953.333333334,10.765820503234863,10.98875331878662,10.98875331878662,10.951597213745117,10.998044967651367,10.938593864440918,11.009189796447753,11.06678066253662,11.14852237701416,11.261846542358398,11.140161895751953,11.198682022094726,11.22747745513916,11.249770545959473,11.282281589508056,11.165242242813111,11.162920045852662,11.152702236175537,11.148986721038819,11.149915552139282,11.040770848592123,11.039532311757405,11.033339722951252,11.026218255360922,11.024979782104491,11.200849644343059,11.203636296590169,11.203171904881795,11.20239782333374,11.198991839090983,7716760.0,7122680.0,6888420.0,7109380.0,7822860.0,7859810.0,7885820.0,8499600.0,8728450.0,8719530.0,9252880.0,9958870.0,10762025.0,11075270.0,11032130.0,10493950.0,10367300.0,10387830.0,10496446.666666666,10442173.333333334,9447066.666666666,9433701.666666666,9507281.666666666,9543026.666666666,9560135.0
2011-06-03,10.691511425002178,10.830844405312481,10.617200384055684,10.737956047058104,8744700,0,10.845704269409179,10.99711332321167,11.14573531150818,11.038603528340657,11.172363678614298,7508320.0,7308850.0,8696850.0,10551506.666666666,9189638.333333334,10.747238159179688,10.765820503234863,10.98875331878662,10.98875331878662,10.951597213745117,10.888432502746582,10.938593864440918,11.009189796447753,11.06678066253662,11.14852237701416,11.07513952255249,11.140161895751953,11.198682022094726,11.22747745513916,11.249770545959473,11.16199083328247,11.165242242813111,11.162920045852662,11.152702236175537,11.148986721038819,11.040770848592123,11.040770848592123,11.039532311757405,11.033339722951252,11.026218255360922,11.183974758783977,11.200849644343059,11.203636296590169,11.203171904881795,11.20239782333374,7287260.0,7716760.0,7122680.0,6888420.0,7109380.0,7555060.0,7859810.0,7885820.0,8499600.0,8728450.0,9102610.0,9252880.0,9958870.0,10762025.0,11075270.0,10483840.0,10493950.0,10367300.0,10387830.0,10496446.666666666,9249953.333333334,9447066.666666666,9433701.666666666,9507281.666666666,9543026.666666666
2011-06-06,10.686840049703164,10.7611832139323,10.408052740723694,10.435931205749512,10633400,1,10.735139846801758,10.90096025466919,11.105089664459229,11.036276880900065,11.152777401606242,8384360.0,7636390.0,8432445.0,10399116.666666666,9167393.333333334,10.737956047058104,10.747238159179688,10.765820503234863,10.98875331878662,10.98875331878662,10.845704269409179,10.888432502746582,10.938593864440918,11.009189796447753,11.06678066253662,10.99711332321167,11.07513952255249,11.140161895751953,11.198682022094726,11.22747745513916,11.14573531150818,11.16199083328247,11.165242242813111,11.162920045852662,11.152702236175537,11.038603528340657,11.040770848592123,11.040770848592123,11.039532311757405,11.033339722951252,11.172363678614298,11.183974758783977,11.200849644343059,11.203636296590169,11.203171904881795,7508320.0,7287260.0,7716760.0,7122680.0,6888420.0,7308850.0,7555060.0,7859810.0,7885820.0,8499600.0,8696850.0,9102610.0,9252880.0,9958870.0,10762025.0,10551506.666666666,10483840.0,10493950.0,10367300.0,10387830.0,9189638.333333334,9249953.333333334,9447066.666666666,9433701.666666666,9507281.666666666
2011-06-07,10.556741862253745,10.612499693298053,10.47310644504827,10.538156509399414,8037600,0,10.645020484924316,10.827105140686035,11.074664163589478,11.031165218353271,11.131488943099976,8659480.0,7891080.0,8452700.0,10211246.666666666,9155246.666666666,10.435931205749512,10.737956047058104,10.747238159179688,10.765820503234863,10.98875331878662,10.735139846801758,10.845704269409179,10.888432502746582,10.938593864440918,11.009189796447753,10.90096025466919,10.99711332321167,11.07513952255249,11.140161895751953,11.198682022094726,11.105089664459229,11.14573531150818,11.16199083328247,11.165242242813111,11.162920045852662,11.036276880900065,11.038603528340657,11.040770848592123,11.040770848592123,11.039532311757405,11.152777401606242,11.172363678614298,11.183974758783977,11.200849644343059,11.203636296590169,8384360.0,7508320.0,7287260.0,7716760.0,7122680.0,7636390.0,7308850.0,7555060.0,7859810.0,7885820.0,8432445.0,8696850.0,9102610.0,9252880.0,9958870.0,10399116.666666666,10551506.666666666,10483840.0,10493950.0,10367300.0,9167393.333333334,9189638.333333334,9249953.333333334,9447066.666666666,9433701.666666666
2011-06-08,10.500986395277042,10.63108654228861,10.268663691338352,10.296542167663574,8570000,0,10.551164817810058,10.744879341125488,11.027513599395752,11.012735970815022,11.111127678553263,8588000.0,8152380.0,8381935.0,10103580.0,9156946.666666666,10.538156509399414,10.435931205749512,10.737956047058104,10.747238159179688,10.765820503234863,10.645020484924316,10.735139846801758,10.845704269409179,10.888432502746582,10.938593864440918,10.827105140686035,10.90096025466919,10.99711332321167,11.07513952255249,11.140161895751953,11.074664163589478,11.105089664459229,11.14573531150818,11.16199083328247,11.165242242813111,11.031165218353271,11.036276880900065,11.038603528340657,11.040770848592123,11.040770848592123,11.131488943099976,11.152777401606242,11.172363678614298,11.183974758783977,11.200849644343059,8659480.0,8384360.0,7508320.0,7287260.0,7716760.0,7891080.0,7636390.0,7308850.0,7555060.0,7859810.0,8452700.0,8432445.0,8696850.0,9102610.0,9252880.0,10211246.666666666,10399116.666666666,10551506.666666666,10483840.0,10493950.0,9155246.666666666,9167393.333333334,9189638.333333334,9249953.333333334,9447066.666666666
2011-06-09,10.296539969396727,10.361590029014604,10.194318320534263,10.268661499023438,12534900,0,10.455449485778809,10.671940994262695,10.977111291885375,10.990590699513753,11.090611298878988,9704120.0,8495690.0,8607610.0,10186650.0,9208130.0,10.296542167663574,10.538156509399414,10.435931205749512,10.737956047058104,10.747238159179688,10.551164817810058,10.645020484924316,10.735139846801758,10.845704269409179,10.888432502746582,10.744879341125488,10.827105140686035,10.90096025466919,10.99711332321167,11.07513952255249,11.027513599395752,11.074664163589478,11.105089664459229,11.14573531150818,11.16199083328247,11.012735970815022,11.031165218353271,11.036276880900065,11.038603528340657,11.040770848592123,11.111127678553263,11.131488943099976,11.152777401606242,11.172363678614298,11.183974758783977,8588000.0,8659480.0,8384360.0,7508320.0,7287260.0,8152380.0,7891080.0,7636390.0,7308850.0,7555060.0,8381935.0,8452700.0,8432445.0,8696850.0,9102610.0,10103580.0,10211246.666666666,10399116.666666666,10551506.666666666,10483840.0,9156946.666666666,9155246.666666666,9167393.333333334,9189638.333333334,9249953.333333334
2011-06-10,10.259368099927805,10.315125925392008,10.110681747010679,10.157146453857422,7460800,0,10.339287567138673,10.592495918273926,10.921133232116699,10.963489786783855,11.073809734980266,9447340.0,8477830.0,8603140.0,10209456.666666666,9183185.0,10.268661499023438,10.296542167663574,10.538156509399414,10.435931205749512,10.737956047058104,10.455449485778809,10.551164817810058,10.645020484924316,10.735139846801758,10.845704269409179,10.671940994262695,10.744879341125488,10.827105140686035,10.90096025466919,10.99711332321167,10.977111291885375,11.027513599395752,11.074664163589478,11.105089664459229,11.14573531150818,10.990590699513753,11.012735970815022,11.031165218353271,11.036276880900065,11.038603528340657,11.090611298878988,11.111127678553263,11.131488943099976,11.152777401606242,11.172363678614298,9704120.0,8588000.0,8659480.0,8384360.0,7508320.0,8495690.0,8152380.0,7891080.0,7636390.0,7308850.0,8607610.0,8381935.0,8452700.0,8432445.0,8696850.0,10186650.0,10103580.0,10211246.666666666,10399116.666666666,10551506.666666666,9208130.0,9156946.666666666,9155246.666666666,9167393.333333334,9189638.333333334
2011-06-13,10.203610274463594,10.370882864615645,10.119974865628144,10.157146453857422,8584900,1,10.283530616760254,10.509335231781005,10.868406343460084,10.938246568044027,11.059639978408814,9037640.0,8711000.0,8605300.0,10078350.0,9211191.666666666,10.157146453857422,10.268661499023438,10.296542167663574,10.538156509399414,10.435931205749512,10.339287567138673,10.455449485778809,10.551164817810058,10.645020484924316,10.735139846801758,10.592495918273926,10.671940994262695,10.744879341125488,10.827105140686035,10.90096025466919,10.921133232116699,10.977111291885375,11.027513599395752,11.074664163589478,11.105089664459229,10.963489786783855,10.990590699513753,11.012735970815022,11.031165218353271,11.036276880900065,11.073809734980266,11.090611298878988,11.111127678553263,11.131488943099976,11.152777401606242,9447340.0,9704120.0,8588000.0,8659480.0,8384360.0,8477830.0,8495690.0,8152380.0,7891080.0,7636390.0,8603140.0,8607610.0,8381935.0,8452700.0,8432445.0,10209456.666666666,10186650.0,10103580.0,10211246.666666666,10399116.666666666,9183185.0,9208130.0,9156946.666666666,9155246.666666666,9167393.333333334
2011-06-14,10.259373852002,10.389474926867917,10.240788490587477,10.305838584899902,5141600,0,10.237067031860352,10.441043758392334,10.819862890243531,10.922294616699219,11.04252986907959,8458440.0,8558960.0,8222390.0,9492233.333333334,9134146.666666666,10.157146453857422,10.157146453857422,10.268661499023438,10.296542167663574,10.538156509399414,10.283530616760254,10.339287567138673,10.455449485778809,10.551164817810058,10.645020484924316,10.509335231781005,10.592495918273926,10.671940994262695,10.744879341125488,10.827105140686035,10.868406343460084,10.921133232116699,10.977111291885375,11.027513599395752,11.074664163589478,10.938246568044027,10.963489786783855,10.990590699513753,11.012735970815022,11.031165218353271,11.059639978408814,11.073809734980266,11.090611298878988,11.111127678553263,11.131488943099976,9037640.0,9447340.0,9704120.0,8588000.0,8659480.0,8711000.0,8477830.0,8495690.0,8152380.0,7891080.0,8605300.0,8603140.0,8607610.0,8381935.0,8452700.0,10078350.0,10209456.666666666,10186650.0,10103580.0,10211246.666666666,9211191.666666666,9183185.0,9208130.0,9156946.666666666,9155246.666666666
2011-06-15,10.231489572986844,10.250074923877063,9.924823750253447,10.00846004486084,13328900,0,10.179450607299804,10.365307712554932,10.752734804153443,10.898597399393717,11.019224961598715,9410220.0,8999110.0,8429460.0,9168290.0,9246228.333333334,10.305838584899902,10.157146453857422,10.157146453857422,10.268661499023438,10.296542167663574,10.237067031860352,10.283530616760254,10.339287567138673,10.455449485778809,10.551164817810058,10.441043758392334,10.509335231781005,10.592495918273926,10.671940994262695,10.744879341125488,10.819862890243531,10.868406343460084,10.921133232116699,10.977111291885375,11.027513599395752,10.922294616699219,10.938246568044027,10.963489786783855,10.990590699513753,11.012735970815022,11.04252986907959,11.059639978408814,11.073809734980266,11.090611298878988,11.111127678553263,8458440.0,9037640.0,9447340.0,9704120.0,8588000.0,8558960.0,8711000.0,8477830.0,8495690.0,8152380.0,8222390.0,8605300.0,8603140.0,8607610.0,8381935.0,9492233.333333334,10078350.0,10209456.666666666,10186650.0,10103580.0,9134146.666666666,9211191.666666666,9183185.0,9208130.0,9156946.666666666
