Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,44.56996450794317,45.122173434574,44.042854971532996,44.56159591674805,6349700,0,45.13388366699219,46.28849983215332,47.5435209274292,47.41857782999674,46.32415955861409,6127860.0,7208120.0,6882670.0,7140610.0,7742465.0,44.687103271484375,45.72457504272461,45.74967575073242,44.94646835327149,45.758033752441406,45.37317123413086,45.87852325439453,46.14124221801758,46.62484436035156,47.44311599731445,46.751183700561526,47.21470413208008,47.48244132995605,47.74264984130859,48.20366096496582,47.67153358459473,47.831757354736325,47.92797584533692,48.066446685791014,48.2576286315918,47.44256248474121,47.44479331970215,47.40630633036296,47.386225891113284,47.40853741963704,46.38845723470052,46.43884442647298,46.46763038635254,46.49738858540853,46.55304686228434,6583700.0,6796940.0,7620640.0,8154760.0,8288380.0,7156050.0,7132340.0,7290900.0,7316160.0,7085540.0,6860860.0,6863955.0,7047255.0,7211985.0,7441410.0,7123906.666666667,7152696.666666667,7190706.666666667,7236226.666666667,7256843.333333333,7719105.0,7668241.666666667,7682223.333333333,7703568.333333333,7651523.333333333
2011-05-13,44.62852669900747,45.31460427997772,43.641243703624504,44.15998458862305,5802200,1,44.9765869140625,45.800715637207034,47.3448091506958,47.36837730407715,46.254141616821286,5574160.0,6864460.0,6827180.0,7157320.0,7762910.0,44.56159591674805,44.687103271484375,45.72457504272461,45.74967575073242,44.94646835327149,45.13388366699219,45.37317123413086,45.87852325439453,46.14124221801758,46.62484436035156,46.28849983215332,46.751183700561526,47.21470413208008,47.48244132995605,47.74264984130859,47.5435209274292,47.67153358459473,47.831757354736325,47.92797584533692,48.066446685791014,47.41857782999674,47.44256248474121,47.44479331970215,47.40630633036296,47.386225891113284,46.32415955861409,46.38845723470052,46.43884442647298,46.46763038635254,46.49738858540853,6127860.0,6583700.0,6796940.0,7620640.0,8154760.0,7208120.0,7156050.0,7132340.0,7290900.0,7316160.0,6882670.0,6860860.0,6863955.0,7047255.0,7211985.0,7140610.0,7123906.666666667,7152696.666666667,7190706.666666667,7236226.666666667,7742465.0,7719105.0,7668241.666666667,7682223.333333333,7703568.333333333
2011-05-16,43.9424419982804,45.4066322653546,43.76673993223505,44.293846130371094,7110800,1,44.685420989990234,45.41333160400391,47.14358749389648,47.32849515279134,46.172589747111004,6045180.0,6832910.0,6823750.0,7220090.0,7810746.666666667,44.15998458862305,44.56159591674805,44.687103271484375,45.72457504272461,45.74967575073242,44.9765869140625,45.13388366699219,45.37317123413086,45.87852325439453,46.14124221801758,45.800715637207034,46.28849983215332,46.751183700561526,47.21470413208008,47.48244132995605,47.3448091506958,47.5435209274292,47.67153358459473,47.831757354736325,47.92797584533692,47.36837730407715,47.41857782999674,47.44256248474121,47.44479331970215,47.40630633036296,46.254141616821286,46.32415955861409,46.38845723470052,46.43884442647298,46.46763038635254,5574160.0,6127860.0,6583700.0,6796940.0,7620640.0,6864460.0,7208120.0,7156050.0,7132340.0,7290900.0,6827180.0,6882670.0,6860860.0,6863955.0,7047255.0,7157320.0,7140610.0,7123906.666666667,7152696.666666667,7190706.666666667,7762910.0,7742465.0,7719105.0,7668241.666666667,7682223.333333333
2011-05-17,44.09304792661601,45.05522825793566,43.967544617813495,44.78749084472656,5563900,1,44.49800415039063,45.188263702392575,46.962027359008786,47.2989320119222,46.10566101074219,6335080.0,6566010.0,6710985.0,7225673.333333333,7774755.0,44.293846130371094,44.15998458862305,44.56159591674805,44.687103271484375,45.72457504272461,44.685420989990234,44.9765869140625,45.13388366699219,45.37317123413086,45.87852325439453,45.41333160400391,45.800715637207034,46.28849983215332,46.751183700561526,47.21470413208008,47.14358749389648,47.3448091506958,47.5435209274292,47.67153358459473,47.831757354736325,47.32849515279134,47.36837730407715,47.41857782999674,47.44256248474121,47.44479331970215,46.172589747111004,46.254141616821286,46.32415955861409,46.38845723470052,46.43884442647298,6045180.0,5574160.0,6127860.0,6583700.0,6796940.0,6832910.0,6864460.0,7208120.0,7156050.0,7132340.0,6823750.0,6827180.0,6882670.0,6860860.0,6863955.0,7220090.0,7157320.0,7140610.0,7123906.666666667,7152696.666666667,7810746.666666667,7762910.0,7742465.0,7719105.0,7668241.666666667
2011-05-18,45.088698567641885,45.398269369257186,44.695457825264405,45.01339721679688,4312900,1,44.563262939453125,44.968217086791995,46.75996894836426,47.21024386088053,46.047224617004396,5827900.0,6205800.0,6580920.0,7020493.333333333,7730395.0,44.78749084472656,44.293846130371094,44.15998458862305,44.56159591674805,44.687103271484375,44.49800415039063,44.685420989990234,44.9765869140625,45.13388366699219,45.37317123413086,45.188263702392575,45.41333160400391,45.800715637207034,46.28849983215332,46.751183700561526,46.962027359008786,47.14358749389648,47.3448091506958,47.5435209274292,47.67153358459473,47.2989320119222,47.32849515279134,47.36837730407715,47.41857782999674,47.44256248474121,46.10566101074219,46.172589747111004,46.254141616821286,46.32415955861409,46.38845723470052,6335080.0,6045180.0,5574160.0,6127860.0,6583700.0,6566010.0,6832910.0,6864460.0,7208120.0,7156050.0,6710985.0,6823750.0,6827180.0,6882670.0,6860860.0,7225673.333333333,7220090.0,7157320.0,7140610.0,7123906.666666667,7774755.0,7810746.666666667,7762910.0,7742465.0,7719105.0
2011-05-19,44.83769719724458,45.49030680688729,44.78749523047128,45.23093795776367,3447400,1,44.69713134765625,44.91550750732422,46.55958423614502,47.14358825683594,45.97920519510905,5247440.0,5687650.0,6386595.0,6856823.333333333,7652910.0,45.01339721679688,44.78749084472656,44.293846130371094,44.15998458862305,44.56159591674805,44.563262939453125,44.49800415039063,44.685420989990234,44.9765869140625,45.13388366699219,44.968217086791995,45.188263702392575,45.41333160400391,45.800715637207034,46.28849983215332,46.75996894836426,46.962027359008786,47.14358749389648,47.3448091506958,47.5435209274292,47.21024386088053,47.2989320119222,47.32849515279134,47.36837730407715,47.41857782999674,46.047224617004396,46.10566101074219,46.172589747111004,46.254141616821286,46.32415955861409,5827900.0,6335080.0,6045180.0,5574160.0,6127860.0,6205800.0,6566010.0,6832910.0,6864460.0,7208120.0,6580920.0,6710985.0,6823750.0,6827180.0,6882670.0,7020493.333333333,7225673.333333333,7220090.0,7157320.0,7140610.0,7730395.0,7774755.0,7810746.666666667,7762910.0,7742465.0
2011-05-20,45.25604224889284,45.85845314871675,44.24365974688621,45.24767684936523,5753800,1,44.914669799804685,44.9456283569336,46.344139099121094,47.02617390950521,45.971947479248044,5237760.0,5405960.0,6361060.0,6609976.666666667,7430350.0,45.23093795776367,45.01339721679688,44.78749084472656,44.293846130371094,44.15998458862305,44.69713134765625,44.563262939453125,44.49800415039063,44.685420989990234,44.9765869140625,44.91550750732422,44.968217086791995,45.188263702392575,45.41333160400391,45.800715637207034,46.55958423614502,46.75996894836426,46.962027359008786,47.14358749389648,47.3448091506958,47.14358825683594,47.21024386088053,47.2989320119222,47.32849515279134,47.36837730407715,45.97920519510905,46.047224617004396,46.10566101074219,46.172589747111004,46.254141616821286,5247440.0,5827900.0,6335080.0,6045180.0,5574160.0,5687650.0,6205800.0,6566010.0,6832910.0,6864460.0,6386595.0,6580920.0,6710985.0,6823750.0,6827180.0,6856823.333333333,7020493.333333333,7225673.333333333,7220090.0,7157320.0,7652910.0,7730395.0,7774755.0,7810746.666666667,7762910.0
2011-05-23,45.44848392934677,46.37719978325969,45.222579814204494,45.40665054321289,6862800,1,45.137230682373044,44.91132583618164,46.196883583068846,46.92242584228516,45.97151050567627,5188160.0,5616670.0,6453785.0,6570393.333333333,7381336.666666667,45.24767684936523,45.23093795776367,45.01339721679688,44.78749084472656,44.293846130371094,44.914669799804685,44.69713134765625,44.563262939453125,44.49800415039063,44.685420989990234,44.9456283569336,44.91550750732422,44.968217086791995,45.188263702392575,45.41333160400391,46.344139099121094,46.55958423614502,46.75996894836426,46.962027359008786,47.14358749389648,47.02617390950521,47.14358825683594,47.21024386088053,47.2989320119222,47.32849515279134,45.971947479248044,45.97920519510905,46.047224617004396,46.10566101074219,46.172589747111004,5237760.0,5247440.0,5827900.0,6335080.0,6045180.0,5405960.0,5687650.0,6205800.0,6566010.0,6832910.0,6361060.0,6386595.0,6580920.0,6710985.0,6823750.0,6609976.666666667,6856823.333333333,7020493.333333333,7225673.333333333,7220090.0,7430350.0,7652910.0,7730395.0,7774755.0,7810746.666666667
2011-05-24,45.59908056190264,46.56126427245058,45.51541380084731,46.19312286376953,5827800,1,45.41835708618164,44.958180618286136,46.086442375183104,46.87389844258626,45.97291914621989,5240940.0,5788010.0,6460175.0,6505306.666666667,7372820.0,45.40665054321289,45.24767684936523,45.23093795776367,45.01339721679688,44.78749084472656,45.137230682373044,44.914669799804685,44.69713134765625,44.563262939453125,44.49800415039063,44.91132583618164,44.9456283569336,44.91550750732422,44.968217086791995,45.188263702392575,46.196883583068846,46.344139099121094,46.55958423614502,46.75996894836426,46.962027359008786,46.92242584228516,47.02617390950521,47.14358825683594,47.21024386088053,47.2989320119222,45.97151050567627,45.971947479248044,45.97920519510905,46.047224617004396,46.10566101074219,5188160.0,5237760.0,5247440.0,5827900.0,6335080.0,5616670.0,5405960.0,5687650.0,6205800.0,6566010.0,6453785.0,6361060.0,6386595.0,6580920.0,6710985.0,6570393.333333333,6609976.666666667,6856823.333333333,7020493.333333333,7225673.333333333,7381336.666666667,7430350.0,7652910.0,7730395.0,7774755.0
2011-05-25,46.368826379804794,47.06327264596619,46.15129087947039,46.52779769897461,5317300,1,45.72123718261719,45.142250061035156,45.94671688079834,46.82843907674154,45.96850452423096,5441820.0,5634860.0,6395455.0,6452193.333333333,7318653.333333333,46.19312286376953,45.40665054321289,45.24767684936523,45.23093795776367,45.01339721679688,45.41835708618164,45.137230682373044,44.914669799804685,44.69713134765625,44.563262939453125,44.958180618286136,44.91132583618164,44.9456283569336,44.91550750732422,44.968217086791995,46.086442375183104,46.196883583068846,46.344139099121094,46.55958423614502,46.75996894836426,46.87389844258626,46.92242584228516,47.02617390950521,47.14358825683594,47.21024386088053,45.97291914621989,45.97151050567627,45.971947479248044,45.97920519510905,46.047224617004396,5240940.0,5188160.0,5237760.0,5247440.0,5827900.0,5788010.0,5616670.0,5405960.0,5687650.0,6205800.0,6460175.0,6453785.0,6361060.0,6386595.0,6580920.0,6505306.666666667,6570393.333333333,6609976.666666667,6856823.333333333,7020493.333333333,7372820.0,7381336.666666667,7430350.0,7652910.0,7730395.0
