Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,54.4193931176581,54.94410145230293,54.187025633344156,54.696739196777344,4098800,0,54.90363235473633,55.14874382019043,55.295033073425294,55.02368405659993,54.68757578531901,4227300.0,3991240.0,3936435.0,3731353.3333333335,3943023.3333333335,54.56932067871094,54.651771545410156,55.09402084350586,55.506309509277344,55.69368743896485,55.10302200317383,55.258935546875,55.33539352416992,55.380367279052734,55.393855285644534,55.25143661499023,55.35113182067871,55.42174072265625,55.398251342773435,55.363307571411134,55.34446334838867,55.380167198181155,55.412865257263185,55.39888782501221,55.346802711486816,55.002052052815756,55.00004997253418,54.994803237915036,54.97580808003743,54.961678949991864,54.67254168192546,54.660623677571614,54.66531988779704,54.658427492777506,54.647392908732094,4078520.0,3872340.0,4058940.0,3941540.0,3755180.0,3960710.0,4027820.0,3935960.0,3836540.0,3763680.0,3875755.0,3839030.0,3864255.0,3835940.0,3731380.0,3716036.6666666665,3684006.6666666665,3673923.3333333335,3667640.0,3599213.3333333335,3982333.3333333335,4024248.3333333335,4022411.6666666665,4011276.6666666665,4019426.6666666665
2011-05-27,54.974077235821504,55.03404488047674,54.524331338565894,54.68923950195313,2702200,1,54.74021835327149,55.06029281616211,55.23927268981934,55.0500291188558,54.687721824646,3826780.0,3884160.0,3851545.0,3707676.6666666665,3922831.6666666665,54.696739196777344,54.56932067871094,54.651771545410156,55.09402084350586,55.506309509277344,54.90363235473633,55.10302200317383,55.258935546875,55.33539352416992,55.380367279052734,55.14874382019043,55.25143661499023,55.35113182067871,55.42174072265625,55.398251342773435,55.295033073425294,55.34446334838867,55.380167198181155,55.412865257263185,55.39888782501221,55.02368405659993,55.002052052815756,55.00004997253418,54.994803237915036,54.97580808003743,54.68757578531901,54.67254168192546,54.660623677571614,54.66531988779704,54.658427492777506,4227300.0,4078520.0,3872340.0,4058940.0,3941540.0,3991240.0,3960710.0,4027820.0,3935960.0,3836540.0,3936435.0,3875755.0,3839030.0,3864255.0,3835940.0,3731353.3333333335,3716036.6666666665,3684006.6666666665,3673923.3333333335,3667640.0,3943023.3333333335,3982333.3333333335,4024248.3333333335,4022411.6666666665,4011276.6666666665
2011-05-31,54.9216053607512,55.341373142159654,54.82416223017507,55.08651351928711,4642000,0,54.73871688842773,55.03705520629883,55.207096862792966,55.08217264811198,54.707143211364745,3875700.0,3967320.0,3961010.0,3742186.6666666665,3918310.0,54.68923950195313,54.696739196777344,54.56932067871094,54.651771545410156,55.09402084350586,54.74021835327149,54.90363235473633,55.10302200317383,55.258935546875,55.33539352416992,55.06029281616211,55.14874382019043,55.25143661499023,55.35113182067871,55.42174072265625,55.23927268981934,55.295033073425294,55.34446334838867,55.380167198181155,55.412865257263185,55.0500291188558,55.02368405659993,55.002052052815756,55.00004997253418,54.994803237915036,54.687721824646,54.68757578531901,54.67254168192546,54.660623677571614,54.66531988779704,3826780.0,4227300.0,4078520.0,3872340.0,4058940.0,3884160.0,3991240.0,3960710.0,4027820.0,3935960.0,3851545.0,3936435.0,3875755.0,3839030.0,3864255.0,3707676.6666666665,3731353.3333333335,3716036.6666666665,3684006.6666666665,3673923.3333333335,3922831.6666666665,3943023.3333333335,3982333.3333333335,4024248.3333333335,4022411.6666666665
2011-06-01,55.10152370868225,55.22895069636228,54.16455047192178,54.19453430175781,6098900,1,54.64726943969727,54.95310249328613,55.122134399414065,55.10418497721354,54.71963806152344,4337420.0,4104880.0,4091870.0,3830526.6666666665,3960001.6666666665,55.08651351928711,54.68923950195313,54.696739196777344,54.56932067871094,54.651771545410156,54.73871688842773,54.74021835327149,54.90363235473633,55.10302200317383,55.258935546875,55.03705520629883,55.06029281616211,55.14874382019043,55.25143661499023,55.35113182067871,55.207096862792966,55.23927268981934,55.295033073425294,55.34446334838867,55.380167198181155,55.08217264811198,55.0500291188558,55.02368405659993,55.002052052815756,55.00004997253418,54.707143211364745,54.687721824646,54.68757578531901,54.67254168192546,54.660623677571614,3875700.0,3826780.0,4227300.0,4078520.0,3872340.0,3967320.0,3884160.0,3991240.0,3960710.0,4027820.0,3961010.0,3851545.0,3936435.0,3875755.0,3839030.0,3742186.6666666665,3707676.6666666665,3731353.3333333335,3716036.6666666665,3684006.6666666665,3918310.0,3922831.6666666665,3943023.3333333335,3982333.3333333335,4024248.3333333335
2011-06-02,54.41940333303854,54.71173851941574,53.87221417651942,54.20952224731445,4694800,0,54.57530975341797,54.8391658782959,55.069184112548825,55.1252077738444,54.719728533426924,4447340.0,4262930.0,4115875.0,3896843.3333333335,3973418.3333333335,54.19453430175781,55.08651351928711,54.68923950195313,54.696739196777344,54.56932067871094,54.64726943969727,54.73871688842773,54.74021835327149,54.90363235473633,55.10302200317383,54.95310249328613,55.03705520629883,55.06029281616211,55.14874382019043,55.25143661499023,55.122134399414065,55.207096862792966,55.23927268981934,55.295033073425294,55.34446334838867,55.10418497721354,55.08217264811198,55.0500291188558,55.02368405659993,55.002052052815756,54.71963806152344,54.707143211364745,54.687721824646,54.68757578531901,54.67254168192546,4337420.0,3875700.0,3826780.0,4227300.0,4078520.0,4104880.0,3967320.0,3884160.0,3991240.0,3960710.0,4091870.0,3961010.0,3851545.0,3936435.0,3875755.0,3830526.6666666665,3742186.6666666665,3707676.6666666665,3731353.3333333335,3716036.6666666665,3960001.6666666665,3918310.0,3922831.6666666665,3943023.3333333335,3982333.3333333335
2011-06-03,53.78977448551543,53.78977448551543,53.10015766632805,53.3325309753418,5370200,0,54.30246810913086,54.603050231933594,54.98317890167236,55.09888521830241,54.69986794789632,4701620.0,4464460.0,4114070.0,3975740.0,3995283.3333333335,54.20952224731445,54.19453430175781,55.08651351928711,54.68923950195313,54.696739196777344,54.57530975341797,54.64726943969727,54.73871688842773,54.74021835327149,54.90363235473633,54.8391658782959,54.95310249328613,55.03705520629883,55.06029281616211,55.14874382019043,55.069184112548825,55.122134399414065,55.207096862792966,55.23927268981934,55.295033073425294,55.1252077738444,55.10418497721354,55.08217264811198,55.0500291188558,55.02368405659993,54.719728533426924,54.71963806152344,54.707143211364745,54.687721824646,54.68757578531901,4447340.0,4337420.0,3875700.0,3826780.0,4227300.0,4262930.0,4104880.0,3967320.0,3884160.0,3991240.0,4115875.0,4091870.0,3961010.0,3851545.0,3936435.0,3896843.3333333335,3830526.6666666665,3742186.6666666665,3707676.6666666665,3731353.3333333335,3973418.3333333335,3960001.6666666665,3918310.0,3922831.6666666665,3943023.3333333335
2011-06-06,53.175098068178904,53.34749791236065,52.56044395642904,52.74034118652344,3988800,0,53.912688446044925,54.326453399658206,54.86235237121582,55.04140968322754,54.671874300638834,4958940.0,4392860.0,4114700.0,4021580.0,3980538.3333333335,53.3325309753418,54.20952224731445,54.19453430175781,55.08651351928711,54.68923950195313,54.30246810913086,54.57530975341797,54.64726943969727,54.73871688842773,54.74021835327149,54.603050231933594,54.8391658782959,54.95310249328613,55.03705520629883,55.06029281616211,54.98317890167236,55.069184112548825,55.122134399414065,55.207096862792966,55.23927268981934,55.09888521830241,55.1252077738444,55.10418497721354,55.08217264811198,55.0500291188558,54.69986794789632,54.719728533426924,54.71963806152344,54.707143211364745,54.687721824646,4701620.0,4447340.0,4337420.0,3875700.0,3826780.0,4464460.0,4262930.0,4104880.0,3967320.0,3884160.0,4114070.0,4115875.0,4091870.0,3961010.0,3851545.0,3975740.0,3896843.3333333335,3830526.6666666665,3742186.6666666665,3707676.6666666665,3995283.3333333335,3973418.3333333335,3960001.6666666665,3918310.0,3922831.6666666665
2011-06-07,52.73285377730814,52.87527554244426,52.23813487124365,52.28310775756836,4596400,0,53.35200729370117,54.045362091064455,54.73355140686035,54.957030868530275,54.62410252888997,4949820.0,4412760.0,4174360.0,4047090.0,3978196.6666666665,52.74034118652344,53.3325309753418,54.20952224731445,54.19453430175781,55.08651351928711,53.912688446044925,54.30246810913086,54.57530975341797,54.64726943969727,54.73871688842773,54.326453399658206,54.603050231933594,54.8391658782959,54.95310249328613,55.03705520629883,54.86235237121582,54.98317890167236,55.069184112548825,55.122134399414065,55.207096862792966,55.04140968322754,55.09888521830241,55.1252077738444,55.10418497721354,55.08217264811198,54.671874300638834,54.69986794789632,54.719728533426924,54.71963806152344,54.707143211364745,4958940.0,4701620.0,4447340.0,4337420.0,3875700.0,4392860.0,4464460.0,4262930.0,4104880.0,3967320.0,4114700.0,4114070.0,4115875.0,4091870.0,3961010.0,4021580.0,3975740.0,3896843.3333333335,3830526.6666666665,3742186.6666666665,3980538.3333333335,3995283.3333333335,3973418.3333333335,3960001.6666666665,3918310.0
2011-06-08,52.06573069847534,52.32808207392388,51.73591427286512,51.91581726074219,4896600,1,52.896263885498044,53.771766662597656,54.561449241638186,54.84403368631999,54.581374422709146,4709360.0,4523390.0,4275605.0,4067150.0,3979978.3333333335,52.28310775756836,52.74034118652344,53.3325309753418,54.20952224731445,54.19453430175781,53.35200729370117,53.912688446044925,54.30246810913086,54.57530975341797,54.64726943969727,54.045362091064455,54.326453399658206,54.603050231933594,54.8391658782959,54.95310249328613,54.73355140686035,54.86235237121582,54.98317890167236,55.069184112548825,55.122134399414065,54.957030868530275,55.04140968322754,55.09888521830241,55.1252077738444,55.10418497721354,54.62410252888997,54.671874300638834,54.69986794789632,54.719728533426924,54.71963806152344,4949820.0,4958940.0,4701620.0,4447340.0,4337420.0,4412760.0,4392860.0,4464460.0,4262930.0,4104880.0,4174360.0,4114700.0,4114070.0,4115875.0,4091870.0,4047090.0,4021580.0,3975740.0,3896843.3333333335,3830526.6666666665,3978196.6666666665,3980538.3333333335,3995283.3333333335,3973418.3333333335,3960001.6666666665
2011-06-09,52.14068861860861,52.253126558914474,51.9083210691194,51.93830490112305,4299600,0,52.442020416259766,53.50866508483887,54.380050849914554,54.73253059387207,54.5561414082845,4630320.0,4538830.0,4249770.0,4096780.0,3959653.3333333335,51.91581726074219,52.28310775756836,52.74034118652344,53.3325309753418,54.20952224731445,52.896263885498044,53.35200729370117,53.912688446044925,54.30246810913086,54.57530975341797,53.771766662597656,54.045362091064455,54.326453399658206,54.603050231933594,54.8391658782959,54.561449241638186,54.73355140686035,54.86235237121582,54.98317890167236,55.069184112548825,54.84403368631999,54.957030868530275,55.04140968322754,55.09888521830241,55.1252077738444,54.581374422709146,54.62410252888997,54.671874300638834,54.69986794789632,54.719728533426924,4709360.0,4949820.0,4958940.0,4701620.0,4447340.0,4523390.0,4412760.0,4392860.0,4464460.0,4262930.0,4275605.0,4174360.0,4114700.0,4114070.0,4115875.0,4067150.0,4047090.0,4021580.0,3975740.0,3896843.3333333335,3979978.3333333335,3978196.6666666665,3980538.3333333335,3995283.3333333335,3973418.3333333335
2011-06-10,51.75839701335941,51.938294249656856,51.068780456364145,51.34612655639648,4866900,0,52.0447395324707,53.17360382080078,54.161173820495605,54.587889989217125,54.5387793858846,4529660.0,4615640.0,4303440.0,4162836.6666666665,3913980.0,51.93830490112305,51.91581726074219,52.28310775756836,52.74034118652344,53.3325309753418,52.442020416259766,52.896263885498044,53.35200729370117,53.912688446044925,54.30246810913086,53.50866508483887,53.771766662597656,54.045362091064455,54.326453399658206,54.603050231933594,54.380050849914554,54.561449241638186,54.73355140686035,54.86235237121582,54.98317890167236,54.73253059387207,54.84403368631999,54.957030868530275,55.04140968322754,55.09888521830241,54.5561414082845,54.581374422709146,54.62410252888997,54.671874300638834,54.69986794789632,4630320.0,4709360.0,4949820.0,4958940.0,4701620.0,4538830.0,4523390.0,4412760.0,4392860.0,4464460.0,4249770.0,4275605.0,4174360.0,4114700.0,4114070.0,4096780.0,4067150.0,4047090.0,4021580.0,3975740.0,3959653.3333333335,3979978.3333333335,3978196.6666666665,3980538.3333333335,3995283.3333333335
2011-06-13,51.28615920985568,51.63096463099,51.173721291939465,51.31614303588867,4534800,1,51.75989990234375,52.836294174194336,53.94829349517822,54.43827985127767,54.505658340454104,4638860.0,4798900.0,4341530.0,4167330.0,3851896.6666666665,51.34612655639648,51.93830490112305,51.91581726074219,52.28310775756836,52.74034118652344,52.0447395324707,52.442020416259766,52.896263885498044,53.35200729370117,53.912688446044925,53.17360382080078,53.50866508483887,53.771766662597656,54.045362091064455,54.326453399658206,54.161173820495605,54.380050849914554,54.561449241638186,54.73355140686035,54.86235237121582,54.587889989217125,54.73253059387207,54.84403368631999,54.957030868530275,55.04140968322754,54.5387793858846,54.5561414082845,54.581374422709146,54.62410252888997,54.671874300638834,4529660.0,4630320.0,4709360.0,4949820.0,4958940.0,4615640.0,4538830.0,4523390.0,4412760.0,4392860.0,4303440.0,4249770.0,4275605.0,4174360.0,4114700.0,4162836.6666666665,4096780.0,4067150.0,4047090.0,4021580.0,3913980.0,3959653.3333333335,3979978.3333333335,3978196.6666666665,3980538.3333333335
2011-06-14,51.90081667197092,52.16316801803204,51.57100600213572,51.87833023071289,4270600,0,51.67894439697265,52.515475845336915,53.77626552581787,54.30988985697429,54.48203105926514,4573700.0,4761760.0,4364540.0,4227926.666666667,3823913.3333333335,51.31614303588867,51.34612655639648,51.93830490112305,51.91581726074219,52.28310775756836,51.75989990234375,52.0447395324707,52.442020416259766,52.896263885498044,53.35200729370117,52.836294174194336,53.17360382080078,53.50866508483887,53.771766662597656,54.045362091064455,53.94829349517822,54.161173820495605,54.380050849914554,54.561449241638186,54.73355140686035,54.43827985127767,54.587889989217125,54.73253059387207,54.84403368631999,54.957030868530275,54.505658340454104,54.5387793858846,54.5561414082845,54.581374422709146,54.62410252888997,4638860.0,4529660.0,4630320.0,4709360.0,4949820.0,4798900.0,4615640.0,4538830.0,4523390.0,4412760.0,4341530.0,4303440.0,4249770.0,4275605.0,4174360.0,4167330.0,4162836.6666666665,4096780.0,4067150.0,4047090.0,3851896.6666666665,3913980.0,3959653.3333333335,3979978.3333333335,3978196.6666666665
2011-06-15,51.563517925423575,51.945804652324725,51.33115036536182,51.803382873535156,5497300,0,51.65645751953125,52.27636070251465,53.61473159790039,54.17354316711426,54.44177163441976,4693840.0,4701600.0,4403240.0,4295113.333333333,3851780.0,51.87833023071289,51.31614303588867,51.34612655639648,51.93830490112305,51.91581726074219,51.67894439697265,51.75989990234375,52.0447395324707,52.442020416259766,52.896263885498044,52.515475845336915,52.836294174194336,53.17360382080078,53.50866508483887,53.771766662597656,53.77626552581787,53.94829349517822,54.161173820495605,54.380050849914554,54.561449241638186,54.30988985697429,54.43827985127767,54.587889989217125,54.73253059387207,54.84403368631999,54.48203105926514,54.505658340454104,54.5387793858846,54.5561414082845,54.581374422709146,4573700.0,4638860.0,4529660.0,4630320.0,4709360.0,4761760.0,4798900.0,4615640.0,4538830.0,4523390.0,4364540.0,4341530.0,4303440.0,4249770.0,4275605.0,4227926.666666667,4167330.0,4162836.6666666665,4096780.0,4067150.0,3823913.3333333335,3851896.6666666665,3913980.0,3959653.3333333335,3979978.3333333335
