Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,24.626767688302284,25.06271146184967,24.305977068129838,25.03803634643555,2721000,0,24.789626693725587,25.036389541625976,24.678586387634276,24.68329029083252,24.88169724146525,2939240.0,3354960.0,3086900.0,2868403.3333333335,3092306.6666666665,24.79949760437012,24.88997840881348,24.65143966674805,24.569181442260746,24.49516296386719,24.681052017211915,24.709018325805665,24.81923828125,25.05942039489746,25.283152389526368,25.135093879699706,25.152367401123048,25.13920669555664,25.122756004333496,25.119466972351074,24.61771869659424,24.59551019668579,24.574946689605714,24.567544078826906,24.578648567199707,24.683843930562336,24.68358955383301,24.681961504618325,24.690200805664062,24.694612630208333,24.89743995666504,24.914968490600586,24.934684308369956,24.94879528681437,24.964003372192384,3205560.0,3435860.0,3773380.0,3605280.0,3770680.0,3687300.0,3658260.0,3679060.0,3492670.0,3364730.0,3079560.0,3048395.0,3006910.0,2924235.0,2928130.0,2839403.3333333335,2812866.6666666665,2790966.6666666665,2739006.6666666665,2704030.0,3090793.3333333335,3086761.6666666665,3088200.0,3072685.0,3075741.6666666665
2011-05-13,25.02981083254529,25.128514432120088,24.363556044386378,24.503387451171875,2742500,0,24.776467895507814,24.917944145202636,24.723003482818605,24.677780278523763,24.848421223958333,2847900.0,3226590.0,3068090.0,2864856.6666666665,3083108.3333333335,25.03803634643555,24.79949760437012,24.88997840881348,24.65143966674805,24.569181442260746,24.789626693725587,24.681052017211915,24.709018325805665,24.81923828125,25.05942039489746,25.036389541625976,25.135093879699706,25.152367401123048,25.13920669555664,25.122756004333496,24.678586387634276,24.61771869659424,24.59551019668579,24.574946689605714,24.567544078826906,24.68329029083252,24.683843930562336,24.68358955383301,24.681961504618325,24.690200805664062,24.88169724146525,24.89743995666504,24.914968490600586,24.934684308369956,24.94879528681437,2939240.0,3205560.0,3435860.0,3773380.0,3605280.0,3354960.0,3687300.0,3658260.0,3679060.0,3492670.0,3086900.0,3079560.0,3048395.0,3006910.0,2924235.0,2868403.3333333335,2839403.3333333335,2812866.6666666665,2790966.6666666665,2739006.6666666665,3092306.6666666665,3090793.3333333335,3086761.6666666665,3088200.0,3072685.0
2011-05-16,24.347110507031225,24.824182198063408,24.33888494370204,24.40468788146973,2751200,0,24.72711753845215,24.773177909851075,24.755905151367188,24.656115023295083,24.810489209493003,2714300.0,3243840.0,3081685.0,2863730.0,3087461.6666666665,24.503387451171875,25.03803634643555,24.79949760437012,24.88997840881348,24.65143966674805,24.776467895507814,24.789626693725587,24.681052017211915,24.709018325805665,24.81923828125,24.917944145202636,25.036389541625976,25.135093879699706,25.152367401123048,25.13920669555664,24.723003482818605,24.678586387634276,24.61771869659424,24.59551019668579,24.574946689605714,24.677780278523763,24.68329029083252,24.683843930562336,24.68358955383301,24.681961504618325,24.848421223958333,24.88169724146525,24.89743995666504,24.914968490600586,24.934684308369956,2847900.0,2939240.0,3205560.0,3435860.0,3773380.0,3226590.0,3354960.0,3687300.0,3658260.0,3679060.0,3068090.0,3086900.0,3079560.0,3048395.0,3006910.0,2864856.6666666665,2868403.3333333335,2839403.3333333335,2812866.6666666665,2790966.6666666665,3083108.3333333335,3092306.6666666665,3090793.3333333335,3086761.6666666665,3088200.0
2011-05-17,24.322423295174108,24.35532553425736,23.919380279595032,24.21549415588379,2197800,1,24.59222068786621,24.650619506835938,24.799910449981688,24.623489761352538,24.77528909047445,2635460.0,3035660.0,3062815.0,2878040.0,3075355.0,24.40468788146973,24.503387451171875,25.03803634643555,24.79949760437012,24.88997840881348,24.72711753845215,24.776467895507814,24.789626693725587,24.681052017211915,24.709018325805665,24.773177909851075,24.917944145202636,25.036389541625976,25.135093879699706,25.152367401123048,24.755905151367188,24.723003482818605,24.678586387634276,24.61771869659424,24.59551019668579,24.656115023295083,24.677780278523763,24.68329029083252,24.683843930562336,24.68358955383301,24.810489209493003,24.848421223958333,24.88169724146525,24.89743995666504,24.914968490600586,2714300.0,2847900.0,2939240.0,3205560.0,3435860.0,3243840.0,3226590.0,3354960.0,3687300.0,3658260.0,3081685.0,3068090.0,3086900.0,3079560.0,3048395.0,2863730.0,2864856.6666666665,2868403.3333333335,2839403.3333333335,2812866.6666666665,3087461.6666666665,3083108.3333333335,3092306.6666666665,3090793.3333333335,3086761.6666666665
2011-05-18,24.190820470491943,24.305975183804932,24.059214635601297,24.24839782714844,2746200,1,24.482000732421874,24.581526374816896,24.82705411911011,24.60154196421305,24.75788246790568,2631740.0,2918650.0,3057675.0,2871213.3333333335,3020938.3333333335,24.21549415588379,24.40468788146973,24.503387451171875,25.03803634643555,24.79949760437012,24.59222068786621,24.72711753845215,24.776467895507814,24.789626693725587,24.681052017211915,24.650619506835938,24.773177909851075,24.917944145202636,25.036389541625976,25.135093879699706,24.799910449981688,24.755905151367188,24.723003482818605,24.678586387634276,24.61771869659424,24.623489761352538,24.656115023295083,24.677780278523763,24.68329029083252,24.683843930562336,24.77528909047445,24.810489209493003,24.848421223958333,24.88169724146525,24.89743995666504,2635460.0,2714300.0,2847900.0,2939240.0,3205560.0,3035660.0,3243840.0,3226590.0,3354960.0,3687300.0,3062815.0,3081685.0,3068090.0,3086900.0,3079560.0,2878040.0,2863730.0,2864856.6666666665,2868403.3333333335,2839403.3333333335,3075355.0,3087461.6666666665,3083108.3333333335,3092306.6666666665,3090793.3333333335
2011-05-19,24.43758046420097,24.49515938841629,24.10034032383759,24.478708267211914,2172200,0,24.37013511657715,24.579880905151366,24.84967393875122,24.579059346516928,24.74650411605835,2521980.0,2730610.0,3047670.0,2862290.0,3007491.6666666665,24.24839782714844,24.21549415588379,24.40468788146973,24.503387451171875,25.03803634643555,24.482000732421874,24.59222068786621,24.72711753845215,24.776467895507814,24.789626693725587,24.581526374816896,24.650619506835938,24.773177909851075,24.917944145202636,25.036389541625976,24.82705411911011,24.799910449981688,24.755905151367188,24.723003482818605,24.678586387634276,24.60154196421305,24.623489761352538,24.656115023295083,24.677780278523763,24.68329029083252,24.75788246790568,24.77528909047445,24.810489209493003,24.848421223958333,24.88169724146525,2631740.0,2635460.0,2714300.0,2847900.0,2939240.0,2918650.0,3035660.0,3243840.0,3226590.0,3354960.0,3057675.0,3062815.0,3081685.0,3068090.0,3086900.0,2871213.3333333335,2878040.0,2863730.0,2864856.6666666665,2868403.3333333335,3020938.3333333335,3075355.0,3087461.6666666665,3083108.3333333335,3092306.6666666665
2011-05-20,24.27307398613789,24.429356500025253,23.95228496661697,24.02631187438965,2886900,0,24.274720001220704,24.525593948364257,24.82417497634888,24.55356070200602,24.723890527089438,2550860.0,2699380.0,3096025.0,2849283.3333333335,2987726.6666666665,24.478708267211914,24.24839782714844,24.21549415588379,24.40468788146973,24.503387451171875,24.37013511657715,24.482000732421874,24.59222068786621,24.72711753845215,24.776467895507814,24.579880905151366,24.581526374816896,24.650619506835938,24.773177909851075,24.917944145202636,24.84967393875122,24.82705411911011,24.799910449981688,24.755905151367188,24.723003482818605,24.579059346516928,24.60154196421305,24.623489761352538,24.656115023295083,24.677780278523763,24.74650411605835,24.75788246790568,24.77528909047445,24.810489209493003,24.848421223958333,2521980.0,2631740.0,2635460.0,2714300.0,2847900.0,2730610.0,2918650.0,3035660.0,3243840.0,3226590.0,3047670.0,3057675.0,3062815.0,3081685.0,3068090.0,2862290.0,2871213.3333333335,2878040.0,2863730.0,2864856.6666666665,3007491.6666666665,3020938.3333333335,3075355.0,3087461.6666666665,3083108.3333333335
2011-05-23,23.63149606276609,23.771327465398183,23.48343909893618,23.54924201965332,2774100,0,24.103630828857423,24.415374183654784,24.777290439605714,24.521755854288738,24.68415584564209,2555440.0,2634870.0,3156965.0,2882896.6666666665,2995991.6666666665,24.02631187438965,24.478708267211914,24.24839782714844,24.21549415588379,24.40468788146973,24.274720001220704,24.37013511657715,24.482000732421874,24.59222068786621,24.72711753845215,24.525593948364257,24.579880905151366,24.581526374816896,24.650619506835938,24.773177909851075,24.82417497634888,24.84967393875122,24.82705411911011,24.799910449981688,24.755905151367188,24.55356070200602,24.579059346516928,24.60154196421305,24.623489761352538,24.656115023295083,24.723890527089438,24.74650411605835,24.75788246790568,24.77528909047445,24.810489209493003,2550860.0,2521980.0,2631740.0,2635460.0,2714300.0,2699380.0,2730610.0,2918650.0,3035660.0,3243840.0,3096025.0,3047670.0,3057675.0,3062815.0,3081685.0,2849283.3333333335,2862290.0,2871213.3333333335,2878040.0,2863730.0,2987726.6666666665,3007491.6666666665,3020938.3333333335,3075355.0,3087461.6666666665
2011-05-24,23.697298841420718,23.738426647163237,23.392960923252936,23.40941047668457,2246000,1,23.94241409301758,24.267317390441896,24.70984239578247,24.486112594604492,24.64017448425293,2565080.0,2600270.0,3129265.0,2899020.0,3001250.0,23.54924201965332,24.02631187438965,24.478708267211914,24.24839782714844,24.21549415588379,24.103630828857423,24.274720001220704,24.37013511657715,24.482000732421874,24.59222068786621,24.415374183654784,24.525593948364257,24.579880905151366,24.581526374816896,24.650619506835938,24.777290439605714,24.82417497634888,24.84967393875122,24.82705411911011,24.799910449981688,24.521755854288738,24.55356070200602,24.579059346516928,24.60154196421305,24.623489761352538,24.68415584564209,24.723890527089438,24.74650411605835,24.75788246790568,24.77528909047445,2555440.0,2550860.0,2521980.0,2631740.0,2635460.0,2634870.0,2699380.0,2730610.0,2918650.0,3035660.0,3156965.0,3096025.0,3047670.0,3057675.0,3062815.0,2882896.6666666665,2849283.3333333335,2862290.0,2871213.3333333335,2878040.0,2995991.6666666665,2987726.6666666665,3007491.6666666665,3020938.3333333335,3075355.0
2011-05-25,23.28603138693625,23.606822012656497,23.269581832664162,23.49989128112793,2329500,1,23.792712783813478,24.137356758117676,24.636225318908693,24.457598050435383,24.612482515970864,2481740.0,2556740.0,3122020.0,2905286.6666666665,2987325.0,23.40941047668457,23.54924201965332,24.02631187438965,24.478708267211914,24.24839782714844,23.94241409301758,24.103630828857423,24.274720001220704,24.37013511657715,24.482000732421874,24.267317390441896,24.415374183654784,24.525593948364257,24.579880905151366,24.581526374816896,24.70984239578247,24.777290439605714,24.82417497634888,24.84967393875122,24.82705411911011,24.486112594604492,24.521755854288738,24.55356070200602,24.579059346516928,24.60154196421305,24.64017448425293,24.68415584564209,24.723890527089438,24.74650411605835,24.75788246790568,2565080.0,2555440.0,2550860.0,2521980.0,2631740.0,2600270.0,2634870.0,2699380.0,2730610.0,2918650.0,3129265.0,3156965.0,3096025.0,3047670.0,3057675.0,2899020.0,2882896.6666666665,2849283.3333333335,2862290.0,2871213.3333333335,3001250.0,2995991.6666666665,2987726.6666666665,3007491.6666666665,3020938.3333333335
