Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,23.0,24.21999931335449,23.0,24.18000030517578,695500,1,23.46800003051758,23.50699977874756,23.675500011444093,23.48233331044515,22.23133331934611,673260.0,582730.0,524790.0,687393.3333333334,612186.6666666666,23.10000038146973,22.81999969482422,23.270000457763672,23.96999931335449,24.209999084472656,23.473999786376954,23.59599952697754,23.713999557495118,23.663999557495117,23.54599952697754,23.44899978637695,23.499999809265137,23.594999885559083,23.645999908447266,23.594999885559083,23.669999980926512,23.744499969482423,23.83199996948242,23.917499923706053,23.96849994659424,23.377999941507976,23.305333264668782,23.245999972025555,23.17699998219808,23.082999992370606,22.174999968210855,22.131999969482422,22.09916664759318,22.049499988555908,21.975666681925457,682820.0,620320.0,608620.0,564980.0,492200.0,558380.0,520590.0,490850.0,459870.0,431170.0,527300.0,510965.0,585430.0,609480.0,713935.0,675056.6666666666,663580.0,653733.3333333334,649583.3333333334,644826.6666666666,605840.0,605633.3333333334,615143.3333333334,620738.3333333334,618925.0
2011-05-27,24.18000030517578,24.5,24.149999618530273,24.399999618530273,470400,1,23.554000091552734,23.608999824523927,23.688500022888185,23.58066660563151,22.27799997329712,624620.0,594800.0,517760.0,684810.0,611305.0,24.18000030517578,23.10000038146973,22.81999969482422,23.270000457763672,23.96999931335449,23.46800003051758,23.473999786376954,23.59599952697754,23.713999557495118,23.663999557495117,23.50699977874756,23.44899978637695,23.499999809265137,23.594999885559083,23.645999908447266,23.675500011444093,23.669999980926512,23.744499969482423,23.83199996948242,23.917499923706053,23.48233331044515,23.377999941507976,23.305333264668782,23.245999972025555,23.17699998219808,22.23133331934611,22.174999968210855,22.131999969482422,22.09916664759318,22.049499988555908,673260.0,682820.0,620320.0,608620.0,564980.0,582730.0,558380.0,520590.0,490850.0,459870.0,524790.0,527300.0,510965.0,585430.0,609480.0,687393.3333333334,675056.6666666666,663580.0,653733.3333333334,649583.3333333334,612186.6666666666,605840.0,605633.3333333334,615143.3333333334,620738.3333333334
2011-05-31,24.53000068664551,24.75,24.09000015258789,24.5,624400,0,23.8,23.75699977874756,23.683500003814697,23.658333269755044,22.324999968210857,627540.0,618080.0,513690.0,681850.0,614568.3333333334,24.399999618530273,24.18000030517578,23.10000038146973,22.81999969482422,23.270000457763672,23.554000091552734,23.46800003051758,23.473999786376954,23.59599952697754,23.713999557495118,23.608999824523927,23.50699977874756,23.44899978637695,23.499999809265137,23.594999885559083,23.688500022888185,23.675500011444093,23.669999980926512,23.744499969482423,23.83199996948242,23.58066660563151,23.48233331044515,23.377999941507976,23.305333264668782,23.245999972025555,22.27799997329712,22.23133331934611,22.174999968210855,22.131999969482422,22.09916664759318,624620.0,673260.0,682820.0,620320.0,608620.0,594800.0,582730.0,558380.0,520590.0,490850.0,517760.0,524790.0,527300.0,510965.0,585430.0,684810.0,687393.3333333334,675056.6666666666,663580.0,653733.3333333334,611305.0,612186.6666666666,605840.0,605633.3333333334,615143.3333333334
2011-06-01,24.420000076293945,24.76000022888184,23.989999771118164,24.209999084472656,606100,0,24.077999877929688,23.836999702453614,23.676499938964845,23.75399990081787,22.36999994913737,626620.0,623470.0,515870.0,688860.0,613956.6666666666,24.5,24.399999618530273,24.18000030517578,23.10000038146973,22.81999969482422,23.8,23.554000091552734,23.46800003051758,23.473999786376954,23.59599952697754,23.75699977874756,23.608999824523927,23.50699977874756,23.44899978637695,23.499999809265137,23.683500003814697,23.688500022888185,23.675500011444093,23.669999980926512,23.744499969482423,23.658333269755044,23.58066660563151,23.48233331044515,23.377999941507976,23.305333264668782,22.324999968210857,22.27799997329712,22.23133331934611,22.174999968210855,22.131999969482422,627540.0,624620.0,673260.0,682820.0,620320.0,618080.0,594800.0,582730.0,558380.0,520590.0,513690.0,517760.0,524790.0,527300.0,510965.0,681850.0,684810.0,687393.3333333334,675056.6666666666,663580.0,614568.3333333334,611305.0,612186.6666666666,605840.0,605633.3333333334
2011-06-02,24.149999618530273,24.290000915527344,23.3700008392334,23.78000068664551,821800,0,24.213999938964843,23.8439998626709,23.667999935150146,23.83299992879232,22.40299997329712,643640.0,663230.0,541275.0,701796.6666666666,616526.6666666666,24.209999084472656,24.5,24.399999618530273,24.18000030517578,23.10000038146973,24.077999877929688,23.8,23.554000091552734,23.46800003051758,23.473999786376954,23.836999702453614,23.75699977874756,23.608999824523927,23.50699977874756,23.44899978637695,23.676499938964845,23.683500003814697,23.688500022888185,23.675500011444093,23.669999980926512,23.75399990081787,23.658333269755044,23.58066660563151,23.48233331044515,23.377999941507976,22.36999994913737,22.324999968210857,22.27799997329712,22.23133331934611,22.174999968210855,626620.0,627540.0,624620.0,673260.0,682820.0,623470.0,618080.0,594800.0,582730.0,558380.0,515870.0,513690.0,517760.0,524790.0,527300.0,688860.0,681850.0,684810.0,687393.3333333334,675056.6666666666,613956.6666666666,614568.3333333334,611305.0,612186.6666666666,605840.0
2011-06-03,23.60000038146973,23.84000015258789,23.21999931335449,23.59000015258789,675800,0,24.095999908447265,23.78199996948242,23.688499927520752,23.906333287556965,22.433166631062825,639700.0,656480.0,543825.0,694783.3333333334,620525.0,23.78000068664551,24.209999084472656,24.5,24.399999618530273,24.18000030517578,24.213999938964843,24.077999877929688,23.8,23.554000091552734,23.46800003051758,23.8439998626709,23.836999702453614,23.75699977874756,23.608999824523927,23.50699977874756,23.667999935150146,23.676499938964845,23.683500003814697,23.688500022888185,23.675500011444093,23.83299992879232,23.75399990081787,23.658333269755044,23.58066660563151,23.48233331044515,22.40299997329712,22.36999994913737,22.324999968210857,22.27799997329712,22.23133331934611,643640.0,626620.0,627540.0,624620.0,673260.0,663230.0,623470.0,618080.0,594800.0,582730.0,541275.0,515870.0,513690.0,517760.0,524790.0,701796.6666666666,688860.0,681850.0,684810.0,687393.3333333334,616526.6666666666,613956.6666666666,614568.3333333334,611305.0,612186.6666666666
2011-06-06,24.190000534057614,24.190000534057614,23.25,23.46999931335449,804400,1,23.90999984741211,23.731999969482423,23.688999938964844,23.85566660563151,22.474999968210856,706500.0,665560.0,562715.0,628173.3333333334,626391.6666666666,23.59000015258789,23.78000068664551,24.209999084472656,24.5,24.399999618530273,24.095999908447265,24.213999938964843,24.077999877929688,23.8,23.554000091552734,23.78199996948242,23.8439998626709,23.836999702453614,23.75699977874756,23.608999824523927,23.688499927520752,23.667999935150146,23.676499938964845,23.683500003814697,23.688500022888185,23.906333287556965,23.83299992879232,23.75399990081787,23.658333269755044,23.58066660563151,22.433166631062825,22.40299997329712,22.36999994913737,22.324999968210857,22.27799997329712,639700.0,643640.0,626620.0,627540.0,624620.0,656480.0,663230.0,623470.0,618080.0,594800.0,543825.0,541275.0,515870.0,513690.0,517760.0,694783.3333333334,701796.6666666666,688860.0,681850.0,684810.0,620525.0,616526.6666666666,613956.6666666666,614568.3333333334,611305.0
2011-06-07,23.520000457763672,23.8799991607666,23.479999542236328,23.5,353400,0,23.70999984741211,23.754999923706055,23.674999904632568,23.806333287556967,22.51599995295207,652300.0,639920.0,565385.0,603593.3333333334,618483.3333333334,23.46999931335449,23.59000015258789,23.78000068664551,24.209999084472656,24.5,23.90999984741211,24.095999908447265,24.213999938964843,24.077999877929688,23.8,23.731999969482423,23.78199996948242,23.8439998626709,23.836999702453614,23.75699977874756,23.688999938964844,23.688499927520752,23.667999935150146,23.676499938964845,23.683500003814697,23.85566660563151,23.906333287556965,23.83299992879232,23.75399990081787,23.658333269755044,22.474999968210856,22.433166631062825,22.40299997329712,22.36999994913737,22.324999968210857,706500.0,639700.0,643640.0,626620.0,627540.0,665560.0,656480.0,663230.0,623470.0,618080.0,562715.0,543825.0,541275.0,515870.0,513690.0,628173.3333333334,694783.3333333334,701796.6666666666,688860.0,681850.0,626391.6666666666,620525.0,616526.6666666666,613956.6666666666,614568.3333333334
2011-06-08,23.3799991607666,23.38999938964844,22.85000038146973,23.0,630000,1,23.46800003051758,23.772999954223632,23.636499881744385,23.753999964396158,22.55183327992757,657080.0,641850.0,581220.0,554593.3333333334,616903.3333333334,23.5,23.46999931335449,23.59000015258789,23.78000068664551,24.209999084472656,23.70999984741211,23.90999984741211,24.095999908447265,24.213999938964843,24.077999877929688,23.754999923706055,23.731999969482423,23.78199996948242,23.8439998626709,23.836999702453614,23.674999904632568,23.688999938964844,23.688499927520752,23.667999935150146,23.676499938964845,23.806333287556967,23.85566660563151,23.906333287556965,23.83299992879232,23.75399990081787,22.51599995295207,22.474999968210856,22.433166631062825,22.40299997329712,22.36999994913737,652300.0,706500.0,639700.0,643640.0,626620.0,639920.0,665560.0,656480.0,663230.0,623470.0,565385.0,562715.0,543825.0,541275.0,515870.0,603593.3333333334,628173.3333333334,694783.3333333334,701796.6666666666,688860.0,618483.3333333334,626391.6666666666,620525.0,616526.6666666666,613956.6666666666
2011-06-09,23.07999992370605,23.6200008392334,22.979999542236328,23.43000030517578,424700,0,23.397999954223632,23.805999946594238,23.627499866485596,23.715333302815754,22.601833279927572,577660.0,610650.0,584515.0,555083.3333333334,619233.3333333334,23.0,23.5,23.46999931335449,23.59000015258789,23.78000068664551,23.46800003051758,23.70999984741211,23.90999984741211,24.095999908447265,24.213999938964843,23.772999954223632,23.754999923706055,23.731999969482423,23.78199996948242,23.8439998626709,23.636499881744385,23.674999904632568,23.688999938964844,23.688499927520752,23.667999935150146,23.753999964396158,23.806333287556967,23.85566660563151,23.906333287556965,23.83299992879232,22.55183327992757,22.51599995295207,22.474999968210856,22.433166631062825,22.40299997329712,657080.0,652300.0,706500.0,639700.0,643640.0,641850.0,639920.0,665560.0,656480.0,663230.0,581220.0,565385.0,562715.0,543825.0,541275.0,554593.3333333334,603593.3333333334,628173.3333333334,694783.3333333334,701796.6666666666,616903.3333333334,618483.3333333334,626391.6666666666,620525.0,616526.6666666666
2011-06-10,23.290000915527344,23.68000030517578,23.03000068664551,23.40999984741211,643900,1,23.361999893188475,23.728999900817872,23.617999839782716,23.69333330790202,22.653166611989338,571280.0,605490.0,594110.0,551690.0,622078.3333333334,23.43000030517578,23.0,23.5,23.46999931335449,23.59000015258789,23.397999954223632,23.46800003051758,23.70999984741211,23.90999984741211,24.095999908447265,23.805999946594238,23.772999954223632,23.754999923706055,23.731999969482423,23.78199996948242,23.627499866485596,23.636499881744385,23.674999904632568,23.688999938964844,23.688499927520752,23.715333302815754,23.753999964396158,23.806333287556967,23.85566660563151,23.906333287556965,22.601833279927572,22.55183327992757,22.51599995295207,22.474999968210856,22.433166631062825,577660.0,657080.0,652300.0,706500.0,639700.0,610650.0,641850.0,639920.0,665560.0,656480.0,584515.0,581220.0,565385.0,562715.0,543825.0,555083.3333333334,554593.3333333334,603593.3333333334,628173.3333333334,694783.3333333334,619233.3333333334,616903.3333333334,618483.3333333334,626391.6666666666,620525.0
2011-06-13,23.51000022888184,23.76000022888184,23.290000915527344,23.520000457763672,447900,1,23.37200012207031,23.64099998474121,23.624999904632567,23.672666676839192,22.706333287556966,499980.0,603240.0,599020.0,546253.3333333334,623493.3333333334,23.40999984741211,23.43000030517578,23.0,23.5,23.46999931335449,23.361999893188475,23.397999954223632,23.46800003051758,23.70999984741211,23.90999984741211,23.728999900817872,23.805999946594238,23.772999954223632,23.754999923706055,23.731999969482423,23.617999839782716,23.627499866485596,23.636499881744385,23.674999904632568,23.688999938964844,23.69333330790202,23.715333302815754,23.753999964396158,23.806333287556967,23.85566660563151,22.653166611989338,22.601833279927572,22.55183327992757,22.51599995295207,22.474999968210856,571280.0,577660.0,657080.0,652300.0,706500.0,605490.0,610650.0,641850.0,639920.0,665560.0,594110.0,584515.0,581220.0,565385.0,562715.0,551690.0,555083.3333333334,554593.3333333334,603593.3333333334,628173.3333333334,622078.3333333334,619233.3333333334,616903.3333333334,618483.3333333334,626391.6666666666
2011-06-14,23.79999923706055,24.09000015258789,23.65999984741211,24.01000022888184,453900,0,23.47400016784668,23.592000007629395,23.674499893188475,23.653000005086263,22.75799996058146,520080.0,586190.0,602135.0,537856.6666666666,622826.6666666666,23.520000457763672,23.40999984741211,23.43000030517578,23.0,23.5,23.37200012207031,23.361999893188475,23.397999954223632,23.46800003051758,23.70999984741211,23.64099998474121,23.728999900817872,23.805999946594238,23.772999954223632,23.754999923706055,23.624999904632567,23.617999839782716,23.627499866485596,23.636499881744385,23.674999904632568,23.672666676839192,23.69333330790202,23.715333302815754,23.753999964396158,23.806333287556967,22.706333287556966,22.653166611989338,22.601833279927572,22.55183327992757,22.51599995295207,499980.0,571280.0,577660.0,657080.0,652300.0,603240.0,605490.0,610650.0,641850.0,639920.0,599020.0,594110.0,584515.0,581220.0,565385.0,546253.3333333334,551690.0,555083.3333333334,554593.3333333334,603593.3333333334,623493.3333333334,622078.3333333334,619233.3333333334,616903.3333333334,618483.3333333334
2011-06-15,23.71999931335449,24.059999465942386,23.20000076293945,23.34000015258789,509800,0,23.542000198364256,23.505000114440918,23.670999908447264,23.6193333307902,22.800333309173585,496040.0,576560.0,600015.0,536100.0,619106.6666666666,24.01000022888184,23.520000457763672,23.40999984741211,23.43000030517578,23.0,23.47400016784668,23.37200012207031,23.361999893188475,23.397999954223632,23.46800003051758,23.592000007629395,23.64099998474121,23.728999900817872,23.805999946594238,23.772999954223632,23.674499893188475,23.624999904632567,23.617999839782716,23.627499866485596,23.636499881744385,23.653000005086263,23.672666676839192,23.69333330790202,23.715333302815754,23.753999964396158,22.75799996058146,22.706333287556966,22.653166611989338,22.601833279927572,22.55183327992757,520080.0,499980.0,571280.0,577660.0,657080.0,586190.0,603240.0,605490.0,610650.0,641850.0,602135.0,599020.0,594110.0,584515.0,581220.0,537856.6666666666,546253.3333333334,551690.0,555083.3333333334,554593.3333333334,622826.6666666666,623493.3333333334,622078.3333333334,619233.3333333334,616903.3333333334
2011-06-16,23.309999465942386,23.559999465942386,22.82999992370605,23.190000534057614,596200,0,23.494000244140626,23.44600009918213,23.644999980926514,23.593999989827473,22.841166655222576,530340.0,554000.0,608615.0,545516.6666666666,625610.0,23.34000015258789,24.01000022888184,23.520000457763672,23.40999984741211,23.43000030517578,23.542000198364256,23.47400016784668,23.37200012207031,23.361999893188475,23.397999954223632,23.505000114440918,23.592000007629395,23.64099998474121,23.728999900817872,23.805999946594238,23.670999908447264,23.674499893188475,23.624999904632567,23.617999839782716,23.627499866485596,23.6193333307902,23.653000005086263,23.672666676839192,23.69333330790202,23.715333302815754,22.800333309173585,22.75799996058146,22.706333287556966,22.653166611989338,22.601833279927572,496040.0,520080.0,499980.0,571280.0,577660.0,576560.0,586190.0,603240.0,605490.0,610650.0,600015.0,602135.0,599020.0,594110.0,584515.0,536100.0,537856.6666666666,546253.3333333334,551690.0,555083.3333333334,619106.6666666666,622826.6666666666,623493.3333333334,622078.3333333334,619233.3333333334
