Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-27,21.76499938964844,21.76499938964844,21.51000022888184,21.575000762939453,507800,1,21.253000259399414,21.301499938964845,21.591000080108643,22.72183329264323,23.552249972025553,800920.0,1197280.0,2222960.0,2038973.3333333333,1549916.6666666667,21.5049991607666,21.190000534057614,20.8700008392334,21.125,21.459999084472656,21.229999923706053,21.268000030517577,21.330999755859374,21.346999740600587,21.349999618530273,21.299499893188475,21.35049991607666,21.426499938964845,21.563999938964844,21.65349998474121,21.68325004577637,21.869000053405763,22.089750003814697,22.326999950408936,22.539749908447266,22.82483329772949,22.931499989827476,23.043833287556968,23.17683327992757,23.307999928792317,23.61333328882853,23.661833318074546,23.713499991099038,23.775249989827476,23.830249977111816,858600.0,920840.0,1185160.0,1372280.0,1593640.0,1260960.0,1338580.0,1454140.0,1492940.0,1596000.0,2560440.0,2613260.0,2644380.0,2653680.0,2644470.0,2057500.0,2106646.6666666665,2124706.6666666665,2120953.3333333335,2112240.0,1557283.3333333333,1566220.0,1573456.6666666667,1576373.3333333333,1572823.3333333333
2011-05-31,21.725000381469727,21.915000915527344,21.520000457763672,21.84499931335449,1654400,0,21.397000122070313,21.37199993133545,21.51775007247925,22.61799996693929,23.496583302815754,939720.0,1156000.0,2182170.0,2070473.3333333333,1564590.0,21.575000762939453,21.5049991607666,21.190000534057614,20.8700008392334,21.125,21.253000259399414,21.229999923706053,21.268000030517577,21.330999755859374,21.346999740600587,21.301499938964845,21.299499893188475,21.35049991607666,21.426499938964845,21.563999938964844,21.591000080108643,21.68325004577637,21.869000053405763,22.089750003814697,22.326999950408936,22.72183329264323,22.82483329772949,22.931499989827476,23.043833287556968,23.17683327992757,23.552249972025553,23.61333328882853,23.661833318074546,23.713499991099038,23.775249989827476,800920.0,858600.0,920840.0,1185160.0,1372280.0,1197280.0,1260960.0,1338580.0,1454140.0,1492940.0,2222960.0,2560440.0,2613260.0,2644380.0,2653680.0,2038973.3333333333,2057500.0,2106646.6666666665,2124706.6666666665,2120953.3333333335,1549916.6666666667,1557283.3333333333,1566220.0,1573456.6666666667,1576373.3333333333
2011-06-01,21.71999931335449,21.95499992370605,21.05500030517578,21.114999771118164,1152600,0,21.445999908447266,21.38849983215332,21.49700002670288,22.51949996948242,23.436083285013833,948640.0,1066900.0,2019800.0,2068193.3333333333,1564300.0,21.84499931335449,21.575000762939453,21.5049991607666,21.190000534057614,20.8700008392334,21.397000122070313,21.253000259399414,21.229999923706053,21.268000030517577,21.330999755859374,21.37199993133545,21.301499938964845,21.299499893188475,21.35049991607666,21.426499938964845,21.51775007247925,21.591000080108643,21.68325004577637,21.869000053405763,22.089750003814697,22.61799996693929,22.72183329264323,22.82483329772949,22.931499989827476,23.043833287556968,23.496583302815754,23.552249972025553,23.61333328882853,23.661833318074546,23.713499991099038,939720.0,800920.0,858600.0,920840.0,1185160.0,1156000.0,1197280.0,1260960.0,1338580.0,1454140.0,2182170.0,2222960.0,2560440.0,2613260.0,2644380.0,2070473.3333333333,2038973.3333333333,2057500.0,2106646.6666666665,2124706.6666666665,1564590.0,1549916.6666666667,1557283.3333333333,1566220.0,1573456.6666666667
2011-06-02,21.200000762939453,21.30500030517578,20.75,21.024999618530273,1462200,0,21.4129997253418,21.340499877929688,21.535999965667724,22.397166633605956,23.37283328374227,1097360.0,1009100.0,1790210.0,2088773.3333333333,1576206.6666666667,21.114999771118164,21.84499931335449,21.575000762939453,21.5049991607666,21.190000534057614,21.445999908447266,21.397000122070313,21.253000259399414,21.229999923706053,21.268000030517577,21.38849983215332,21.37199993133545,21.301499938964845,21.299499893188475,21.35049991607666,21.49700002670288,21.51775007247925,21.591000080108643,21.68325004577637,21.869000053405763,22.51949996948242,22.61799996693929,22.72183329264323,22.82483329772949,22.931499989827476,23.436083285013833,23.496583302815754,23.552249972025553,23.61333328882853,23.661833318074546,948640.0,939720.0,800920.0,858600.0,920840.0,1066900.0,1156000.0,1197280.0,1260960.0,1338580.0,2019800.0,2182170.0,2222960.0,2560440.0,2613260.0,2068193.3333333333,2070473.3333333333,2038973.3333333333,2057500.0,2106646.6666666665,1564300.0,1564590.0,1549916.6666666667,1557283.3333333333,1566220.0
2011-06-03,20.709999084472656,21.23500061035156,20.655000686645508,20.93000030517578,1269200,0,21.297999954223634,21.263999938964844,21.482499980926512,22.252499961853026,23.318833287556966,1209240.0,1033920.0,1483670.0,2098753.3333333335,1580873.3333333333,21.024999618530273,21.114999771118164,21.84499931335449,21.575000762939453,21.5049991607666,21.4129997253418,21.445999908447266,21.397000122070313,21.253000259399414,21.229999923706053,21.340499877929688,21.38849983215332,21.37199993133545,21.301499938964845,21.299499893188475,21.535999965667724,21.49700002670288,21.51775007247925,21.591000080108643,21.68325004577637,22.397166633605956,22.51949996948242,22.61799996693929,22.72183329264323,22.82483329772949,23.37283328374227,23.436083285013833,23.496583302815754,23.552249972025553,23.61333328882853,1097360.0,948640.0,939720.0,800920.0,858600.0,1009100.0,1066900.0,1156000.0,1197280.0,1260960.0,1790210.0,2019800.0,2182170.0,2222960.0,2560440.0,2088773.3333333333,2068193.3333333333,2070473.3333333333,2038973.3333333333,2057500.0,1576206.6666666667,1564300.0,1564590.0,1549916.6666666667,1557283.3333333333
2011-06-06,20.854999542236328,20.899999618530273,20.48500061035156,20.489999771118164,1402200,1,21.080999755859374,21.167000007629394,21.410249996185303,22.082166608174642,23.269333299001058,1388120.0,1094520.0,1345260.0,2127820.0,1583203.3333333333,20.93000030517578,21.024999618530273,21.114999771118164,21.84499931335449,21.575000762939453,21.297999954223634,21.4129997253418,21.445999908447266,21.397000122070313,21.253000259399414,21.263999938964844,21.340499877929688,21.38849983215332,21.37199993133545,21.301499938964845,21.482499980926512,21.535999965667724,21.49700002670288,21.51775007247925,21.591000080108643,22.252499961853026,22.397166633605956,22.51949996948242,22.61799996693929,22.72183329264323,23.318833287556966,23.37283328374227,23.436083285013833,23.496583302815754,23.552249972025553,1209240.0,1097360.0,948640.0,939720.0,800920.0,1033920.0,1009100.0,1066900.0,1156000.0,1197280.0,1483670.0,1790210.0,2019800.0,2182170.0,2222960.0,2098753.3333333335,2088773.3333333333,2068193.3333333333,2070473.3333333333,2038973.3333333333,1580873.3333333333,1576206.6666666667,1564300.0,1564590.0,1549916.6666666667
2011-06-07,20.69499969482422,20.69499969482422,20.434999465942386,20.5049991607666,1160800,0,20.812999725341797,21.104999923706053,21.33449993133545,21.91966660817464,23.213166618347167,1289400.0,1114560.0,1303750.0,2140640.0,1590560.0,20.489999771118164,20.93000030517578,21.024999618530273,21.114999771118164,21.84499931335449,21.080999755859374,21.297999954223634,21.4129997253418,21.445999908447266,21.397000122070313,21.167000007629394,21.263999938964844,21.340499877929688,21.38849983215332,21.37199993133545,21.410249996185303,21.482499980926512,21.535999965667724,21.49700002670288,21.51775007247925,22.082166608174642,22.252499961853026,22.397166633605956,22.51949996948242,22.61799996693929,23.269333299001058,23.318833287556966,23.37283328374227,23.436083285013833,23.496583302815754,1388120.0,1209240.0,1097360.0,948640.0,939720.0,1094520.0,1033920.0,1009100.0,1066900.0,1156000.0,1345260.0,1483670.0,1790210.0,2019800.0,2182170.0,2127820.0,2098753.3333333335,2088773.3333333333,2068193.3333333333,2070473.3333333333,1583203.3333333333,1580873.3333333333,1576206.6666666667,1564300.0,1564590.0
2011-06-08,20.424999237060547,20.489999771118164,20.03499984741211,20.03499984741211,1812000,0,20.596999740600587,21.021499824523925,21.223999881744383,21.733666610717773,23.153916613260904,1421280.0,1184960.0,1319550.0,2157906.6666666665,1604236.6666666667,20.5049991607666,20.489999771118164,20.93000030517578,21.024999618530273,21.114999771118164,20.812999725341797,21.080999755859374,21.297999954223634,21.4129997253418,21.445999908447266,21.104999923706053,21.167000007629394,21.263999938964844,21.340499877929688,21.38849983215332,21.33449993133545,21.410249996185303,21.482499980926512,21.535999965667724,21.49700002670288,21.91966660817464,22.082166608174642,22.252499961853026,22.397166633605956,22.51949996948242,23.213166618347167,23.269333299001058,23.318833287556966,23.37283328374227,23.436083285013833,1289400.0,1388120.0,1209240.0,1097360.0,948640.0,1114560.0,1094520.0,1033920.0,1009100.0,1066900.0,1303750.0,1345260.0,1483670.0,1790210.0,2019800.0,2140640.0,2127820.0,2098753.3333333335,2088773.3333333333,2068193.3333333333,1590560.0,1583203.3333333333,1580873.3333333333,1576206.6666666667,1564300.0
2011-06-09,20.170000076293945,20.21999931335449,19.80500030517578,19.96999931335449,1624400,0,20.38599967956543,20.899499702453614,21.124999809265137,21.545833269755047,23.103583272298177,1453720.0,1275540.0,1307060.0,2167353.3333333335,1605140.0,20.03499984741211,20.5049991607666,20.489999771118164,20.93000030517578,21.024999618530273,20.596999740600587,20.812999725341797,21.080999755859374,21.297999954223634,21.4129997253418,21.021499824523925,21.104999923706053,21.167000007629394,21.263999938964844,21.340499877929688,21.223999881744383,21.33449993133545,21.410249996185303,21.482499980926512,21.535999965667724,21.733666610717773,21.91966660817464,22.082166608174642,22.252499961853026,22.397166633605956,23.153916613260904,23.213166618347167,23.269333299001058,23.318833287556966,23.37283328374227,1421280.0,1289400.0,1388120.0,1209240.0,1097360.0,1184960.0,1114560.0,1094520.0,1033920.0,1009100.0,1319550.0,1303750.0,1345260.0,1483670.0,1790210.0,2157906.6666666665,2140640.0,2127820.0,2098753.3333333335,2088773.3333333333,1604236.6666666667,1590560.0,1583203.3333333333,1580873.3333333333,1576206.6666666667
2011-06-10,19.88999938964844,19.915000915527344,19.325000762939453,19.350000381469727,1940400,0,20.06999969482422,20.683999824523926,20.991749858856203,21.35016663869222,23.045416609446207,1587960.0,1398600.0,1329780.0,2173160.0,1611996.6666666667,19.96999931335449,20.03499984741211,20.5049991607666,20.489999771118164,20.93000030517578,20.38599967956543,20.596999740600587,20.812999725341797,21.080999755859374,21.297999954223634,20.899499702453614,21.021499824523925,21.104999923706053,21.167000007629394,21.263999938964844,21.124999809265137,21.223999881744383,21.33449993133545,21.410249996185303,21.482499980926512,21.545833269755047,21.733666610717773,21.91966660817464,22.082166608174642,22.252499961853026,23.103583272298177,23.153916613260904,23.213166618347167,23.269333299001058,23.318833287556966,1453720.0,1421280.0,1289400.0,1388120.0,1209240.0,1275540.0,1184960.0,1114560.0,1094520.0,1033920.0,1307060.0,1319550.0,1303750.0,1345260.0,1483670.0,2167353.3333333335,2157906.6666666665,2140640.0,2127820.0,2098753.3333333335,1605140.0,1604236.6666666667,1590560.0,1583203.3333333333,1580873.3333333333
2011-06-13,19.415000915527344,19.424999237060547,19.170000076293945,19.200000762939453,935200,1,19.811999893188478,20.446499824523926,20.873999881744385,21.209499994913738,22.982916609446207,1494560.0,1441340.0,1319310.0,1962420.0,1598463.3333333333,19.350000381469727,19.96999931335449,20.03499984741211,20.5049991607666,20.489999771118164,20.06999969482422,20.38599967956543,20.596999740600587,20.812999725341797,21.080999755859374,20.683999824523926,20.899499702453614,21.021499824523925,21.104999923706053,21.167000007629394,20.991749858856203,21.124999809265137,21.223999881744383,21.33449993133545,21.410249996185303,21.35016663869222,21.545833269755047,21.733666610717773,21.91966660817464,22.082166608174642,23.045416609446207,23.103583272298177,23.153916613260904,23.213166618347167,23.269333299001058,1587960.0,1453720.0,1421280.0,1289400.0,1388120.0,1398600.0,1275540.0,1184960.0,1114560.0,1094520.0,1329780.0,1307060.0,1319550.0,1303750.0,1345260.0,2173160.0,2167353.3333333335,2157906.6666666665,2140640.0,2127820.0,1611996.6666666667,1605140.0,1604236.6666666667,1590560.0,1583203.3333333333
2011-06-14,19.415000915527344,19.73500061035156,19.26000022888184,19.520000457763672,1195400,0,19.61500015258789,20.213999938964843,20.792999935150146,21.083166694641115,22.924916617075603,1501480.0,1395440.0,1275720.0,1919926.6666666667,1587980.0,19.200000762939453,19.350000381469727,19.96999931335449,20.03499984741211,20.5049991607666,19.811999893188478,20.06999969482422,20.38599967956543,20.596999740600587,20.812999725341797,20.446499824523926,20.683999824523926,20.899499702453614,21.021499824523925,21.104999923706053,20.873999881744385,20.991749858856203,21.124999809265137,21.223999881744383,21.33449993133545,21.209499994913738,21.35016663869222,21.545833269755047,21.733666610717773,21.91966660817464,22.982916609446207,23.045416609446207,23.103583272298177,23.153916613260904,23.213166618347167,1494560.0,1587960.0,1453720.0,1421280.0,1289400.0,1441340.0,1398600.0,1275540.0,1184960.0,1114560.0,1319310.0,1329780.0,1307060.0,1319550.0,1303750.0,1962420.0,2173160.0,2167353.3333333335,2157906.6666666665,2140640.0,1598463.3333333333,1611996.6666666667,1605140.0,1604236.6666666667,1590560.0
2011-06-15,19.30500030517578,19.405000686645508,19.0,19.040000915527344,2064200,0,19.416000366210938,20.006500053405762,20.69749994277954,21.00016670227051,22.85049997965495,1551920.0,1486600.0,1276750.0,1842066.6666666667,1601706.6666666667,19.520000457763672,19.200000762939453,19.350000381469727,19.96999931335449,20.03499984741211,19.61500015258789,19.811999893188478,20.06999969482422,20.38599967956543,20.596999740600587,20.213999938964843,20.446499824523926,20.683999824523926,20.899499702453614,21.021499824523925,20.792999935150146,20.873999881744385,20.991749858856203,21.124999809265137,21.223999881744383,21.083166694641115,21.209499994913738,21.35016663869222,21.545833269755047,21.733666610717773,22.924916617075603,22.982916609446207,23.045416609446207,23.103583272298177,23.153916613260904,1501480.0,1494560.0,1587960.0,1453720.0,1421280.0,1395440.0,1441340.0,1398600.0,1275540.0,1184960.0,1275720.0,1319310.0,1329780.0,1307060.0,1319550.0,1919926.6666666667,1962420.0,2173160.0,2167353.3333333335,2157906.6666666665,1587980.0,1598463.3333333333,1611996.6666666667,1605140.0,1604236.6666666667
