Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.18832298027249,27.432339005829515,26.487755805500676,27.3221378326416,1841000,1,26.34449348449707,26.779002952575684,26.836466312408447,26.3452818552653,25.506240208943684,3033860.0,1958540.0,1611020.0,1382940.0,1663690.0,27.15683364868164,24.960674285888672,25.21256828308105,27.070253372192386,27.400861740112305,26.36023826599121,26.380704879760742,26.78372802734375,27.13479881286621,27.213512420654297,26.806553459167482,26.91439437866211,27.23712787628174,27.507121658325197,27.548053741455078,26.764835548400878,26.721148681640624,26.746337604522704,26.75460252761841,26.684152030944823,26.268927764892577,26.186801401774087,26.200445556640624,26.21461442311605,26.1642365137736,25.47562535603841,25.442662398020428,25.471426232655844,25.50083335240682,25.49430669148763,2807000.0,1599960.0,1291360.0,944080.0,883220.0,1976990.0,1443380.0,1330880.0,1219070.0,1278150.0,1555040.0,1268175.0,1183175.0,1088555.0,1064410.0,1350806.6666666667,1189620.0,1125940.0,1070660.0,1082046.6666666667,1677368.3333333333,1734240.0,1714678.3333333333,1705025.0,1741970.0
2011-05-27,27.39297920116507,27.644868430385625,26.897070967431148,27.55828094482422,1712900,0,26.442098999023436,26.788448905944826,26.897470569610597,26.448661295572915,25.533724466959637,3113160.0,2028620.0,1655765.0,1400883.3333333333,1637491.6666666667,27.3221378326416,27.15683364868164,24.960674285888672,25.21256828308105,27.070253372192386,26.34449348449707,26.36023826599121,26.380704879760742,26.78372802734375,27.13479881286621,26.779002952575684,26.806553459167482,26.91439437866211,27.23712787628174,27.507121658325197,26.836466312408447,26.764835548400878,26.721148681640624,26.746337604522704,26.75460252761841,26.3452818552653,26.268927764892577,26.186801401774087,26.200445556640624,26.21461442311605,25.506240208943684,25.47562535603841,25.442662398020428,25.471426232655844,25.50083335240682,3033860.0,2807000.0,1599960.0,1291360.0,944080.0,1958540.0,1976990.0,1443380.0,1330880.0,1219070.0,1611020.0,1555040.0,1268175.0,1183175.0,1088555.0,1382940.0,1350806.6666666667,1189620.0,1125940.0,1070660.0,1663690.0,1677368.3333333333,1734240.0,1714678.3333333333,1705025.0
2011-05-31,26.653060110287928,26.81836188585388,26.346070240592017,26.597959518432614,10716300,0,26.71917724609375,26.75145263671875,26.92265920639038,26.502450116475423,25.547951380411785,4757940.0,3024650.0,2156170.0,1717696.6666666667,1781933.3333333333,27.55828094482422,27.3221378326416,27.15683364868164,24.960674285888672,25.21256828308105,26.442098999023436,26.34449348449707,26.36023826599121,26.380704879760742,26.78372802734375,26.788448905944826,26.779002952575684,26.806553459167482,26.91439437866211,27.23712787628174,26.897470569610597,26.836466312408447,26.764835548400878,26.721148681640624,26.746337604522704,26.448661295572915,26.3452818552653,26.268927764892577,26.186801401774087,26.200445556640624,25.533724466959637,25.506240208943684,25.47562535603841,25.442662398020428,25.471426232655844,3113160.0,3033860.0,2807000.0,1599960.0,1291360.0,2028620.0,1958540.0,1976990.0,1443380.0,1330880.0,1655765.0,1611020.0,1555040.0,1268175.0,1183175.0,1400883.3333333333,1382940.0,1350806.6666666667,1189620.0,1125940.0,1637491.6666666667,1663690.0,1677368.3333333333,1734240.0,1714678.3333333333
2011-06-01,26.637322588993193,26.960055985793105,26.48776423532025,26.58222198486328,3382600,0,27.04348678588867,26.71209583282471,26.986025619506837,26.55938777923584,25.572515106201173,4874460.0,3237210.0,2266490.0,1803610.0,1810461.6666666667,26.597959518432614,27.55828094482422,27.3221378326416,27.15683364868164,24.960674285888672,26.71917724609375,26.442098999023436,26.34449348449707,26.36023826599121,26.380704879760742,26.75145263671875,26.788448905944826,26.779002952575684,26.806553459167482,26.91439437866211,26.92265920639038,26.897470569610597,26.836466312408447,26.764835548400878,26.721148681640624,26.502450116475423,26.448661295572915,26.3452818552653,26.268927764892577,26.186801401774087,25.547951380411785,25.533724466959637,25.506240208943684,25.47562535603841,25.442662398020428,4757940.0,3113160.0,3033860.0,2807000.0,1599960.0,3024650.0,2028620.0,1958540.0,1976990.0,1443380.0,2156170.0,1655765.0,1611020.0,1555040.0,1268175.0,1717696.6666666667,1400883.3333333333,1382940.0,1350806.6666666667,1189620.0,1781933.3333333333,1637491.6666666667,1663690.0,1677368.3333333333,1734240.0
2011-06-02,26.613704996076002,26.88133774946427,25.96036506763275,26.38542938232422,2314700,1,26.889205932617188,26.6247220993042,27.024596214294434,26.60530516306559,25.588433996836343,3993500.0,3400250.0,2344815.0,1856643.3333333333,1816368.3333333333,26.58222198486328,26.597959518432614,27.55828094482422,27.3221378326416,27.15683364868164,27.04348678588867,26.71917724609375,26.442098999023436,26.34449348449707,26.36023826599121,26.71209583282471,26.75145263671875,26.788448905944826,26.779002952575684,26.806553459167482,26.986025619506837,26.92265920639038,26.897470569610597,26.836466312408447,26.764835548400878,26.55938777923584,26.502450116475423,26.448661295572915,26.3452818552653,26.268927764892577,25.572515106201173,25.547951380411785,25.533724466959637,25.506240208943684,25.47562535603841,4874460.0,4757940.0,3113160.0,3033860.0,2807000.0,3237210.0,3024650.0,2028620.0,1958540.0,1976990.0,2266490.0,2156170.0,1655765.0,1611020.0,1555040.0,1803610.0,1717696.6666666667,1400883.3333333333,1382940.0,1350806.6666666667,1810461.6666666667,1781933.3333333333,1637491.6666666667,1663690.0,1677368.3333333333
2011-06-03,26.542855227962715,26.873458733026656,26.0548171927398,26.67667007446289,4081700,0,26.760112380981447,26.55230293273926,27.05017833709717,26.64020233154297,25.627395629882812,4441640.0,3737750.0,2507950.0,1955523.3333333333,1811181.6666666667,26.38542938232422,26.58222198486328,26.597959518432614,27.55828094482422,27.3221378326416,26.889205932617188,27.04348678588867,26.71917724609375,26.442098999023436,26.34449348449707,26.6247220993042,26.71209583282471,26.75145263671875,26.788448905944826,26.779002952575684,27.024596214294434,26.986025619506837,26.92265920639038,26.897470569610597,26.836466312408447,26.60530516306559,26.55938777923584,26.502450116475423,26.448661295572915,26.3452818552653,25.588433996836343,25.572515106201173,25.547951380411785,25.533724466959637,25.506240208943684,3993500.0,4874460.0,4757940.0,3113160.0,3033860.0,3400250.0,3237210.0,3024650.0,2028620.0,1958540.0,2344815.0,2266490.0,2156170.0,1655765.0,1611020.0,1856643.3333333333,1803610.0,1717696.6666666667,1400883.3333333333,1382940.0,1816368.3333333333,1810461.6666666667,1781933.3333333333,1637491.6666666667,1663690.0
2011-06-06,26.771134797547077,26.771134797547077,26.18076866731861,26.23587226867676,1382300,1,26.49563064575195,26.468864822387694,26.987993240356445,26.65935662587484,25.65887991587321,4375520.0,3744340.0,2481705.0,1973816.6666666667,1773901.6666666667,26.67667007446289,26.38542938232422,26.58222198486328,26.597959518432614,27.55828094482422,26.760112380981447,26.889205932617188,27.04348678588867,26.71917724609375,26.442098999023436,26.55230293273926,26.6247220993042,26.71209583282471,26.75145263671875,26.788448905944826,27.05017833709717,27.024596214294434,26.986025619506837,26.92265920639038,26.897470569610597,26.64020233154297,26.60530516306559,26.55938777923584,26.502450116475423,26.448661295572915,25.627395629882812,25.588433996836343,25.572515106201173,25.547951380411785,25.533724466959637,4441640.0,3993500.0,4874460.0,4757940.0,3113160.0,3737750.0,3400250.0,3237210.0,3024650.0,2028620.0,2507950.0,2344815.0,2266490.0,2156170.0,1655765.0,1955523.3333333333,1856643.3333333333,1803610.0,1717696.6666666667,1400883.3333333333,1811181.6666666667,1816368.3333333333,1810461.6666666667,1781933.3333333333,1637491.6666666667
2011-06-07,26.605827450369087,26.960047655148674,26.29096738159807,26.80261611938477,4984500,0,26.536561965942383,26.627869606018066,26.932498741149903,26.706848271687825,25.696931171417237,3229160.0,3993550.0,2662215.0,2119966.6666666665,1835085.0,26.23587226867676,26.67667007446289,26.38542938232422,26.58222198486328,26.597959518432614,26.49563064575195,26.760112380981447,26.889205932617188,27.04348678588867,26.71917724609375,26.468864822387694,26.55230293273926,26.6247220993042,26.71209583282471,26.75145263671875,26.987993240356445,27.05017833709717,27.024596214294434,26.986025619506837,26.92265920639038,26.65935662587484,26.64020233154297,26.60530516306559,26.55938777923584,26.502450116475423,25.65887991587321,25.627395629882812,25.588433996836343,25.572515106201173,25.547951380411785,4375520.0,4441640.0,3993500.0,4874460.0,4757940.0,3744340.0,3737750.0,3400250.0,3237210.0,3024650.0,2481705.0,2507950.0,2344815.0,2266490.0,2156170.0,1973816.6666666667,1955523.3333333333,1856643.3333333333,1803610.0,1717696.6666666667,1773901.6666666667,1811181.6666666667,1816368.3333333333,1810461.6666666667,1781933.3333333333
2011-06-08,26.605831364830603,26.897077797052408,26.172896829850693,26.29884147644043,1752400,1,26.479885864257813,26.761686325073242,26.838040351867676,26.734661229451497,25.72959566116333,2903120.0,3888790.0,2666085.0,2141713.3333333335,1836935.0,26.80261611938477,26.23587226867676,26.67667007446289,26.38542938232422,26.58222198486328,26.536561965942383,26.49563064575195,26.760112380981447,26.889205932617188,27.04348678588867,26.627869606018066,26.468864822387694,26.55230293273926,26.6247220993042,26.71209583282471,26.932498741149903,26.987993240356445,27.05017833709717,27.024596214294434,26.986025619506837,26.706848271687825,26.65935662587484,26.64020233154297,26.60530516306559,26.55938777923584,25.696931171417237,25.65887991587321,25.627395629882812,25.588433996836343,25.572515106201173,3229160.0,4375520.0,4441640.0,3993500.0,4874460.0,3993550.0,3744340.0,3737750.0,3400250.0,3237210.0,2662215.0,2481705.0,2507950.0,2344815.0,2266490.0,2119966.6666666665,1973816.6666666667,1955523.3333333333,1856643.3333333333,1803610.0,1835085.0,1773901.6666666667,1811181.6666666667,1816368.3333333333,1810461.6666666667
2011-06-09,26.999404098268666,27.267036801399307,26.566469638051764,26.94430351257324,3245900,0,26.591660690307616,26.740433311462404,26.773493385314943,26.756701469421387,25.772102038065594,3089360.0,3541430.0,2759210.0,2217170.0,1858040.0,26.29884147644043,26.80261611938477,26.23587226867676,26.67667007446289,26.38542938232422,26.479885864257813,26.536561965942383,26.49563064575195,26.760112380981447,26.889205932617188,26.761686325073242,26.627869606018066,26.468864822387694,26.55230293273926,26.6247220993042,26.838040351867676,26.932498741149903,26.987993240356445,27.05017833709717,27.024596214294434,26.734661229451497,26.706848271687825,26.65935662587484,26.64020233154297,26.60530516306559,25.72959566116333,25.696931171417237,25.65887991587321,25.627395629882812,25.588433996836343,2903120.0,3229160.0,4375520.0,4441640.0,3993500.0,3888790.0,3993550.0,3744340.0,3737750.0,3400250.0,2666085.0,2662215.0,2481705.0,2507950.0,2344815.0,2141713.3333333335,2119966.6666666665,1973816.6666666667,1955523.3333333333,1856643.3333333333,1836935.0,1835085.0,1773901.6666666667,1811181.6666666667,1816368.3333333333
2011-06-10,26.98366967248943,27.07025719405292,26.27523204678016,26.58222198486328,1424800,0,26.572771072387695,26.66644172668457,26.722722339630128,26.77979145050049,25.827334213256837,2557980.0,3499810.0,2729175.0,2240616.6666666665,1833913.3333333333,26.94430351257324,26.29884147644043,26.80261611938477,26.23587226867676,26.67667007446289,26.591660690307616,26.479885864257813,26.536561965942383,26.49563064575195,26.760112380981447,26.740433311462404,26.761686325073242,26.627869606018066,26.468864822387694,26.55230293273926,26.773493385314943,26.838040351867676,26.932498741149903,26.987993240356445,27.05017833709717,26.756701469421387,26.734661229451497,26.706848271687825,26.65935662587484,26.64020233154297,25.772102038065594,25.72959566116333,25.696931171417237,25.65887991587321,25.627395629882812,3089360.0,2903120.0,3229160.0,4375520.0,4441640.0,3541430.0,3888790.0,3993550.0,3744340.0,3737750.0,2759210.0,2666085.0,2662215.0,2481705.0,2507950.0,2217170.0,2141713.3333333335,2119966.6666666665,1973816.6666666667,1955523.3333333333,1858040.0,1836935.0,1835085.0,1773901.6666666667,1811181.6666666667
2011-06-13,26.58221707490444,27.007281373471688,25.960364082862412,26.34607124328613,2305300,1,26.59481086730957,26.54522075653076,26.666834831237793,26.78005396525065,25.8817790667216,2742580.0,3559050.0,2793835.0,2290193.3333333335,1808763.3333333333,26.58222198486328,26.94430351257324,26.29884147644043,26.80261611938477,26.23587226867676,26.572771072387695,26.591660690307616,26.479885864257813,26.536561965942383,26.49563064575195,26.66644172668457,26.740433311462404,26.761686325073242,26.627869606018066,26.468864822387694,26.722722339630128,26.773493385314943,26.838040351867676,26.932498741149903,26.987993240356445,26.77979145050049,26.756701469421387,26.734661229451497,26.706848271687825,26.65935662587484,25.827334213256837,25.772102038065594,25.72959566116333,25.696931171417237,25.65887991587321,2557980.0,3089360.0,2903120.0,3229160.0,4375520.0,3499810.0,3541430.0,3888790.0,3993550.0,3744340.0,2729175.0,2759210.0,2666085.0,2662215.0,2481705.0,2240616.6666666665,2217170.0,2141713.3333333335,2119966.6666666665,1973816.6666666667,1833913.3333333333,1858040.0,1836935.0,1835085.0,1773901.6666666667
2011-06-14,26.574347888335023,27.125356914439983,26.566477660611906,26.93644142150879,2184400,0,26.621575927734376,26.57906894683838,26.665260791778564,26.808129119873048,25.932944170633952,2182560.0,2705860.0,2865255.0,2339400.0,1794008.3333333333,26.34607124328613,26.58222198486328,26.94430351257324,26.29884147644043,26.80261611938477,26.59481086730957,26.572771072387695,26.591660690307616,26.479885864257813,26.536561965942383,26.54522075653076,26.66644172668457,26.740433311462404,26.761686325073242,26.627869606018066,26.666834831237793,26.722722339630128,26.773493385314943,26.838040351867676,26.932498741149903,26.78005396525065,26.77979145050049,26.756701469421387,26.734661229451497,26.706848271687825,25.8817790667216,25.827334213256837,25.772102038065594,25.72959566116333,25.696931171417237,2742580.0,2557980.0,3089360.0,2903120.0,3229160.0,3559050.0,3499810.0,3541430.0,3888790.0,3993550.0,2793835.0,2729175.0,2759210.0,2666085.0,2662215.0,2290193.3333333335,2240616.6666666665,2217170.0,2141713.3333333335,2119966.6666666665,1808763.3333333333,1833913.3333333333,1858040.0,1836935.0,1835085.0
2011-06-15,26.94432819468639,27.07060495147739,26.431330187393407,26.486576080322266,1919400,0,26.65912284851074,26.56950435638428,26.640800094604494,26.847185198465983,25.967821725209554,2215960.0,2559540.0,2898375.0,2364173.3333333335,1792753.3333333333,26.93644142150879,26.34607124328613,26.58222198486328,26.94430351257324,26.29884147644043,26.621575927734376,26.59481086730957,26.572771072387695,26.591660690307616,26.479885864257813,26.57906894683838,26.54522075653076,26.66644172668457,26.740433311462404,26.761686325073242,26.665260791778564,26.666834831237793,26.722722339630128,26.773493385314943,26.838040351867676,26.808129119873048,26.78005396525065,26.77979145050049,26.756701469421387,26.734661229451497,25.932944170633952,25.8817790667216,25.827334213256837,25.772102038065594,25.72959566116333,2182560.0,2742580.0,2557980.0,3089360.0,2903120.0,2705860.0,3559050.0,3499810.0,3541430.0,3888790.0,2865255.0,2793835.0,2729175.0,2759210.0,2666085.0,2339400.0,2290193.3333333335,2240616.6666666665,2217170.0,2141713.3333333335,1794008.3333333333,1808763.3333333333,1833913.3333333333,1858040.0,1836935.0
