Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.007289600942077,22.04927736062991,21.86124385689539,21.974428176879886,2556500,0,22.07009086608887,22.102586364746095,21.831671047210694,21.923862266540528,22.37986011505127,2550800.0,3770950.0,4235700.0,3679866.6666666665,3891225.0,22.11682891845703,22.15516662597656,21.981731414794922,22.122299194335934,22.428998947143555,22.1610050201416,22.20554847717285,22.17341766357422,22.239503479003908,22.13508186340332,22.096562004089357,22.081226539611816,22.060962295532228,22.033944129943848,21.968588829040527,21.83011922836304,21.835960960388185,21.845179939270018,21.859693241119384,21.868821239471437,21.92885227203369,21.924775060017904,21.919845898946125,21.920697911580405,21.927269999186198,22.40158446629842,22.419688002268472,22.44049949645996,22.460276508331297,22.467761357625324,2585300.0,2572700.0,3232400.0,4951500.0,4991100.0,3918800.0,4155000.0,4123500.0,4297800.0,4691850.0,4225925.0,4223650.0,4222300.0,4258525.0,4252225.0,3673816.6666666665,3666900.0,3661950.0,3669633.3333333335,3735133.3333333335,3899125.0,3901875.0,3909508.3333333335,3914233.3333333335,3940958.3333333335
2011-05-27,22.12594926562652,22.222705476996087,21.653126078222815,21.75535774230957,2910000,1,21.996702575683592,22.11810302734375,21.820899963378906,21.914916801452637,22.34849058787028,2720500.0,3836000.0,4233700.0,3714983.3333333335,3892641.6666666665,21.974428176879886,22.11682891845703,22.15516662597656,21.981731414794922,22.122299194335934,22.07009086608887,22.1610050201416,22.20554847717285,22.17341766357422,22.239503479003908,22.102586364746095,22.096562004089357,22.081226539611816,22.060962295532228,22.033944129943848,21.831671047210694,21.83011922836304,21.835960960388185,21.845179939270018,21.859693241119384,21.923862266540528,21.92885227203369,21.924775060017904,21.919845898946125,21.920697911580405,22.37986011505127,22.40158446629842,22.419688002268472,22.44049949645996,22.460276508331297,2550800.0,2585300.0,2572700.0,3232400.0,4951500.0,3770950.0,3918800.0,4155000.0,4123500.0,4297800.0,4235700.0,4225925.0,4223650.0,4222300.0,4258525.0,3679866.6666666665,3673816.6666666665,3666900.0,3661950.0,3669633.3333333335,3891225.0,3899125.0,3901875.0,3909508.3333333335,3914233.3333333335
2011-05-31,21.945222379669854,22.02737333956453,21.689641422108327,22.02554702758789,6244000,0,22.005465698242187,22.0894416809082,21.843263149261475,21.906580225626627,22.31928145090739,3476400.0,3354400.0,4328025.0,3805783.3333333335,3941725.0,21.75535774230957,21.974428176879886,22.11682891845703,22.15516662597656,21.981731414794922,21.996702575683592,22.07009086608887,22.1610050201416,22.20554847717285,22.17341766357422,22.11810302734375,22.102586364746095,22.096562004089357,22.081226539611816,22.060962295532228,21.820899963378906,21.831671047210694,21.83011922836304,21.835960960388185,21.845179939270018,21.914916801452637,21.923862266540528,21.92885227203369,21.924775060017904,21.919845898946125,22.34849058787028,22.37986011505127,22.40158446629842,22.419688002268472,22.44049949645996,2720500.0,2550800.0,2585300.0,2572700.0,3232400.0,3836000.0,3770950.0,3918800.0,4155000.0,4123500.0,4233700.0,4235700.0,4225925.0,4223650.0,4222300.0,3714983.3333333335,3679866.6666666665,3673816.6666666665,3666900.0,3661950.0,3892641.6666666665,3891225.0,3899125.0,3901875.0,3909508.3333333335
2011-06-01,21.985386432800965,22.038326849154164,21.275238311622182,21.28801727294922,3674500,1,21.83203582763672,22.018792152404785,21.844723796844484,21.88692487080892,22.26417967478434,3583200.0,3077950.0,4330825.0,3843666.6666666665,3870675.0,22.02554702758789,21.75535774230957,21.974428176879886,22.11682891845703,22.15516662597656,22.005465698242187,21.996702575683592,22.07009086608887,22.1610050201416,22.20554847717285,22.0894416809082,22.11810302734375,22.102586364746095,22.096562004089357,22.081226539611816,21.843263149261475,21.820899963378906,21.831671047210694,21.83011922836304,21.835960960388185,21.906580225626627,21.914916801452637,21.923862266540528,21.92885227203369,21.924775060017904,22.31928145090739,22.34849058787028,22.37986011505127,22.40158446629842,22.419688002268472,3476400.0,2720500.0,2550800.0,2585300.0,2572700.0,3354400.0,3836000.0,3770950.0,3918800.0,4155000.0,4328025.0,4233700.0,4235700.0,4225925.0,4223650.0,3805783.3333333335,3714983.3333333335,3679866.6666666665,3673816.6666666665,3666900.0,3941725.0,3892641.6666666665,3891225.0,3899125.0,3901875.0
2011-06-02,21.3391306436124,21.538118547630752,21.158398893944952,21.4249324798584,2780000,0,21.693656539916994,21.927330780029298,21.867634582519532,21.874936930338542,22.219818178812663,3633000.0,3109150.0,4005175.0,3854350.0,3844425.0,21.28801727294922,22.02554702758789,21.75535774230957,21.974428176879886,22.11682891845703,21.83203582763672,22.005465698242187,21.996702575683592,22.07009086608887,22.1610050201416,22.018792152404785,22.0894416809082,22.11810302734375,22.102586364746095,22.096562004089357,21.844723796844484,21.843263149261475,21.820899963378906,21.831671047210694,21.83011922836304,21.88692487080892,21.906580225626627,21.914916801452637,21.923862266540528,21.92885227203369,22.26417967478434,22.31928145090739,22.34849058787028,22.37986011505127,22.40158446629842,3583200.0,3476400.0,2720500.0,2550800.0,2585300.0,3077950.0,3354400.0,3836000.0,3770950.0,3918800.0,4330825.0,4328025.0,4233700.0,4235700.0,4225925.0,3843666.6666666665,3805783.3333333335,3714983.3333333335,3679866.6666666665,3673816.6666666665,3870675.0,3941725.0,3892641.6666666665,3891225.0,3899125.0
2011-06-03,21.204035970241748,21.45048881273937,21.08537445774432,21.109106063842773,2234000,0,21.52059211730957,21.79534149169922,21.881965160369873,21.84432799021403,22.17326593399048,3568500.0,3059650.0,3875750.0,3854700.0,3839933.3333333335,21.4249324798584,21.28801727294922,22.02554702758789,21.75535774230957,21.974428176879886,21.693656539916994,21.83203582763672,22.005465698242187,21.996702575683592,22.07009086608887,21.927330780029298,22.018792152404785,22.0894416809082,22.11810302734375,22.102586364746095,21.867634582519532,21.844723796844484,21.843263149261475,21.820899963378906,21.831671047210694,21.874936930338542,21.88692487080892,21.906580225626627,21.914916801452637,21.923862266540528,22.219818178812663,22.26417967478434,22.31928145090739,22.34849058787028,22.37986011505127,3633000.0,3583200.0,3476400.0,2720500.0,2550800.0,3109150.0,3077950.0,3354400.0,3836000.0,3770950.0,4005175.0,4330825.0,4328025.0,4233700.0,4235700.0,3854350.0,3843666.6666666665,3805783.3333333335,3714983.3333333335,3679866.6666666665,3844425.0,3870675.0,3941725.0,3892641.6666666665,3891225.0
2011-06-06,20.994098286052328,21.085377322453123,20.676448841100164,20.76590156555176,2622000,1,21.322700881958006,21.6597017288208,21.846822929382324,21.793029403686525,22.131155967712402,3510900.0,3115700.0,3706750.0,3877583.3333333335,3822458.3333333335,21.109106063842773,21.4249324798584,21.28801727294922,22.02554702758789,21.75535774230957,21.52059211730957,21.693656539916994,21.83203582763672,22.005465698242187,21.996702575683592,21.79534149169922,21.927330780029298,22.018792152404785,22.0894416809082,22.11810302734375,21.881965160369873,21.867634582519532,21.844723796844484,21.843263149261475,21.820899963378906,21.84432799021403,21.874936930338542,21.88692487080892,21.906580225626627,21.914916801452637,22.17326593399048,22.219818178812663,22.26417967478434,22.31928145090739,22.34849058787028,3568500.0,3633000.0,3583200.0,3476400.0,2720500.0,3059650.0,3109150.0,3077950.0,3354400.0,3836000.0,3875750.0,4005175.0,4330825.0,4328025.0,4233700.0,3854700.0,3854350.0,3843666.6666666665,3805783.3333333335,3714983.3333333335,3839933.3333333335,3844425.0,3870675.0,3941725.0,3892641.6666666665
2011-06-07,20.833442503981328,20.959407510688727,20.68739677542294,20.78415298461914,1829500,0,21.074422073364257,21.539943885803222,21.800453090667723,21.74343458811442,22.093975035349526,2628000.0,3052200.0,3587850.0,3832266.6666666665,3756050.0,20.76590156555176,21.109106063842773,21.4249324798584,21.28801727294922,22.02554702758789,21.322700881958006,21.52059211730957,21.693656539916994,21.83203582763672,22.005465698242187,21.6597017288208,21.79534149169922,21.927330780029298,22.018792152404785,22.0894416809082,21.846822929382324,21.881965160369873,21.867634582519532,21.844723796844484,21.843263149261475,21.793029403686525,21.84432799021403,21.874936930338542,21.88692487080892,21.906580225626627,22.131155967712402,22.17326593399048,22.219818178812663,22.26417967478434,22.31928145090739,3510900.0,3568500.0,3633000.0,3583200.0,3476400.0,3115700.0,3059650.0,3109150.0,3077950.0,3354400.0,3706750.0,3875750.0,4005175.0,4330825.0,4328025.0,3877583.3333333335,3854700.0,3854350.0,3843666.6666666665,3805783.3333333335,3822458.3333333335,3839933.3333333335,3844425.0,3870675.0,3941725.0
2011-06-08,20.596121943254627,20.802413361272205,20.56691313981061,20.667320251464844,3279500,1,20.950282669067384,21.39115924835205,21.736192893981933,21.687693723042806,22.05874147415161,2549000.0,3066100.0,3610550.0,3837800.0,3743158.3333333335,20.78415298461914,20.76590156555176,21.109106063842773,21.4249324798584,21.28801727294922,21.074422073364257,21.322700881958006,21.52059211730957,21.693656539916994,21.83203582763672,21.539943885803222,21.6597017288208,21.79534149169922,21.927330780029298,22.018792152404785,21.800453090667723,21.846822929382324,21.881965160369873,21.867634582519532,21.844723796844484,21.74343458811442,21.793029403686525,21.84432799021403,21.874936930338542,21.88692487080892,22.093975035349526,22.131155967712402,22.17326593399048,22.219818178812663,22.26417967478434,2628000.0,3510900.0,3568500.0,3633000.0,3583200.0,3052200.0,3115700.0,3059650.0,3109150.0,3077950.0,3587850.0,3706750.0,3875750.0,4005175.0,4330825.0,3832266.6666666665,3877583.3333333335,3854700.0,3854350.0,3843666.6666666665,3756050.0,3822458.3333333335,3839933.3333333335,3844425.0,3870675.0
2011-06-09,20.740341849120004,21.359210841927208,20.632632978510326,21.3062686920166,3129500,0,20.926549911499023,21.31010322570801,21.70333261489868,21.65678056081136,22.03859920501709,2618900.0,3125950.0,3522375.0,3859266.6666666665,3727108.3333333335,20.667320251464844,20.78415298461914,20.76590156555176,21.109106063842773,21.4249324798584,20.950282669067384,21.074422073364257,21.322700881958006,21.52059211730957,21.693656539916994,21.39115924835205,21.539943885803222,21.6597017288208,21.79534149169922,21.927330780029298,21.736192893981933,21.800453090667723,21.846822929382324,21.881965160369873,21.867634582519532,21.687693723042806,21.74343458811442,21.793029403686525,21.84432799021403,21.874936930338542,22.05874147415161,22.093975035349526,22.131155967712402,22.17326593399048,22.219818178812663,2549000.0,2628000.0,3510900.0,3568500.0,3633000.0,3066100.0,3052200.0,3115700.0,3059650.0,3109150.0,3610550.0,3587850.0,3706750.0,3875750.0,4005175.0,3837800.0,3832266.6666666665,3877583.3333333335,3854700.0,3854350.0,3743158.3333333335,3756050.0,3822458.3333333335,3839933.3333333335,3844425.0
2011-06-10,21.078071453618573,21.322699731240068,21.001397698395106,21.138317108154297,2428500,1,20.932392120361328,21.22649211883545,21.66453924179077,21.62994473775228,22.014319070180257,2657800.0,3113150.0,3442050.0,3861516.6666666665,3705858.3333333335,21.3062686920166,20.667320251464844,20.78415298461914,20.76590156555176,21.109106063842773,20.926549911499023,20.950282669067384,21.074422073364257,21.322700881958006,21.52059211730957,21.31010322570801,21.39115924835205,21.539943885803222,21.6597017288208,21.79534149169922,21.70333261489868,21.736192893981933,21.800453090667723,21.846822929382324,21.881965160369873,21.65678056081136,21.687693723042806,21.74343458811442,21.793029403686525,21.84432799021403,22.03859920501709,22.05874147415161,22.093975035349526,22.131155967712402,22.17326593399048,2618900.0,2549000.0,2628000.0,3510900.0,3568500.0,3125950.0,3066100.0,3052200.0,3115700.0,3059650.0,3522375.0,3610550.0,3587850.0,3706750.0,3875750.0,3859266.6666666665,3837800.0,3832266.6666666665,3877583.3333333335,3854700.0,3727108.3333333335,3743158.3333333335,3756050.0,3822458.3333333335,3839933.3333333335
2011-06-13,21.209512858230852,21.34643052175257,21.105454876833523,21.16934967041016,2474500,1,21.013081741333007,21.16789131164551,21.642997169494627,21.603230412801107,21.985779190063475,2628300.0,3069600.0,3452800.0,3845666.6666666665,3699808.3333333335,21.138317108154297,21.3062686920166,20.667320251464844,20.78415298461914,20.76590156555176,20.932392120361328,20.926549911499023,20.950282669067384,21.074422073364257,21.322700881958006,21.22649211883545,21.31010322570801,21.39115924835205,21.539943885803222,21.6597017288208,21.66453924179077,21.70333261489868,21.736192893981933,21.800453090667723,21.846822929382324,21.62994473775228,21.65678056081136,21.687693723042806,21.74343458811442,21.793029403686525,22.014319070180257,22.03859920501709,22.05874147415161,22.093975035349526,22.131155967712402,2657800.0,2618900.0,2549000.0,2628000.0,3510900.0,3113150.0,3125950.0,3066100.0,3052200.0,3115700.0,3442050.0,3522375.0,3610550.0,3587850.0,3706750.0,3861516.6666666665,3859266.6666666665,3837800.0,3832266.6666666665,3877583.3333333335,3705858.3333333335,3727108.3333333335,3743158.3333333335,3756050.0,3822458.3333333335
2011-06-14,21.37564014363127,21.696942176548887,21.306268153365025,21.64582633972168,2574000,0,21.185416412353515,21.129919242858886,21.609680461883546,21.60548184712728,21.966914876302084,2777200.0,2702600.0,3028500.0,3786216.6666666665,3689775.0,21.16934967041016,21.138317108154297,21.3062686920166,20.667320251464844,20.78415298461914,21.013081741333007,20.932392120361328,20.926549911499023,20.950282669067384,21.074422073364257,21.16789131164551,21.22649211883545,21.31010322570801,21.39115924835205,21.539943885803222,21.642997169494627,21.66453924179077,21.70333261489868,21.736192893981933,21.800453090667723,21.603230412801107,21.62994473775228,21.65678056081136,21.687693723042806,21.74343458811442,21.985779190063475,22.014319070180257,22.03859920501709,22.05874147415161,22.093975035349526,2628300.0,2657800.0,2618900.0,2549000.0,2628000.0,3069600.0,3113150.0,3125950.0,3066100.0,3052200.0,3452800.0,3442050.0,3522375.0,3610550.0,3587850.0,3845666.6666666665,3861516.6666666665,3859266.6666666665,3837800.0,3832266.6666666665,3699808.3333333335,3705858.3333333335,3727108.3333333335,3743158.3333333335,3756050.0
2011-06-15,21.450490906537304,21.55272258771431,21.13284147373575,21.27158546447754,2939500,1,21.306269454956055,21.128276062011718,21.573534107208253,21.60590788523356,21.94038330713908,2709200.0,2629100.0,2853525.0,3763583.3333333335,3711541.6666666665,21.64582633972168,21.16934967041016,21.138317108154297,21.3062686920166,20.667320251464844,21.185416412353515,21.013081741333007,20.932392120361328,20.926549911499023,20.950282669067384,21.129919242858886,21.16789131164551,21.22649211883545,21.31010322570801,21.39115924835205,21.609680461883546,21.642997169494627,21.66453924179077,21.70333261489868,21.736192893981933,21.60548184712728,21.603230412801107,21.62994473775228,21.65678056081136,21.687693723042806,21.966914876302084,21.985779190063475,22.014319070180257,22.03859920501709,22.05874147415161,2777200.0,2628300.0,2657800.0,2618900.0,2549000.0,2702600.0,3069600.0,3113150.0,3125950.0,3066100.0,3028500.0,3452800.0,3442050.0,3522375.0,3610550.0,3786216.6666666665,3845666.6666666665,3861516.6666666665,3859266.6666666665,3837800.0,3689775.0,3699808.3333333335,3705858.3333333335,3727108.3333333335,3743158.3333333335
