Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,53.93976030310276,54.77845294271682,53.787995364087244,54.70656204223633,1378300,0,54.227315521240236,53.858292770385745,53.101878547668456,53.01747830708822,51.33038330078125,1558660.0,1821270.0,2090400.0,2242570.0,2233033.3333333335,54.2432975769043,54.67460632324219,53.80398178100586,53.7081298828125,53.356666564941406,53.95733642578125,53.72729415893555,53.57713317871094,53.48767013549805,53.48927001953125,53.7616455078125,53.62426109313965,53.37824668884277,53.22568588256836,53.07232551574707,53.018409729003906,52.96649112701416,52.89340686798096,52.83070526123047,52.77359485626221,52.90245869954427,52.789834594726564,52.641113408406575,52.49969304402669,52.35537528991699,51.24476254781087,51.168452453613284,51.097402826944986,51.044969431559245,50.998503875732425,1821720.0,1846060.0,1834740.0,1912440.0,2083880.0,1927590.0,1962000.0,1964190.0,1971260.0,2012900.0,2138905.0,2188235.0,2206310.0,2218395.0,2236725.0,2255106.6666666665,2263453.3333333335,2265486.6666666665,2280973.3333333335,2279980.0,2236403.3333333335,2242078.3333333335,2237845.0,2233213.3333333335,2235483.3333333335
2011-05-13,54.64267712174354,54.89827775129036,54.035623341319905,54.15543746948242,1239900,0,54.316777038574216,53.90222358703613,53.16577911376953,53.100016530354814,51.400196647644044,1486800.0,1699620.0,1976000.0,2148390.0,2234365.0,54.70656204223633,54.2432975769043,54.67460632324219,53.80398178100586,53.7081298828125,54.227315521240236,53.95733642578125,53.72729415893555,53.57713317871094,53.48767013549805,53.858292770385745,53.7616455078125,53.62426109313965,53.37824668884277,53.22568588256836,53.101878547668456,53.018409729003906,52.96649112701416,52.89340686798096,52.83070526123047,53.01747830708822,52.90245869954427,52.789834594726564,52.641113408406575,52.49969304402669,51.33038330078125,51.24476254781087,51.168452453613284,51.097402826944986,51.044969431559245,1558660.0,1821720.0,1846060.0,1834740.0,1912440.0,1821270.0,1927590.0,1962000.0,1964190.0,1971260.0,2090400.0,2138905.0,2188235.0,2206310.0,2218395.0,2242570.0,2255106.6666666665,2263453.3333333335,2265486.6666666665,2280973.3333333335,2233033.3333333335,2236403.3333333335,2242078.3333333335,2237845.0,2233213.3333333335
2011-05-16,54.0196304321289,54.562782386456,53.787991471342536,54.0196304321289,1163800,1,54.35990676879883,53.96851997375488,53.23566875457764,53.147675323486325,51.46165440877279,1441960.0,1638350.0,1859270.0,2110090.0,2231060.0,54.15543746948242,54.70656204223633,54.2432975769043,54.67460632324219,53.80398178100586,54.316777038574216,54.227315521240236,53.95733642578125,53.72729415893555,53.57713317871094,53.90222358703613,53.858292770385745,53.7616455078125,53.62426109313965,53.37824668884277,53.16577911376953,53.101878547668456,53.018409729003906,52.96649112701416,52.89340686798096,53.100016530354814,53.01747830708822,52.90245869954427,52.789834594726564,52.641113408406575,51.400196647644044,51.33038330078125,51.24476254781087,51.168452453613284,51.097402826944986,1486800.0,1558660.0,1821720.0,1846060.0,1834740.0,1699620.0,1821270.0,1927590.0,1962000.0,1964190.0,1976000.0,2090400.0,2138905.0,2188235.0,2206310.0,2148390.0,2242570.0,2255106.6666666665,2263453.3333333335,2265486.6666666665,2234365.0,2233033.3333333335,2236403.3333333335,2242078.3333333335,2237845.0
2011-05-17,53.94775141346499,54.85033965893354,53.50843504522882,54.78643798828125,1815100,1,54.38227310180664,54.05478363037109,53.38503456115723,53.19107360839844,51.50410690307617,1469360.0,1657710.0,1824590.0,2062570.0,2201425.0,54.0196304321289,54.15543746948242,54.70656204223633,54.2432975769043,54.67460632324219,54.35990676879883,54.316777038574216,54.227315521240236,53.95733642578125,53.72729415893555,53.96851997375488,53.90222358703613,53.858292770385745,53.7616455078125,53.62426109313965,53.23566875457764,53.16577911376953,53.101878547668456,53.018409729003906,52.96649112701416,53.147675323486325,53.100016530354814,53.01747830708822,52.90245869954427,52.789834594726564,51.46165440877279,51.400196647644044,51.33038330078125,51.24476254781087,51.168452453613284,1441960.0,1486800.0,1558660.0,1821720.0,1846060.0,1638350.0,1699620.0,1821270.0,1927590.0,1962000.0,1859270.0,1976000.0,2090400.0,2138905.0,2188235.0,2110090.0,2148390.0,2242570.0,2255106.6666666665,2263453.3333333335,2231060.0,2234365.0,2233033.3333333335,2236403.3333333335,2242078.3333333335
2011-05-18,54.74651351263385,55.393501281738274,54.618710149156534,55.39350128173828,1764800,0,54.61231384277344,54.28482513427734,53.57953052520752,53.26881866455078,51.56859664916992,1472380.0,1647050.0,1818575.0,2019653.3333333333,2162216.6666666665,54.78643798828125,54.0196304321289,54.15543746948242,54.70656204223633,54.2432975769043,54.38227310180664,54.35990676879883,54.316777038574216,54.227315521240236,53.95733642578125,54.05478363037109,53.96851997375488,53.90222358703613,53.858292770385745,53.7616455078125,53.38503456115723,53.23566875457764,53.16577911376953,53.101878547668456,53.018409729003906,53.19107360839844,53.147675323486325,53.100016530354814,53.01747830708822,52.90245869954427,51.50410690307617,51.46165440877279,51.400196647644044,51.33038330078125,51.24476254781087,1469360.0,1441960.0,1486800.0,1558660.0,1821720.0,1657710.0,1638350.0,1699620.0,1821270.0,1927590.0,1824590.0,1859270.0,1976000.0,2090400.0,2138905.0,2062570.0,2110090.0,2148390.0,2242570.0,2255106.6666666665,2201425.0,2231060.0,2234365.0,2233033.3333333335,2236403.3333333335
2011-05-19,55.776892017787716,55.776892017787716,54.994111837586644,55.27367401123047,1808000,0,54.72573623657227,54.47652587890625,53.77442569732666,53.341238530476886,51.638373311360674,1558320.0,1558490.0,1785695.0,2010646.6666666667,2129235.0,55.39350128173828,54.78643798828125,54.0196304321289,54.15543746948242,54.70656204223633,54.61231384277344,54.38227310180664,54.35990676879883,54.316777038574216,54.227315521240236,54.28482513427734,54.05478363037109,53.96851997375488,53.90222358703613,53.858292770385745,53.57953052520752,53.38503456115723,53.23566875457764,53.16577911376953,53.101878547668456,53.26881866455078,53.19107360839844,53.147675323486325,53.100016530354814,53.01747830708822,51.56859664916992,51.50410690307617,51.46165440877279,51.400196647644044,51.33038330078125,1472380.0,1469360.0,1441960.0,1486800.0,1558660.0,1647050.0,1657710.0,1638350.0,1699620.0,1821270.0,1818575.0,1824590.0,1859270.0,1976000.0,2090400.0,2019653.3333333333,2062570.0,2110090.0,2148390.0,2242570.0,2162216.6666666665,2201425.0,2231060.0,2234365.0,2233033.3333333335
2011-05-20,55.2417379790792,55.32959516693089,54.77047073151483,54.80242156982422,1519100,0,54.855133056640625,54.58595504760742,53.90582046508789,53.41578852335612,51.722148195902506,1614160.0,1550480.0,1760870.0,1995756.6666666667,2089326.6666666667,55.27367401123047,55.39350128173828,54.78643798828125,54.0196304321289,54.15543746948242,54.72573623657227,54.61231384277344,54.38227310180664,54.35990676879883,54.316777038574216,54.47652587890625,54.28482513427734,54.05478363037109,53.96851997375488,53.90222358703613,53.77442569732666,53.57953052520752,53.38503456115723,53.23566875457764,53.16577911376953,53.341238530476886,53.26881866455078,53.19107360839844,53.147675323486325,53.100016530354814,51.638373311360674,51.56859664916992,51.50410690307617,51.46165440877279,51.400196647644044,1558320.0,1472380.0,1469360.0,1441960.0,1486800.0,1558490.0,1647050.0,1657710.0,1638350.0,1699620.0,1785695.0,1818575.0,1824590.0,1859270.0,1976000.0,2010646.6666666667,2019653.3333333333,2062570.0,2110090.0,2148390.0,2129235.0,2162216.6666666665,2201425.0,2231060.0,2234365.0
2011-05-23,54.331164928426546,54.61073329470934,54.17141679969393,54.22732925415039,1360000,0,54.89667282104492,54.628289794921876,54.003268241882324,53.47170117696126,51.78786220550537,1653400.0,1547680.0,1755935.0,1986766.6666666667,2083056.6666666667,54.80242156982422,55.27367401123047,55.39350128173828,54.78643798828125,54.0196304321289,54.855133056640625,54.72573623657227,54.61231384277344,54.38227310180664,54.35990676879883,54.58595504760742,54.47652587890625,54.28482513427734,54.05478363037109,53.96851997375488,53.90582046508789,53.77442569732666,53.57953052520752,53.38503456115723,53.23566875457764,53.41578852335612,53.341238530476886,53.26881866455078,53.19107360839844,53.147675323486325,51.722148195902506,51.638373311360674,51.56859664916992,51.50410690307617,51.46165440877279,1614160.0,1558320.0,1472380.0,1469360.0,1441960.0,1550480.0,1558490.0,1647050.0,1657710.0,1638350.0,1760870.0,1785695.0,1818575.0,1824590.0,1859270.0,1995756.6666666667,2010646.6666666667,2019653.3333333333,2062570.0,2110090.0,2089326.6666666667,2129235.0,2162216.6666666665,2201425.0,2231060.0
2011-05-24,54.25926800478364,54.42700533076585,53.95574419024428,54.13945388793945,2101700,0,54.767276000976565,54.5747745513916,54.099517822265625,53.50258560180664,51.852508799235025,1710720.0,1590040.0,1776020.0,1988836.6666666667,2085183.3333333333,54.22732925415039,54.80242156982422,55.27367401123047,55.39350128173828,54.78643798828125,54.89667282104492,54.855133056640625,54.72573623657227,54.61231384277344,54.38227310180664,54.628289794921876,54.58595504760742,54.47652587890625,54.28482513427734,54.05478363037109,54.003268241882324,53.90582046508789,53.77442569732666,53.57953052520752,53.38503456115723,53.47170117696126,53.41578852335612,53.341238530476886,53.26881866455078,53.19107360839844,51.78786220550537,51.722148195902506,51.638373311360674,51.56859664916992,51.50410690307617,1653400.0,1614160.0,1558320.0,1472380.0,1469360.0,1547680.0,1550480.0,1558490.0,1647050.0,1657710.0,1755935.0,1760870.0,1785695.0,1818575.0,1824590.0,1986766.6666666667,1995756.6666666667,2010646.6666666667,2019653.3333333333,2062570.0,2083056.6666666667,2089326.6666666667,2129235.0,2162216.6666666665,2201425.0
2011-05-25,54.01166915893555,54.283242199034646,53.708139180000636,54.01166915893555,1588000,1,54.490909576416016,54.551611709594724,54.15662860870361,53.52947705586751,51.923898951212564,1675360.0,1573870.0,1750730.0,1950560.0,2064913.3333333333,54.13945388793945,54.22732925415039,54.80242156982422,55.27367401123047,55.39350128173828,54.767276000976565,54.89667282104492,54.855133056640625,54.72573623657227,54.61231384277344,54.5747745513916,54.628289794921876,54.58595504760742,54.47652587890625,54.28482513427734,54.099517822265625,54.003268241882324,53.90582046508789,53.77442569732666,53.57953052520752,53.50258560180664,53.47170117696126,53.41578852335612,53.341238530476886,53.26881866455078,51.852508799235025,51.78786220550537,51.722148195902506,51.638373311360674,51.56859664916992,1710720.0,1653400.0,1614160.0,1558320.0,1472380.0,1590040.0,1547680.0,1550480.0,1558490.0,1647050.0,1776020.0,1755935.0,1760870.0,1785695.0,1818575.0,1988836.6666666667,1986766.6666666667,1995756.6666666667,2010646.6666666667,2019653.3333333333,2085183.3333333333,2083056.6666666667,2089326.6666666667,2129235.0,2162216.6666666665
