Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,17.778555725356867,17.98982205318767,17.668330576922163,17.92552375793457,2916600,0,17.696805953979492,17.480487632751466,17.214336967468263,17.010035769144693,16.65339012145996,3111640.0,2895100.0,2723820.0,2671253.3333333335,2490260.0,17.737220764160156,17.783151626586914,17.571884155273438,17.466249465942386,17.346837997436527,17.581068801879884,17.496562957763672,17.40287094116211,17.33030471801758,17.26416931152344,17.407462882995606,17.33351936340332,17.26646499633789,17.197573280334474,17.153023147583006,17.1504976272583,17.09102144241333,17.03498954772949,16.983320903778075,16.947497653961182,16.959056282043456,16.909454536437988,16.85403512318929,16.81193478902181,16.77014077504476,16.63654352823893,16.62340892155965,16.610158761342365,16.60073569615682,16.591811434427896,3168160.0,3282800.0,2947480.0,2849480.0,2678560.0,2916420.0,2893240.0,2714780.0,2577600.0,2521460.0,2736780.0,2720660.0,2671180.0,2593580.0,2529180.0,2657953.3333333335,2613533.3333333335,2533926.6666666665,2512526.6666666665,2488706.6666666665,2511390.0,2494640.0,2467290.0,2461140.0,2439583.3333333335
2011-05-13,17.907153563989013,17.980637578210175,17.63618093304904,17.66373634338379,1996000,1,17.736303329467773,17.533304023742676,17.260723686218263,17.049992815653482,16.66614112854004,2913920.0,2881700.0,2704270.0,2620013.3333333335,2483473.3333333335,17.92552375793457,17.737220764160156,17.783151626586914,17.571884155273438,17.466249465942386,17.696805953979492,17.581068801879884,17.496562957763672,17.40287094116211,17.33030471801758,17.480487632751466,17.407462882995606,17.33351936340332,17.26646499633789,17.197573280334474,17.214336967468263,17.1504976272583,17.09102144241333,17.03498954772949,16.983320903778075,17.010035769144693,16.959056282043456,16.909454536437988,16.85403512318929,16.81193478902181,16.65339012145996,16.63654352823893,16.62340892155965,16.610158761342365,16.60073569615682,3111640.0,3168160.0,3282800.0,2947480.0,2849480.0,2895100.0,2916420.0,2893240.0,2714780.0,2577600.0,2723820.0,2736780.0,2720660.0,2671180.0,2593580.0,2671253.3333333335,2657953.3333333335,2613533.3333333335,2533926.6666666665,2512526.6666666665,2490260.0,2511390.0,2494640.0,2467290.0,2461140.0
2011-05-16,17.654557383934353,17.92553011865125,17.585667079716835,17.68670654296875,2607800,0,17.759267807006836,17.58106937408447,17.300221347808836,17.0919402440389,16.678739674886067,2870240.0,2908860.0,2718250.0,2607100.0,2491213.3333333335,17.66373634338379,17.92552375793457,17.737220764160156,17.783151626586914,17.571884155273438,17.736303329467773,17.696805953979492,17.581068801879884,17.496562957763672,17.40287094116211,17.533304023742676,17.480487632751466,17.407462882995606,17.33351936340332,17.26646499633789,17.260723686218263,17.214336967468263,17.1504976272583,17.09102144241333,17.03498954772949,17.049992815653482,17.010035769144693,16.959056282043456,16.909454536437988,16.85403512318929,16.66614112854004,16.65339012145996,16.63654352823893,16.62340892155965,16.610158761342365,2913920.0,3111640.0,3168160.0,3282800.0,2947480.0,2881700.0,2895100.0,2916420.0,2893240.0,2714780.0,2704270.0,2723820.0,2736780.0,2720660.0,2671180.0,2620013.3333333335,2671253.3333333335,2657953.3333333335,2613533.3333333335,2533926.6666666665,2483473.3333333335,2490260.0,2511390.0,2494640.0,2467290.0
2011-05-17,17.6545554322832,17.732633204162482,17.50758736380199,17.659149169921875,2894200,1,17.73446731567383,17.61551513671875,17.342934226989748,17.129600779215494,16.690114148457845,2652160.0,2967480.0,2742280.0,2645526.6666666665,2505556.6666666665,17.68670654296875,17.66373634338379,17.92552375793457,17.737220764160156,17.783151626586914,17.759267807006836,17.736303329467773,17.696805953979492,17.581068801879884,17.496562957763672,17.58106937408447,17.533304023742676,17.480487632751466,17.407462882995606,17.33351936340332,17.300221347808836,17.260723686218263,17.214336967468263,17.1504976272583,17.09102144241333,17.0919402440389,17.049992815653482,17.010035769144693,16.959056282043456,16.909454536437988,16.678739674886067,16.66614112854004,16.65339012145996,16.63654352823893,16.62340892155965,2870240.0,2913920.0,3111640.0,3168160.0,3282800.0,2908860.0,2881700.0,2895100.0,2916420.0,2893240.0,2718250.0,2704270.0,2723820.0,2736780.0,2720660.0,2607100.0,2620013.3333333335,2671253.3333333335,2657953.3333333335,2613533.3333333335,2491213.3333333335,2483473.3333333335,2490260.0,2511390.0,2494640.0
2011-05-18,17.70966319712023,18.054119808240586,17.608622030552574,18.03115463256836,2382000,1,17.793254089355468,17.687161445617676,17.397358226776124,17.17690594991048,16.716712379455565,2559320.0,2863740.0,2716030.0,2617846.6666666665,2507153.3333333335,17.659149169921875,17.68670654296875,17.66373634338379,17.92552375793457,17.737220764160156,17.73446731567383,17.759267807006836,17.736303329467773,17.696805953979492,17.581068801879884,17.61551513671875,17.58106937408447,17.533304023742676,17.480487632751466,17.407462882995606,17.342934226989748,17.300221347808836,17.260723686218263,17.214336967468263,17.1504976272583,17.129600779215494,17.0919402440389,17.049992815653482,17.010035769144693,16.959056282043456,16.690114148457845,16.678739674886067,16.66614112854004,16.65339012145996,16.63654352823893,2652160.0,2870240.0,2913920.0,3111640.0,3168160.0,2967480.0,2908860.0,2881700.0,2895100.0,2916420.0,2742280.0,2718250.0,2704270.0,2723820.0,2736780.0,2645526.6666666665,2607100.0,2620013.3333333335,2671253.3333333335,2657953.3333333335,2505556.6666666665,2491213.3333333335,2483473.3333333335,2490260.0,2511390.0
2011-05-19,18.05412212292952,18.164347271501537,17.98523009107415,18.10464096069336,2526800,0,17.829077529907227,17.762941741943358,17.457982444763182,17.219312349955242,16.74400011698405,2481360.0,2796500.0,2658980.0,2618286.6666666665,2503023.3333333335,18.03115463256836,17.659149169921875,17.68670654296875,17.66373634338379,17.92552375793457,17.793254089355468,17.73446731567383,17.759267807006836,17.736303329467773,17.696805953979492,17.687161445617676,17.61551513671875,17.58106937408447,17.533304023742676,17.480487632751466,17.397358226776124,17.342934226989748,17.300221347808836,17.260723686218263,17.214336967468263,17.17690594991048,17.129600779215494,17.0919402440389,17.049992815653482,17.010035769144693,16.716712379455565,16.690114148457845,16.678739674886067,16.66614112854004,16.65339012145996,2559320.0,2652160.0,2870240.0,2913920.0,3111640.0,2863740.0,2967480.0,2908860.0,2881700.0,2895100.0,2716030.0,2742280.0,2718250.0,2704270.0,2723820.0,2617846.6666666665,2645526.6666666665,2607100.0,2620013.3333333335,2671253.3333333335,2507153.3333333335,2505556.6666666665,2491213.3333333335,2483473.3333333335,2490260.0
2011-05-20,18.09086623293189,18.13220110844953,17.861228424944443,17.93012046813965,3140600,0,17.8823543548584,17.809328842163087,17.50345106124878,17.258656883239745,16.767538166046144,2710280.0,2812100.0,2694850.0,2666420.0,2511036.6666666665,18.10464096069336,18.03115463256836,17.659149169921875,17.68670654296875,17.66373634338379,17.829077529907227,17.793254089355468,17.73446731567383,17.759267807006836,17.736303329467773,17.762941741943358,17.687161445617676,17.61551513671875,17.58106937408447,17.533304023742676,17.457982444763182,17.397358226776124,17.342934226989748,17.300221347808836,17.260723686218263,17.219312349955242,17.17690594991048,17.129600779215494,17.0919402440389,17.049992815653482,16.74400011698405,16.716712379455565,16.690114148457845,16.678739674886067,16.66614112854004,2481360.0,2559320.0,2652160.0,2870240.0,2913920.0,2796500.0,2863740.0,2967480.0,2908860.0,2881700.0,2658980.0,2716030.0,2742280.0,2718250.0,2704270.0,2618286.6666666665,2617846.6666666665,2645526.6666666665,2607100.0,2620013.3333333335,2503023.3333333335,2507153.3333333335,2505556.6666666665,2491213.3333333335,2483473.3333333335
2011-05-23,17.760185327610863,17.783150507549195,17.617811023177786,17.751001358032227,2991600,0,17.895213317871093,17.827240562438966,17.546852779388427,17.299073219299316,16.787057399749756,2787040.0,2828640.0,2771710.0,2723666.6666666665,2538596.6666666665,17.93012046813965,18.10464096069336,18.03115463256836,17.659149169921875,17.68670654296875,17.8823543548584,17.829077529907227,17.793254089355468,17.73446731567383,17.759267807006836,17.809328842163087,17.762941741943358,17.687161445617676,17.61551513671875,17.58106937408447,17.50345106124878,17.457982444763182,17.397358226776124,17.342934226989748,17.300221347808836,17.258656883239745,17.219312349955242,17.17690594991048,17.129600779215494,17.0919402440389,16.767538166046144,16.74400011698405,16.716712379455565,16.690114148457845,16.678739674886067,2710280.0,2481360.0,2559320.0,2652160.0,2870240.0,2812100.0,2796500.0,2863740.0,2967480.0,2908860.0,2694850.0,2658980.0,2716030.0,2742280.0,2718250.0,2666420.0,2618286.6666666665,2617846.6666666665,2645526.6666666665,2607100.0,2511036.6666666665,2503023.3333333335,2507153.3333333335,2505556.6666666665,2491213.3333333335
2011-05-24,17.760183783549603,17.83366954976786,17.544325477273315,17.66373634338379,2163400,1,17.896130752563476,17.815299034118652,17.574409198760986,17.332447306315103,16.80512221654256,2640880.0,2646520.0,2769880.0,2695946.6666666665,2536263.3333333335,17.751001358032227,17.93012046813965,18.10464096069336,18.03115463256836,17.659149169921875,17.895213317871093,17.8823543548584,17.829077529907227,17.793254089355468,17.73446731567383,17.827240562438966,17.809328842163087,17.762941741943358,17.687161445617676,17.61551513671875,17.546852779388427,17.50345106124878,17.457982444763182,17.397358226776124,17.342934226989748,17.299073219299316,17.258656883239745,17.219312349955242,17.17690594991048,17.129600779215494,16.787057399749756,16.767538166046144,16.74400011698405,16.716712379455565,16.690114148457845,2787040.0,2710280.0,2481360.0,2559320.0,2652160.0,2828640.0,2812100.0,2796500.0,2863740.0,2967480.0,2771710.0,2694850.0,2658980.0,2716030.0,2742280.0,2723666.6666666665,2666420.0,2618286.6666666665,2617846.6666666665,2645526.6666666665,2538596.6666666665,2511036.6666666665,2503023.3333333335,2507153.3333333335,2505556.6666666665
2011-05-25,17.581076295111288,17.7280444045293,17.470851089046818,17.691303253173828,2979200,1,17.82816047668457,17.81070728302002,17.609085083007812,17.370567512512206,16.827320671081544,2760320.0,2659820.0,2788120.0,2711126.6666666665,2538230.0,17.66373634338379,17.751001358032227,17.93012046813965,18.10464096069336,18.03115463256836,17.896130752563476,17.895213317871093,17.8823543548584,17.829077529907227,17.793254089355468,17.815299034118652,17.827240562438966,17.809328842163087,17.762941741943358,17.687161445617676,17.574409198760986,17.546852779388427,17.50345106124878,17.457982444763182,17.397358226776124,17.332447306315103,17.299073219299316,17.258656883239745,17.219312349955242,17.17690594991048,16.80512221654256,16.787057399749756,16.767538166046144,16.74400011698405,16.716712379455565,2640880.0,2787040.0,2710280.0,2481360.0,2559320.0,2646520.0,2828640.0,2812100.0,2796500.0,2863740.0,2769880.0,2771710.0,2694850.0,2658980.0,2716030.0,2695946.6666666665,2723666.6666666665,2666420.0,2618286.6666666665,2617846.6666666665,2536263.3333333335,2538596.6666666665,2511036.6666666665,2503023.3333333335,2507153.3333333335
