Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.28605541790287,19.621292987749506,19.26633432184616,19.558189392089844,5736200,0,19.444598388671874,20.051969718933105,20.862677383422852,20.878631273905437,20.975119336446127,9454040.0,10769080.0,8275620.0,7838740.0,8590320.0,19.443809509277344,19.416200637817386,19.254499435424805,19.55029296875,19.861865997314453,19.505333709716798,19.596044921875,19.960468292236328,20.331990432739257,20.659341049194335,20.243879127502442,20.421733093261718,20.632547760009764,20.852472686767577,21.058113670349123,21.002559185028076,21.095015716552734,21.181400775909424,21.262339687347414,21.33711757659912,20.911878077189126,20.958219909667967,21.014764149983723,21.074475860595705,21.132172075907388,21.019066492716473,21.071195284525555,21.13234748840332,21.189527161916097,21.23772404988607,11213840.0,16063400.0,15263240.0,13783680.0,12084120.0,10698800.0,10833340.0,10545360.0,9853860.0,9042380.0,8671760.0,8671240.0,8490680.0,8134320.0,7734710.0,7827126.666666667,7785980.0,7677066.666666667,7392226.666666667,7228333.333333333,8587190.0,8621706.666666666,8549170.0,8399750.0,8273120.0
2011-05-27,19.234775807597693,19.2742149753805,18.78910599001453,18.93108940124512,18357800,0,19.3207576751709,19.826374053955078,20.707324981689453,20.829841232299806,20.912745602925618,10413760.0,12098720.0,8833510.0,8261273.333333333,8816280.0,19.558189392089844,19.443809509277344,19.416200637817386,19.254499435424805,19.55029296875,19.444598388671874,19.505333709716798,19.596044921875,19.960468292236328,20.331990432739257,20.051969718933105,20.243879127502442,20.421733093261718,20.632547760009764,20.852472686767577,20.862677383422852,21.002559185028076,21.095015716552734,21.181400775909424,21.262339687347414,20.878631273905437,20.911878077189126,20.958219909667967,21.014764149983723,21.074475860595705,20.975119336446127,21.019066492716473,21.071195284525555,21.13234748840332,21.189527161916097,9454040.0,11213840.0,16063400.0,15263240.0,13783680.0,10769080.0,10698800.0,10833340.0,10545360.0,9853860.0,8275620.0,8671760.0,8671240.0,8490680.0,8134320.0,7838740.0,7827126.666666667,7785980.0,7677066.666666667,7392226.666666667,8590320.0,8587190.0,8621706.666666666,8549170.0,8399750.0
2011-05-31,19.065185037473327,19.128288609820252,18.733890906524987,18.8482666015625,13430200,0,19.23951110839844,19.599989700317384,20.548615837097167,20.775022125244142,20.851540946960448,10637480.0,12950360.0,9255280.0,8449606.666666666,8941003.333333334,18.93108940124512,19.558189392089844,19.443809509277344,19.416200637817386,19.254499435424805,19.3207576751709,19.444598388671874,19.505333709716798,19.596044921875,19.960468292236328,19.826374053955078,20.051969718933105,20.243879127502442,20.421733093261718,20.632547760009764,20.707324981689453,20.862677383422852,21.002559185028076,21.095015716552734,21.181400775909424,20.829841232299806,20.878631273905437,20.911878077189126,20.958219909667967,21.014764149983723,20.912745602925618,20.975119336446127,21.019066492716473,21.071195284525555,21.13234748840332,10413760.0,9454040.0,11213840.0,16063400.0,15263240.0,12098720.0,10769080.0,10698800.0,10833340.0,10545360.0,8833510.0,8275620.0,8671760.0,8671240.0,8490680.0,8261273.333333333,7838740.0,7827126.666666667,7785980.0,7677066.666666667,8816280.0,8590320.0,8587190.0,8621706.666666666,8549170.0
2011-06-01,18.867990090930192,18.867990090930192,18.386824311880666,18.39471244812012,10172000,0,19.035213470458984,19.31562919616699,20.36938610076904,20.71384398142497,20.787091223398843,10869640.0,13466520.0,9505640.0,8553586.666666666,9016903.333333334,18.8482666015625,18.93108940124512,19.558189392089844,19.443809509277344,19.416200637817386,19.23951110839844,19.3207576751709,19.444598388671874,19.505333709716798,19.596044921875,19.599989700317384,19.826374053955078,20.051969718933105,20.243879127502442,20.421733093261718,20.548615837097167,20.707324981689453,20.862677383422852,21.002559185028076,21.095015716552734,20.775022125244142,20.829841232299806,20.878631273905437,20.911878077189126,20.958219909667967,20.851540946960448,20.912745602925618,20.975119336446127,21.019066492716473,21.071195284525555,10637480.0,10413760.0,9454040.0,11213840.0,16063400.0,12950360.0,12098720.0,10769080.0,10698800.0,10833340.0,9255280.0,8833510.0,8275620.0,8671760.0,8671240.0,8449606.666666666,8261273.333333333,7838740.0,7827126.666666667,7785980.0,8941003.333333334,8816280.0,8590320.0,8587190.0,8621706.666666666
2011-06-02,18.485422671440283,18.666846785266305,18.311888197898067,18.39076805114746,10231600,0,18.824605178833007,19.164969444274902,20.200352668762207,20.64678192138672,20.719764931996664,11585560.0,11399700.0,9770400.0,8733286.666666666,9098273.333333334,18.39471244812012,18.8482666015625,18.93108940124512,19.558189392089844,19.443809509277344,19.035213470458984,19.23951110839844,19.3207576751709,19.444598388671874,19.505333709716798,19.31562919616699,19.599989700317384,19.826374053955078,20.051969718933105,20.243879127502442,20.36938610076904,20.548615837097167,20.707324981689453,20.862677383422852,21.002559185028076,20.71384398142497,20.775022125244142,20.829841232299806,20.878631273905437,20.911878077189126,20.787091223398843,20.851540946960448,20.912745602925618,20.975119336446127,21.019066492716473,10869640.0,10637480.0,10413760.0,9454040.0,11213840.0,13466520.0,12950360.0,12098720.0,10769080.0,10698800.0,9505640.0,9255280.0,8833510.0,8275620.0,8671760.0,8553586.666666666,8449606.666666666,8261273.333333333,7838740.0,7827126.666666667,9016903.333333334,8941003.333333334,8816280.0,8590320.0,8587190.0
2011-06-03,18.146233652773294,18.60767964590323,18.146233652773294,18.32765769958496,8204000,0,18.57849884033203,19.011548614501955,20.03483114242554,20.56192792256673,20.653870741526287,12079120.0,10766580.0,9904480.0,8745333.333333334,9168256.666666666,18.39076805114746,18.39471244812012,18.8482666015625,18.93108940124512,19.558189392089844,18.824605178833007,19.035213470458984,19.23951110839844,19.3207576751709,19.444598388671874,19.164969444274902,19.31562919616699,19.599989700317384,19.826374053955078,20.051969718933105,20.200352668762207,20.36938610076904,20.548615837097167,20.707324981689453,20.862677383422852,20.64678192138672,20.71384398142497,20.775022125244142,20.829841232299806,20.878631273905437,20.719764931996664,20.787091223398843,20.851540946960448,20.912745602925618,20.975119336446127,11585560.0,10869640.0,10637480.0,10413760.0,9454040.0,11399700.0,13466520.0,12950360.0,12098720.0,10769080.0,9770400.0,9505640.0,9255280.0,8833510.0,8275620.0,8733286.666666666,8553586.666666666,8449606.666666666,8261273.333333333,7838740.0,9098273.333333334,9016903.333333334,8941003.333333334,8816280.0,8590320.0
2011-06-06,18.288221137112426,18.41837310176624,17.960871824708807,17.964815139770508,7522800,0,18.38524398803711,18.853000831604003,19.85273675918579,20.459226735432942,20.589185015360513,9912120.0,10162940.0,10008400.0,8810526.666666666,9194830.0,18.32765769958496,18.39076805114746,18.39471244812012,18.8482666015625,18.93108940124512,18.57849884033203,18.824605178833007,19.035213470458984,19.23951110839844,19.3207576751709,19.011548614501955,19.164969444274902,19.31562919616699,19.599989700317384,19.826374053955078,20.03483114242554,20.200352668762207,20.36938610076904,20.548615837097167,20.707324981689453,20.56192792256673,20.64678192138672,20.71384398142497,20.775022125244142,20.829841232299806,20.653870741526287,20.719764931996664,20.787091223398843,20.851540946960448,20.912745602925618,12079120.0,11585560.0,10869640.0,10637480.0,10413760.0,10766580.0,11399700.0,13466520.0,12950360.0,12098720.0,9904480.0,9770400.0,9505640.0,9255280.0,8833510.0,8745333.333333334,8733286.666666666,8553586.666666666,8449606.666666666,8261273.333333333,9168256.666666666,9098273.333333334,9016903.333333334,8941003.333333334,8816280.0
2011-06-07,18.07525020278042,18.102857925833327,17.89777090850596,17.937210083007812,12181600,0,18.20303268432617,18.721271896362303,19.676909828186034,20.361357816060384,20.52501974105835,9662400.0,10149940.0,10347650.0,9043766.666666666,9201930.0,17.964815139770508,18.32765769958496,18.39076805114746,18.39471244812012,18.8482666015625,18.38524398803711,18.57849884033203,18.824605178833007,19.035213470458984,19.23951110839844,18.853000831604003,19.011548614501955,19.164969444274902,19.31562919616699,19.599989700317384,19.85273675918579,20.03483114242554,20.200352668762207,20.36938610076904,20.548615837097167,20.459226735432942,20.56192792256673,20.64678192138672,20.71384398142497,20.775022125244142,20.589185015360513,20.653870741526287,20.719764931996664,20.787091223398843,20.851540946960448,9912120.0,12079120.0,11585560.0,10869640.0,10637480.0,10162940.0,10766580.0,11399700.0,13466520.0,12950360.0,10008400.0,9904480.0,9770400.0,9505640.0,9255280.0,8810526.666666666,8745333.333333334,8733286.666666666,8553586.666666666,8449606.666666666,9194830.0,9168256.666666666,9098273.333333334,9016903.333333334,8941003.333333334
2011-06-08,17.866217816470858,17.945097667559537,17.653242669883834,17.696626663208008,9664600,1,18.06341552734375,18.549314498901367,19.485523796081544,20.246448644002278,20.467630449930827,9560920.0,10215280.0,10524310.0,9185920.0,9040963.333333334,17.937210083007812,17.964815139770508,18.32765769958496,18.39076805114746,18.39471244812012,18.20303268432617,18.38524398803711,18.57849884033203,18.824605178833007,19.035213470458984,18.721271896362303,18.853000831604003,19.011548614501955,19.164969444274902,19.31562919616699,19.676909828186034,19.85273675918579,20.03483114242554,20.200352668762207,20.36938610076904,20.361357816060384,20.459226735432942,20.56192792256673,20.64678192138672,20.71384398142497,20.52501974105835,20.589185015360513,20.653870741526287,20.719764931996664,20.787091223398843,9662400.0,9912120.0,12079120.0,11585560.0,10869640.0,10149940.0,10162940.0,10766580.0,11399700.0,13466520.0,10347650.0,10008400.0,9904480.0,9770400.0,9505640.0,9043766.666666666,8810526.666666666,8745333.333333334,8733286.666666666,8553586.666666666,9201930.0,9194830.0,9168256.666666666,9098273.333333334,9016903.333333334
2011-06-09,17.75183800564443,18.000308952580994,17.680847811027373,17.803110122680664,5972800,0,17.94588394165039,18.3852445602417,19.31456184387207,20.13012097676595,20.431691614786782,8709160.0,10147360.0,10423080.0,9163626.666666666,8528956.666666666,17.696626663208008,17.937210083007812,17.964815139770508,18.32765769958496,18.39076805114746,18.06341552734375,18.20303268432617,18.38524398803711,18.57849884033203,18.824605178833007,18.549314498901367,18.721271896362303,18.853000831604003,19.011548614501955,19.164969444274902,19.485523796081544,19.676909828186034,19.85273675918579,20.03483114242554,20.200352668762207,20.246448644002278,20.361357816060384,20.459226735432942,20.56192792256673,20.64678192138672,20.467630449930827,20.52501974105835,20.589185015360513,20.653870741526287,20.719764931996664,9560920.0,9662400.0,9912120.0,12079120.0,11585560.0,10215280.0,10149940.0,10162940.0,10766580.0,11399700.0,10524310.0,10347650.0,10008400.0,9904480.0,9770400.0,9185920.0,9043766.666666666,8810526.666666666,8745333.333333334,8733286.666666666,9040963.333333334,9201930.0,9194830.0,9168256.666666666,9098273.333333334
2011-06-10,17.75972724305576,17.846495215046538,17.42448981319501,17.69268035888672,7300800,1,17.818888473510743,18.198693656921385,19.125331687927247,19.974682807922363,20.39535048802694,8528520.0,10303820.0,10536450.0,8951686.666666666,8183343.333333333,17.803110122680664,17.696626663208008,17.937210083007812,17.964815139770508,18.32765769958496,17.94588394165039,18.06341552734375,18.20303268432617,18.38524398803711,18.57849884033203,18.3852445602417,18.549314498901367,18.721271896362303,18.853000831604003,19.011548614501955,19.31456184387207,19.485523796081544,19.676909828186034,19.85273675918579,20.03483114242554,20.13012097676595,20.246448644002278,20.361357816060384,20.459226735432942,20.56192792256673,20.431691614786782,20.467630449930827,20.52501974105835,20.589185015360513,20.653870741526287,8709160.0,9560920.0,9662400.0,9912120.0,12079120.0,10147360.0,10215280.0,10149940.0,10162940.0,10766580.0,10423080.0,10524310.0,10347650.0,10008400.0,9904480.0,9163626.666666666,9185920.0,9043766.666666666,8810526.666666666,8745333.333333334,8528956.666666666,9040963.333333334,9201930.0,9194830.0,9168256.666666666
2011-06-13,17.724236369786436,17.901715678479217,17.669020919194942,17.85833168029785,5702200,1,17.797591781616212,18.09141788482666,18.95889596939087,19.835355949401855,20.363208293914795,8164400.0,9038260.0,10568490.0,8901760.0,7974496.666666667,17.69268035888672,17.803110122680664,17.696626663208008,17.937210083007812,17.964815139770508,17.818888473510743,17.94588394165039,18.06341552734375,18.20303268432617,18.38524398803711,18.198693656921385,18.3852445602417,18.549314498901367,18.721271896362303,18.853000831604003,19.125331687927247,19.31456184387207,19.485523796081544,19.676909828186034,19.85273675918579,19.974682807922363,20.13012097676595,20.246448644002278,20.361357816060384,20.459226735432942,20.39535048802694,20.431691614786782,20.467630449930827,20.52501974105835,20.589185015360513,8528520.0,8709160.0,9560920.0,9662400.0,9912120.0,10303820.0,10147360.0,10215280.0,10149940.0,10162940.0,10536450.0,10423080.0,10524310.0,10347650.0,10008400.0,8951686.666666666,9163626.666666666,9185920.0,9043766.666666666,8810526.666666666,8183343.333333333,8528956.666666666,9040963.333333334,9201930.0,9194830.0
2011-06-14,17.996368034902066,18.489365175315164,17.996368034902066,18.33555030822754,9620800,0,17.877259826660158,18.040146255493163,18.820067977905275,19.712459309895834,20.33758166631063,7652240.0,8657320.0,10803840.0,9055960.0,7857050.0,17.85833168029785,17.69268035888672,17.803110122680664,17.696626663208008,17.937210083007812,17.797591781616212,17.818888473510743,17.94588394165039,18.06341552734375,18.20303268432617,18.09141788482666,18.198693656921385,18.3852445602417,18.549314498901367,18.721271896362303,18.95889596939087,19.125331687927247,19.31456184387207,19.485523796081544,19.676909828186034,19.835355949401855,19.974682807922363,20.13012097676595,20.246448644002278,20.361357816060384,20.363208293914795,20.39535048802694,20.431691614786782,20.467630449930827,20.52501974105835,8164400.0,8528520.0,8709160.0,9560920.0,9662400.0,9038260.0,10303820.0,10147360.0,10215280.0,10149940.0,10568490.0,10536450.0,10423080.0,10524310.0,10347650.0,8901760.0,8951686.666666666,9163626.666666666,9185920.0,9043766.666666666,7974496.666666667,8183343.333333333,8528956.666666666,9040963.333333334,9201930.0
2011-06-15,18.138350499782398,18.15412526402144,17.680849237678586,17.724231719970703,9421400,0,17.882780838012696,17.97309818267822,18.644363689422608,19.570623461405436,20.28960790634155,7603600.0,8582260.0,11024390.0,9197846.666666666,7850900.0,18.33555030822754,17.85833168029785,17.69268035888672,17.803110122680664,17.696626663208008,17.877259826660158,17.797591781616212,17.818888473510743,17.94588394165039,18.06341552734375,18.040146255493163,18.09141788482666,18.198693656921385,18.3852445602417,18.549314498901367,18.820067977905275,18.95889596939087,19.125331687927247,19.31456184387207,19.485523796081544,19.712459309895834,19.835355949401855,19.974682807922363,20.13012097676595,20.246448644002278,20.33758166631063,20.363208293914795,20.39535048802694,20.431691614786782,20.467630449930827,7652240.0,8164400.0,8528520.0,8709160.0,9560920.0,8657320.0,9038260.0,10303820.0,10147360.0,10215280.0,10803840.0,10568490.0,10536450.0,10423080.0,10524310.0,9055960.0,8901760.0,8951686.666666666,9163626.666666666,9185920.0,7857050.0,7974496.666666667,8183343.333333333,8528956.666666666,9040963.333333334
