Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,36.09707892922216,36.40675422693453,35.77946455960456,36.3988151550293,1400000,1,36.249534606933594,36.558415222167966,37.41875686645508,37.405126953125,36.413394165039065,1357360.0,2018260.0,1484845.0,1295383.3333333333,1432926.6666666667,36.06531524658203,36.68467330932617,36.351173400878906,35.74769592285156,35.34273147583008,36.03831787109375,35.966854095458984,35.858863830566406,36.27494125366211,36.867295837402345,36.8291820526123,37.144416427612306,37.34768981933594,37.52317314147949,37.76217842102051,37.453694915771486,37.50173435211182,37.53151035308838,37.57121200561524,37.670864486694335,37.43477096557617,37.4588565826416,37.43079999287923,37.413330459594725,37.39030329386393,36.39793561299642,36.3875093460083,36.36860173543294,36.36090793609619,36.39075991312663,1549380.0,1966320.0,2689900.0,2699400.0,2679160.0,1946170.0,1889140.0,1857820.0,1771180.0,1761430.0,1456445.0,1421775.0,1408965.0,1397255.0,1383245.0,1301610.0,1317976.6666666667,1322773.3333333333,1314800.0,1308736.6666666667,1432538.3333333333,1428335.0,1443188.3333333333,1493348.3333333333,1489805.0
2011-05-13,36.50203519181335,36.74024668665597,36.43057144045821,36.5417366027832,1255700,0,36.40834274291992,36.34164199829102,37.3691291809082,37.38209953308105,36.42479019165039,1355500.0,2027450.0,1518350.0,1307480.0,1427993.3333333333,36.3988151550293,36.06531524658203,36.68467330932617,36.351173400878906,35.74769592285156,36.249534606933594,36.03831787109375,35.966854095458984,35.858863830566406,36.27494125366211,36.558415222167966,36.8291820526123,37.144416427612306,37.34768981933594,37.52317314147949,37.41875686645508,37.453694915771486,37.50173435211182,37.53151035308838,37.57121200561524,37.405126953125,37.43477096557617,37.4588565826416,37.43079999287923,37.413330459594725,36.413394165039065,36.39793561299642,36.3875093460083,36.36860173543294,36.36090793609619,1357360.0,1549380.0,1966320.0,2689900.0,2699400.0,2018260.0,1946170.0,1889140.0,1857820.0,1771180.0,1484845.0,1456445.0,1421775.0,1408965.0,1397255.0,1295383.3333333333,1301610.0,1317976.6666666667,1322773.3333333333,1314800.0,1432926.6666666667,1432538.3333333333,1428335.0,1443188.3333333333,1493348.3333333333
2011-05-16,36.48615773137513,36.67672573501597,36.3432302141326,36.53379821777344,708200,1,36.44486770629883,36.151865768432614,37.295680618286134,37.34954363505046,36.42987244923909,1202200.0,1946050.0,1507760.0,1293590.0,1424543.3333333333,36.5417366027832,36.3988151550293,36.06531524658203,36.68467330932617,36.351173400878906,36.40834274291992,36.249534606933594,36.03831787109375,35.966854095458984,35.858863830566406,36.34164199829102,36.558415222167966,36.8291820526123,37.144416427612306,37.34768981933594,37.3691291809082,37.41875686645508,37.453694915771486,37.50173435211182,37.53151035308838,37.38209953308105,37.405126953125,37.43477096557617,37.4588565826416,37.43079999287923,36.42479019165039,36.413394165039065,36.39793561299642,36.3875093460083,36.36860173543294,1355500.0,1357360.0,1549380.0,1966320.0,2689900.0,2027450.0,2018260.0,1946170.0,1889140.0,1857820.0,1518350.0,1484845.0,1456445.0,1421775.0,1408965.0,1307480.0,1295383.3333333333,1301610.0,1317976.6666666667,1322773.3333333333,1427993.3333333333,1432926.6666666667,1432538.3333333333,1428335.0,1443188.3333333333
2011-05-17,36.462341834180606,36.7640781015035,36.430582513165895,36.7243766784668,1058200,1,36.45280838012695,36.20983123779297,37.23573055267334,37.323869450887045,36.44220803578695,1192120.0,1579220.0,1495695.0,1294470.0,1408798.3333333333,36.53379821777344,36.5417366027832,36.3988151550293,36.06531524658203,36.68467330932617,36.44486770629883,36.40834274291992,36.249534606933594,36.03831787109375,35.966854095458984,36.151865768432614,36.34164199829102,36.558415222167966,36.8291820526123,37.144416427612306,37.295680618286134,37.3691291809082,37.41875686645508,37.453694915771486,37.50173435211182,37.34954363505046,37.38209953308105,37.405126953125,37.43477096557617,37.4588565826416,36.42987244923909,36.42479019165039,36.413394165039065,36.39793561299642,36.3875093460083,1202200.0,1355500.0,1357360.0,1549380.0,1966320.0,1946050.0,2027450.0,2018260.0,1946170.0,1889140.0,1507760.0,1518350.0,1484845.0,1456445.0,1421775.0,1293590.0,1307480.0,1295383.3333333333,1301610.0,1317976.6666666667,1424543.3333333333,1427993.3333333333,1432926.6666666667,1432538.3333333333,1428335.0
2011-05-18,36.72436464927417,36.8037674693389,36.55761690972415,36.7402458190918,725900,1,36.58779449462891,36.31305618286133,37.16148777008057,37.299783325195314,36.45743859608968,1029600.0,1289490.0,1476085.0,1295500.0,1397925.0,36.7243766784668,36.53379821777344,36.5417366027832,36.3988151550293,36.06531524658203,36.45280838012695,36.44486770629883,36.40834274291992,36.249534606933594,36.03831787109375,36.20983123779297,36.151865768432614,36.34164199829102,36.558415222167966,36.8291820526123,37.23573055267334,37.295680618286134,37.3691291809082,37.41875686645508,37.453694915771486,37.323869450887045,37.34954363505046,37.38209953308105,37.405126953125,37.43477096557617,36.44220803578695,36.42987244923909,36.42479019165039,36.413394165039065,36.39793561299642,1192120.0,1202200.0,1355500.0,1357360.0,1549380.0,1579220.0,1946050.0,2027450.0,2018260.0,1946170.0,1495695.0,1507760.0,1518350.0,1484845.0,1456445.0,1294470.0,1293590.0,1307480.0,1295383.3333333333,1301610.0,1408798.3333333333,1424543.3333333333,1427993.3333333333,1432926.6666666667,1432538.3333333333
2011-05-19,36.88318057433684,36.891119646295785,36.66084718217448,36.84347915649414,859700,1,36.676727294921875,36.463130950927734,37.11265468597412,37.2682866414388,36.476231002807616,921540.0,1139450.0,1450440.0,1301980.0,1386340.0,36.7402458190918,36.7243766784668,36.53379821777344,36.5417366027832,36.3988151550293,36.58779449462891,36.45280838012695,36.44486770629883,36.40834274291992,36.249534606933594,36.31305618286133,36.20983123779297,36.151865768432614,36.34164199829102,36.558415222167966,37.16148777008057,37.23573055267334,37.295680618286134,37.3691291809082,37.41875686645508,37.299783325195314,37.323869450887045,37.34954363505046,37.38209953308105,37.405126953125,36.45743859608968,36.44220803578695,36.42987244923909,36.42479019165039,36.413394165039065,1029600.0,1192120.0,1202200.0,1355500.0,1357360.0,1289490.0,1579220.0,1946050.0,2027450.0,2018260.0,1476085.0,1495695.0,1507760.0,1518350.0,1484845.0,1295500.0,1294470.0,1293590.0,1307480.0,1295383.3333333333,1397925.0,1408798.3333333333,1424543.3333333333,1427993.3333333333,1432926.6666666667
2011-05-20,36.85935738815936,37.018166088932254,36.69260961540865,36.92288208007813,1239700,0,36.75295639038086,36.58064956665039,37.05191135406494,37.241024525960285,36.50058167775472,918340.0,1136920.0,1454050.0,1310476.6666666667,1386105.0,36.84347915649414,36.7402458190918,36.7243766784668,36.53379821777344,36.5417366027832,36.676727294921875,36.58779449462891,36.45280838012695,36.44486770629883,36.40834274291992,36.463130950927734,36.31305618286133,36.20983123779297,36.151865768432614,36.34164199829102,37.11265468597412,37.16148777008057,37.23573055267334,37.295680618286134,37.3691291809082,37.2682866414388,37.299783325195314,37.323869450887045,37.34954363505046,37.38209953308105,36.476231002807616,36.45743859608968,36.44220803578695,36.42987244923909,36.42479019165039,921540.0,1029600.0,1192120.0,1202200.0,1355500.0,1139450.0,1289490.0,1579220.0,1946050.0,2027450.0,1450440.0,1476085.0,1495695.0,1507760.0,1518350.0,1301980.0,1295500.0,1294470.0,1293590.0,1307480.0,1386340.0,1397925.0,1408798.3333333333,1424543.3333333333,1427993.3333333333
2011-05-23,36.52585748728683,36.72436758232643,36.438512560825615,36.58938217163086,1146400,0,36.76407318115234,36.60447044372559,36.976080131530765,37.22249704996745,36.5148743947347,1005980.0,1104090.0,1480955.0,1307340.0,1394340.0,36.92288208007813,36.84347915649414,36.7402458190918,36.7243766784668,36.53379821777344,36.75295639038086,36.676727294921875,36.58779449462891,36.45280838012695,36.44486770629883,36.58064956665039,36.463130950927734,36.31305618286133,36.20983123779297,36.151865768432614,37.05191135406494,37.11265468597412,37.16148777008057,37.23573055267334,37.295680618286134,37.241024525960285,37.2682866414388,37.299783325195314,37.323869450887045,37.34954363505046,36.50058167775472,36.476231002807616,36.45743859608968,36.44220803578695,36.42987244923909,918340.0,921540.0,1029600.0,1192120.0,1202200.0,1136920.0,1139450.0,1289490.0,1579220.0,1946050.0,1454050.0,1450440.0,1476085.0,1495695.0,1507760.0,1310476.6666666667,1301980.0,1295500.0,1294470.0,1293590.0,1386105.0,1386340.0,1397925.0,1408798.3333333333,1424543.3333333333
2011-05-24,36.70054527568612,36.795829267818476,36.44645261065085,36.5417366027832,662000,0,36.727545166015624,36.59017677307129,36.867296600341795,37.19788182576497,36.51871204376221,926740.0,1059430.0,1474285.0,1300993.3333333333,1387283.3333333333,36.58938217163086,36.92288208007813,36.84347915649414,36.7402458190918,36.7243766784668,36.76407318115234,36.75295639038086,36.676727294921875,36.58779449462891,36.45280838012695,36.60447044372559,36.58064956665039,36.463130950927734,36.31305618286133,36.20983123779297,36.976080131530765,37.05191135406494,37.11265468597412,37.16148777008057,37.23573055267334,37.22249704996745,37.241024525960285,37.2682866414388,37.299783325195314,37.323869450887045,36.5148743947347,36.50058167775472,36.476231002807616,36.45743859608968,36.44220803578695,1005980.0,918340.0,921540.0,1029600.0,1192120.0,1104090.0,1136920.0,1139450.0,1289490.0,1579220.0,1480955.0,1454050.0,1450440.0,1476085.0,1495695.0,1307340.0,1310476.6666666667,1301980.0,1295500.0,1294470.0,1394340.0,1386105.0,1386340.0,1397925.0,1408798.3333333333
2011-05-25,36.38291943171427,36.59731063570311,36.23205289365818,36.46232223510742,1009400,1,36.67196044921875,36.62987747192383,36.729529762268065,37.1790891011556,36.52718187967936,983440.0,1006520.0,1476345.0,1306470.0,1374851.6666666667,36.5417366027832,36.58938217163086,36.92288208007813,36.84347915649414,36.7402458190918,36.727545166015624,36.76407318115234,36.75295639038086,36.676727294921875,36.58779449462891,36.59017677307129,36.60447044372559,36.58064956665039,36.463130950927734,36.31305618286133,36.867296600341795,36.976080131530765,37.05191135406494,37.11265468597412,37.16148777008057,37.19788182576497,37.22249704996745,37.241024525960285,37.2682866414388,37.299783325195314,36.51871204376221,36.5148743947347,36.50058167775472,36.476231002807616,36.45743859608968,926740.0,1005980.0,918340.0,921540.0,1029600.0,1059430.0,1104090.0,1136920.0,1139450.0,1289490.0,1474285.0,1480955.0,1454050.0,1450440.0,1476085.0,1300993.3333333333,1307340.0,1310476.6666666667,1301980.0,1295500.0,1387283.3333333333,1394340.0,1386105.0,1386340.0,1397925.0
