Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.298506738678775,37.59440574006268,37.169526310085395,37.48818588256836,6416600,0,37.51247024536133,37.92445449829101,37.8441442489624,37.82492446899414,37.98804524739583,6317740.0,7864530.0,8045350.0,7042080.0,7220310.0,37.45025253295898,37.35920715332031,37.56406784057617,37.70063781738281,38.15585708618164,37.64600448608398,37.73705215454102,37.97073974609375,38.096685791015624,38.336438751220705,38.083697128295896,38.175004959106445,38.249747848510744,38.268516540527344,38.31213569641113,37.865627670288085,37.9029764175415,37.916940689086914,37.90744915008545,37.90622978210449,37.835975138346356,37.857099278767905,37.85155982971192,37.845987192789714,37.83812713623047,38.0213809967041,38.05748831431071,38.09611994425456,38.12894598642985,38.15496571858724,6514560.0,9381660.0,9358280.0,9779040.0,9411320.0,8016070.0,8182360.0,8020580.0,8001740.0,8068610.0,7960205.0,7932635.0,7941115.0,7877095.0,7679245.0,7021396.666666667,7157003.333333333,7131923.333333333,7246443.333333333,7390990.0,7269221.666666667,7342023.333333333,7350300.0,7426101.666666667,7576693.333333333
2011-05-27,37.40474146006014,37.647530629176394,37.3743920903518,37.45785140991211,2940700,1,37.46391296386719,37.78029937744141,37.86342601776123,37.81462415059408,37.95697224934896,5279600.0,7529320.0,7734635.0,7001390.0,7053133.333333333,37.48818588256836,37.45025253295898,37.35920715332031,37.56406784057617,37.70063781738281,37.51247024536133,37.64600448608398,37.73705215454102,37.97073974609375,38.096685791015624,37.92445449829101,38.083697128295896,38.175004959106445,38.249747848510744,38.268516540527344,37.8441442489624,37.865627670288085,37.9029764175415,37.916940689086914,37.90744915008545,37.82492446899414,37.835975138346356,37.857099278767905,37.85155982971192,37.845987192789714,37.98804524739583,38.0213809967041,38.05748831431071,38.09611994425456,38.12894598642985,6317740.0,6514560.0,9381660.0,9358280.0,9779040.0,7864530.0,8016070.0,8182360.0,8020580.0,8001740.0,8045350.0,7960205.0,7932635.0,7941115.0,7877095.0,7042080.0,7021396.666666667,7157003.333333333,7131923.333333333,7246443.333333333,7220310.0,7269221.666666667,7342023.333333333,7350300.0,7426101.666666667
2011-05-31,37.63235265150371,37.76133601434052,37.40473818715781,37.57924270629883,5666600,0,37.46694793701172,37.71884384155273,37.90010299682617,37.80283368428548,37.93333371480306,5423760.0,7391020.0,7509790.0,7013106.666666667,6963045.0,37.45785140991211,37.48818588256836,37.45025253295898,37.35920715332031,37.56406784057617,37.46391296386719,37.51247024536133,37.64600448608398,37.73705215454102,37.97073974609375,37.78029937744141,37.92445449829101,38.083697128295896,38.175004959106445,38.249747848510744,37.86342601776123,37.8441442489624,37.865627670288085,37.9029764175415,37.916940689086914,37.81462415059408,37.82492446899414,37.835975138346356,37.857099278767905,37.85155982971192,37.95697224934896,37.98804524739583,38.0213809967041,38.05748831431071,38.09611994425456,5279600.0,6317740.0,6514560.0,9381660.0,9358280.0,7529320.0,7864530.0,8016070.0,8182360.0,8020580.0,7734635.0,8045350.0,7960205.0,7932635.0,7941115.0,7001390.0,7042080.0,7021396.666666667,7157003.333333333,7131923.333333333,7053133.333333333,7220310.0,7269221.666666667,7342023.333333333,7350300.0
2011-06-01,37.639932679151904,37.65510735914617,36.820517325107815,36.84328079223633,8454600,0,37.36376266479492,37.55040740966797,37.886013412475585,37.765755844116214,37.90183347066243,5868600.0,7625130.0,7535330.0,7154520.0,6971881.666666667,37.57924270629883,37.45785140991211,37.48818588256836,37.45025253295898,37.35920715332031,37.46694793701172,37.46391296386719,37.51247024536133,37.64600448608398,37.73705215454102,37.71884384155273,37.78029937744141,37.92445449829101,38.083697128295896,38.175004959106445,37.90010299682617,37.86342601776123,37.8441442489624,37.865627670288085,37.9029764175415,37.80283368428548,37.81462415059408,37.82492446899414,37.835975138346356,37.857099278767905,37.93333371480306,37.95697224934896,37.98804524739583,38.0213809967041,38.05748831431071,5423760.0,5279600.0,6317740.0,6514560.0,9381660.0,7391020.0,7529320.0,7864530.0,8016070.0,8182360.0,7509790.0,7734635.0,8045350.0,7960205.0,7932635.0,7013106.666666667,7001390.0,7042080.0,7021396.666666667,7157003.333333333,6963045.0,7053133.333333333,7220310.0,7269221.666666667,7342023.333333333
2011-06-02,36.9722606861717,37.010195938461415,36.20595817053233,36.380462646484375,9610000,0,37.1498046875,37.397904586791995,37.8476505279541,37.72457618713379,37.85997695922852,6617700.0,6566130.0,7606400.0,7236096.666666667,6989945.0,36.84328079223633,37.57924270629883,37.45785140991211,37.48818588256836,37.45025253295898,37.36376266479492,37.46694793701172,37.46391296386719,37.51247024536133,37.64600448608398,37.55040740966797,37.71884384155273,37.78029937744141,37.92445449829101,38.083697128295896,37.886013412475585,37.90010299682617,37.86342601776123,37.8441442489624,37.865627670288085,37.765755844116214,37.80283368428548,37.81462415059408,37.82492446899414,37.835975138346356,37.90183347066243,37.93333371480306,37.95697224934896,37.98804524739583,38.0213809967041,5868600.0,5423760.0,5279600.0,6317740.0,6514560.0,7625130.0,7391020.0,7529320.0,7864530.0,8016070.0,7535330.0,7509790.0,7734635.0,8045350.0,7960205.0,7154520.0,7013106.666666667,7001390.0,7042080.0,7021396.666666667,6971881.666666667,6963045.0,7053133.333333333,7220310.0,7269221.666666667
2011-06-03,36.145251798653376,36.395629620448226,35.91005154769004,35.96316146850586,6389700,0,36.8447998046875,37.17863502502441,37.745385360717776,37.66369819641113,37.809529622395836,6612320.0,6465030.0,7266820.0,7274506.666666667,7015005.0,36.380462646484375,36.84328079223633,37.57924270629883,37.45785140991211,37.48818588256836,37.1498046875,37.36376266479492,37.46694793701172,37.46391296386719,37.51247024536133,37.397904586791995,37.55040740966797,37.71884384155273,37.78029937744141,37.92445449829101,37.8476505279541,37.886013412475585,37.90010299682617,37.86342601776123,37.8441442489624,37.72457618713379,37.765755844116214,37.80283368428548,37.81462415059408,37.82492446899414,37.85997695922852,37.90183347066243,37.93333371480306,37.95697224934896,37.98804524739583,6617700.0,5868600.0,5423760.0,5279600.0,6317740.0,6566130.0,7625130.0,7391020.0,7529320.0,7864530.0,7606400.0,7535330.0,7509790.0,7734635.0,8045350.0,7236096.666666667,7154520.0,7013106.666666667,7001390.0,7042080.0,6989945.0,6971881.666666667,6963045.0,7053133.333333333,7220310.0
2011-06-06,35.90247000721494,36.09214916105453,35.636920349549186,35.93281936645508,6071700,0,36.53979339599609,37.00185317993164,37.635184860229494,37.605583826700844,37.76461652119954,7238520.0,6259060.0,7130400.0,7337750.0,7029170.0,35.96316146850586,36.380462646484375,36.84328079223633,37.57924270629883,37.45785140991211,36.8447998046875,37.1498046875,37.36376266479492,37.46694793701172,37.46391296386719,37.17863502502441,37.397904586791995,37.55040740966797,37.71884384155273,37.78029937744141,37.745385360717776,37.8476505279541,37.886013412475585,37.90010299682617,37.86342601776123,37.66369819641113,37.72457618713379,37.765755844116214,37.80283368428548,37.81462415059408,37.809529622395836,37.85997695922852,37.90183347066243,37.93333371480306,37.95697224934896,6612320.0,6617700.0,5868600.0,5423760.0,5279600.0,6465030.0,6566130.0,7625130.0,7391020.0,7529320.0,7266820.0,7606400.0,7535330.0,7509790.0,7734635.0,7274506.666666667,7236096.666666667,7154520.0,7013106.666666667,7001390.0,7015005.0,6989945.0,6971881.666666667,6963045.0,7053133.333333333
2011-06-07,36.00869275862914,36.3880510967376,35.65968378219522,35.70520782470703,6715000,0,36.16498641967773,36.81596717834473,37.532857513427736,37.54994951883952,37.71125399271647,7448200.0,6435980.0,7228280.0,7439403.333333333,7044411.666666667,35.93281936645508,35.96316146850586,36.380462646484375,36.84328079223633,37.57924270629883,36.53979339599609,36.8447998046875,37.1498046875,37.36376266479492,37.46694793701172,37.00185317993164,37.17863502502441,37.397904586791995,37.55040740966797,37.71884384155273,37.635184860229494,37.745385360717776,37.8476505279541,37.886013412475585,37.90010299682617,37.605583826700844,37.66369819641113,37.72457618713379,37.765755844116214,37.80283368428548,37.76461652119954,37.809529622395836,37.85997695922852,37.90183347066243,37.93333371480306,7238520.0,6612320.0,6617700.0,5868600.0,5423760.0,6259060.0,6465030.0,6566130.0,7625130.0,7391020.0,7130400.0,7266820.0,7606400.0,7535330.0,7509790.0,7337750.0,7274506.666666667,7236096.666666667,7154520.0,7013106.666666667,7029170.0,7015005.0,6989945.0,6971881.666666667,6963045.0
2011-06-08,35.705214554270576,35.712800448981746,35.29550677726763,35.553470611572266,7939200,1,35.90702438354492,36.63539352416992,37.405199241638186,37.48044878641765,37.66115125020345,7345120.0,6606860.0,7394610.0,7490710.0,7102040.0,35.70520782470703,35.93281936645508,35.96316146850586,36.380462646484375,36.84328079223633,36.16498641967773,36.53979339599609,36.8447998046875,37.1498046875,37.36376266479492,36.81596717834473,37.00185317993164,37.17863502502441,37.397904586791995,37.55040740966797,37.532857513427736,37.635184860229494,37.745385360717776,37.8476505279541,37.886013412475585,37.54994951883952,37.605583826700844,37.66369819641113,37.72457618713379,37.765755844116214,37.71125399271647,37.76461652119954,37.809529622395836,37.85997695922852,37.90183347066243,7448200.0,7238520.0,6612320.0,6617700.0,5868600.0,6435980.0,6259060.0,6465030.0,6566130.0,7625130.0,7228280.0,7130400.0,7266820.0,7606400.0,7535330.0,7439403.333333333,7337750.0,7274506.666666667,7236096.666666667,7154520.0,7044411.666666667,7029170.0,7015005.0,6989945.0,6971881.666666667
2011-06-09,35.65209789290346,36.03904212433664,35.35619595795523,35.78107833862305,6177900,0,35.787147521972656,36.468476104736325,37.27608661651611,37.39991048177083,37.61761023203532,6658700.0,6638200.0,7327135.0,7519536.666666667,7111465.0,35.553470611572266,35.70520782470703,35.93281936645508,35.96316146850586,36.380462646484375,35.90702438354492,36.16498641967773,36.53979339599609,36.8447998046875,37.1498046875,36.63539352416992,36.81596717834473,37.00185317993164,37.17863502502441,37.397904586791995,37.405199241638186,37.532857513427736,37.635184860229494,37.745385360717776,37.8476505279541,37.48044878641765,37.54994951883952,37.605583826700844,37.66369819641113,37.72457618713379,37.66115125020345,37.71125399271647,37.76461652119954,37.809529622395836,37.85997695922852,7345120.0,7448200.0,7238520.0,6612320.0,6617700.0,6606860.0,6435980.0,6259060.0,6465030.0,6566130.0,7394610.0,7228280.0,7130400.0,7266820.0,7606400.0,7490710.0,7439403.333333333,7337750.0,7274506.666666667,7236096.666666667,7102040.0,7044411.666666667,7029170.0,7015005.0,6989945.0
2011-06-10,35.76589445140205,35.76589445140205,35.28790225797347,35.43206024169922,6467800,0,35.68092727661133,36.26286354064941,37.093659019470216,37.31705067952474,37.57064329783122,6674320.0,6643320.0,7253925.0,7578006.666666667,7121755.0,35.78107833862305,35.553470611572266,35.70520782470703,35.93281936645508,35.96316146850586,35.787147521972656,35.90702438354492,36.16498641967773,36.53979339599609,36.8447998046875,36.468476104736325,36.63539352416992,36.81596717834473,37.00185317993164,37.17863502502441,37.27608661651611,37.405199241638186,37.532857513427736,37.635184860229494,37.745385360717776,37.39991048177083,37.48044878641765,37.54994951883952,37.605583826700844,37.66369819641113,37.61761023203532,37.66115125020345,37.71125399271647,37.76461652119954,37.809529622395836,6658700.0,7345120.0,7448200.0,7238520.0,6612320.0,6638200.0,6606860.0,6435980.0,6259060.0,6465030.0,7327135.0,7394610.0,7228280.0,7130400.0,7266820.0,7519536.666666667,7490710.0,7439403.333333333,7337750.0,7274506.666666667,7111465.0,7102040.0,7044411.666666667,7029170.0,7015005.0
2011-06-13,35.45482923275161,35.56104910224226,35.014775074251105,35.22721481323242,5930000,1,35.5398063659668,36.03979988098145,36.91004962921143,37.255550638834634,37.52378571828206,6645980.0,6942250.0,7235785.0,7470506.666666667,7127658.333333333,35.43206024169922,35.78107833862305,35.553470611572266,35.70520782470703,35.93281936645508,35.68092727661133,35.787147521972656,35.90702438354492,36.16498641967773,36.53979339599609,36.26286354064941,36.468476104736325,36.63539352416992,36.81596717834473,37.00185317993164,37.093659019470216,37.27608661651611,37.405199241638186,37.532857513427736,37.635184860229494,37.31705067952474,37.39991048177083,37.48044878641765,37.54994951883952,37.605583826700844,37.57064329783122,37.61761023203532,37.66115125020345,37.71125399271647,37.76461652119954,6674320.0,6658700.0,7345120.0,7448200.0,7238520.0,6643320.0,6638200.0,6606860.0,6435980.0,6259060.0,7253925.0,7327135.0,7394610.0,7228280.0,7130400.0,7578006.666666667,7519536.666666667,7490710.0,7439403.333333333,7337750.0,7121755.0,7111465.0,7102040.0,7044411.666666667,7029170.0
2011-06-14,35.5079349431634,36.03145122947725,35.50034905093413,35.87970733642578,7024100,0,35.57470626831055,35.86984634399414,36.79434509277344,37.223350779215494,37.492710749308266,6707800.0,7078000.0,7234510.0,7365860.0,6986525.0,35.22721481323242,35.43206024169922,35.78107833862305,35.553470611572266,35.70520782470703,35.5398063659668,35.68092727661133,35.787147521972656,35.90702438354492,36.16498641967773,36.03979988098145,36.26286354064941,36.468476104736325,36.63539352416992,36.81596717834473,36.91004962921143,37.093659019470216,37.27608661651611,37.405199241638186,37.532857513427736,37.255550638834634,37.31705067952474,37.39991048177083,37.48044878641765,37.54994951883952,37.52378571828206,37.57064329783122,37.61761023203532,37.66115125020345,37.71125399271647,6645980.0,6674320.0,6658700.0,7345120.0,7448200.0,6942250.0,6643320.0,6638200.0,6606860.0,6435980.0,7235785.0,7253925.0,7327135.0,7394610.0,7228280.0,7470506.666666667,7578006.666666667,7519536.666666667,7490710.0,7439403.333333333,7127658.333333333,7121755.0,7111465.0,7102040.0,7044411.666666667
2011-06-15,35.682444409162116,35.70520787758896,35.24997613461992,35.43965530395508,5503700,0,35.55194320678711,35.72948379516602,36.639945602416994,37.16717020670573,37.445241165161136,6220700.0,6782910.0,7204020.0,7284523.333333333,6972788.333333333,35.87970733642578,35.22721481323242,35.43206024169922,35.78107833862305,35.553470611572266,35.57470626831055,35.5398063659668,35.68092727661133,35.787147521972656,35.90702438354492,35.86984634399414,36.03979988098145,36.26286354064941,36.468476104736325,36.63539352416992,36.79434509277344,36.91004962921143,37.093659019470216,37.27608661651611,37.405199241638186,37.223350779215494,37.255550638834634,37.31705067952474,37.39991048177083,37.48044878641765,37.492710749308266,37.52378571828206,37.57064329783122,37.61761023203532,37.66115125020345,6707800.0,6645980.0,6674320.0,6658700.0,7345120.0,7078000.0,6942250.0,6643320.0,6638200.0,6606860.0,7234510.0,7235785.0,7253925.0,7327135.0,7394610.0,7365860.0,7470506.666666667,7578006.666666667,7519536.666666667,7490710.0,6986525.0,7127658.333333333,7121755.0,7111465.0,7102040.0
