Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,25.965041297441722,26.344839712358326,25.965041297441722,26.30101585388184,1100000,0,26.024927139282227,26.011780548095704,25.542509746551513,25.43453483581543,25.10267702738444,1446840.0,1331970.0,1478470.0,1372456.6666666667,1400921.6666666667,26.04537773132324,26.11111259460449,25.884693145751953,25.78243637084961,25.75322341918945,25.91536865234375,25.92559471130371,25.92121238708496,25.954810333251952,25.99863395690918,25.965765953063965,25.92778606414795,25.857669067382812,25.796316719055177,25.728391647338867,25.46472387313843,25.406658363342284,25.349688148498537,25.316455936431886,25.29016246795654,25.40434563954671,25.370017687479656,25.324003791809083,25.292597198486327,25.264599164326984,25.068621158599854,25.037739340464274,25.007814184824625,24.98431857426961,24.962648010253908,1527940.0,1473420.0,1269800.0,1225940.0,1217100.0,1305280.0,1247180.0,1236610.0,1281690.0,1260470.0,1507765.0,1507575.0,1474905.0,1479715.0,1479635.0,1371543.3333333333,1350576.6666666667,1327240.0,1328200.0,1321473.3333333333,1399741.6666666667,1389631.6666666667,1387626.6666666667,1402485.0,1405883.3333333333
2011-05-13,26.37404917092847,26.42517560022891,25.98694826731617,26.24258041381836,1153700,0,26.116955947875976,26.035883140563964,25.621390914916994,25.466915194193522,25.136000442504884,1400880.0,1313410.0,1407880.0,1368790.0,1404035.0,26.30101585388184,26.04537773132324,26.11111259460449,25.884693145751953,25.78243637084961,26.024927139282227,25.91536865234375,25.92559471130371,25.92121238708496,25.954810333251952,26.011780548095704,25.965765953063965,25.92778606414795,25.857669067382812,25.796316719055177,25.542509746551513,25.46472387313843,25.406658363342284,25.349688148498537,25.316455936431886,25.43453483581543,25.40434563954671,25.370017687479656,25.324003791809083,25.292597198486327,25.10267702738444,25.068621158599854,25.037739340464274,25.007814184824625,24.98431857426961,1446840.0,1527940.0,1473420.0,1269800.0,1225940.0,1331970.0,1305280.0,1247180.0,1236610.0,1281690.0,1478470.0,1507765.0,1507575.0,1474905.0,1479715.0,1372456.6666666667,1371543.3333333333,1350576.6666666667,1327240.0,1328200.0,1400921.6666666667,1399741.6666666667,1389631.6666666667,1387626.6666666667,1402485.0
2011-05-16,26.20606275036344,26.410568473937673,26.118415052104613,26.22067070007324,982100,1,26.184151458740235,26.052681922912598,25.69223804473877,25.491747919718424,25.167147954305012,1391320.0,1330560.0,1354365.0,1370550.0,1405845.0,26.24258041381836,26.30101585388184,26.04537773132324,26.11111259460449,25.884693145751953,26.116955947875976,26.024927139282227,25.91536865234375,25.92559471130371,25.92121238708496,26.035883140563964,26.011780548095704,25.965765953063965,25.92778606414795,25.857669067382812,25.621390914916994,25.542509746551513,25.46472387313843,25.406658363342284,25.349688148498537,25.466915194193522,25.43453483581543,25.40434563954671,25.370017687479656,25.324003791809083,25.136000442504884,25.10267702738444,25.068621158599854,25.037739340464274,25.007814184824625,1400880.0,1446840.0,1527940.0,1473420.0,1269800.0,1313410.0,1331970.0,1305280.0,1247180.0,1236610.0,1407880.0,1478470.0,1507765.0,1507575.0,1474905.0,1368790.0,1372456.6666666667,1371543.3333333333,1350576.6666666667,1327240.0,1404035.0,1400921.6666666667,1399741.6666666667,1389631.6666666667,1387626.6666666667
2011-05-17,26.19145380658902,26.520125697131487,26.111111479325146,26.483604431152344,1685500,1,26.258649826049805,26.092122268676757,25.793760967254638,25.52485860188802,25.204850673675537,1327280.0,1400350.0,1341015.0,1404033.3333333333,1412930.0,26.22067070007324,26.24258041381836,26.30101585388184,26.04537773132324,26.11111259460449,26.184151458740235,26.116955947875976,26.024927139282227,25.91536865234375,25.92559471130371,26.052681922912598,26.035883140563964,26.011780548095704,25.965765953063965,25.92778606414795,25.69223804473877,25.621390914916994,25.542509746551513,25.46472387313843,25.406658363342284,25.491747919718424,25.466915194193522,25.43453483581543,25.40434563954671,25.370017687479656,25.167147954305012,25.136000442504884,25.10267702738444,25.068621158599854,25.037739340464274,1391320.0,1400880.0,1446840.0,1527940.0,1473420.0,1330560.0,1313410.0,1331970.0,1305280.0,1247180.0,1354365.0,1407880.0,1478470.0,1507765.0,1507575.0,1370550.0,1368790.0,1372456.6666666667,1371543.3333333333,1350576.6666666667,1405845.0,1404035.0,1400921.6666666667,1399741.6666666667,1389631.6666666667
2011-05-18,26.490908538504016,26.534732383885213,26.23527361971896,26.520124435424805,1276700,0,26.35359916687012,26.134483909606935,25.890901374816895,25.562594922383628,25.243162059783934,1239600.0,1383770.0,1335910.0,1420003.3333333333,1415733.3333333333,26.483604431152344,26.22067070007324,26.24258041381836,26.30101585388184,26.04537773132324,26.258649826049805,26.184151458740235,26.116955947875976,26.024927139282227,25.91536865234375,26.092122268676757,26.052681922912598,26.035883140563964,26.011780548095704,25.965765953063965,25.793760967254638,25.69223804473877,25.621390914916994,25.542509746551513,25.46472387313843,25.52485860188802,25.491747919718424,25.466915194193522,25.43453483581543,25.40434563954671,25.204850673675537,25.167147954305012,25.136000442504884,25.10267702738444,25.068621158599854,1327280.0,1391320.0,1400880.0,1446840.0,1527940.0,1400350.0,1330560.0,1313410.0,1331970.0,1305280.0,1341015.0,1354365.0,1407880.0,1478470.0,1507765.0,1404033.3333333333,1370550.0,1368790.0,1372456.6666666667,1371543.3333333333,1412930.0,1405845.0,1404035.0,1400921.6666666667,1399741.6666666667
2011-05-19,26.58586007523999,26.63698650419311,26.308314613650637,26.483604431152344,1141200,0,26.390116882324218,26.207522010803224,25.967956829071046,25.59594898223877,25.282554817199706,1247840.0,1347340.0,1303905.0,1435536.6666666667,1406066.6666666667,26.520124435424805,26.483604431152344,26.22067070007324,26.24258041381836,26.30101585388184,26.35359916687012,26.258649826049805,26.184151458740235,26.116955947875976,26.024927139282227,26.134483909606935,26.092122268676757,26.052681922912598,26.035883140563964,26.011780548095704,25.890901374816895,25.793760967254638,25.69223804473877,25.621390914916994,25.542509746551513,25.562594922383628,25.52485860188802,25.491747919718424,25.466915194193522,25.43453483581543,25.243162059783934,25.204850673675537,25.167147954305012,25.136000442504884,25.10267702738444,1239600.0,1327280.0,1391320.0,1400880.0,1446840.0,1383770.0,1400350.0,1330560.0,1313410.0,1331970.0,1335910.0,1341015.0,1354365.0,1407880.0,1478470.0,1420003.3333333333,1404033.3333333333,1370550.0,1368790.0,1372456.6666666667,1415733.3333333333,1412930.0,1405845.0,1404035.0,1400921.6666666667
2011-05-20,26.432475552436145,26.46169144803918,26.206059326965594,26.366741180419922,1200000,0,26.414949035644533,26.265952491760252,26.031134605407715,25.632954788208007,25.32156925201416,1257100.0,1328990.0,1305340.0,1429473.3333333333,1398626.6666666667,26.483604431152344,26.520124435424805,26.483604431152344,26.22067070007324,26.24258041381836,26.390116882324218,26.35359916687012,26.258649826049805,26.184151458740235,26.116955947875976,26.207522010803224,26.134483909606935,26.092122268676757,26.052681922912598,26.035883140563964,25.967956829071046,25.890901374816895,25.793760967254638,25.69223804473877,25.621390914916994,25.59594898223877,25.562594922383628,25.52485860188802,25.491747919718424,25.466915194193522,25.282554817199706,25.243162059783934,25.204850673675537,25.167147954305012,25.136000442504884,1247840.0,1239600.0,1327280.0,1391320.0,1400880.0,1347340.0,1383770.0,1400350.0,1330560.0,1313410.0,1303905.0,1335910.0,1341015.0,1354365.0,1407880.0,1435536.6666666667,1420003.3333333333,1404033.3333333333,1370550.0,1368790.0,1406066.6666666667,1415733.3333333333,1412930.0,1405845.0,1404035.0
2011-05-23,26.191453462706047,26.191453462706047,25.899300055797163,25.913908004760746,1231000,1,26.353596496582032,26.268873977661134,26.063271522521973,25.656083424886067,25.344454447428387,1306880.0,1349100.0,1292855.0,1432970.0,1398226.6666666667,26.366741180419922,26.483604431152344,26.520124435424805,26.483604431152344,26.22067070007324,26.414949035644533,26.390116882324218,26.35359916687012,26.258649826049805,26.184151458740235,26.265952491760252,26.207522010803224,26.134483909606935,26.092122268676757,26.052681922912598,26.031134605407715,25.967956829071046,25.890901374816895,25.793760967254638,25.69223804473877,25.632954788208007,25.59594898223877,25.562594922383628,25.52485860188802,25.491747919718424,25.32156925201416,25.282554817199706,25.243162059783934,25.204850673675537,25.167147954305012,1257100.0,1247840.0,1239600.0,1327280.0,1391320.0,1328990.0,1347340.0,1383770.0,1400350.0,1330560.0,1305340.0,1303905.0,1335910.0,1341015.0,1354365.0,1429473.3333333333,1435536.6666666667,1420003.3333333333,1404033.3333333333,1370550.0,1398626.6666666667,1406066.6666666667,1415733.3333333333,1412930.0,1405845.0
2011-05-24,26.023463932709166,26.045374461130567,25.84817134679455,25.950424194335934,986700,0,26.24696044921875,26.252805137634276,26.090295600891114,25.688707288106283,25.36259218851725,1167120.0,1247200.0,1247190.0,1420783.3333333333,1382086.6666666667,25.913908004760746,26.366741180419922,26.483604431152344,26.520124435424805,26.483604431152344,26.353596496582032,26.414949035644533,26.390116882324218,26.35359916687012,26.258649826049805,26.268873977661134,26.265952491760252,26.207522010803224,26.134483909606935,26.092122268676757,26.063271522521973,26.031134605407715,25.967956829071046,25.890901374816895,25.793760967254638,25.656083424886067,25.632954788208007,25.59594898223877,25.562594922383628,25.52485860188802,25.344454447428387,25.32156925201416,25.282554817199706,25.243162059783934,25.204850673675537,1306880.0,1257100.0,1247840.0,1239600.0,1327280.0,1349100.0,1328990.0,1347340.0,1383770.0,1400350.0,1292855.0,1305340.0,1303905.0,1335910.0,1341015.0,1432970.0,1429473.3333333333,1435536.6666666667,1420003.3333333333,1404033.3333333333,1398226.6666666667,1398626.6666666667,1406066.6666666667,1415733.3333333333,1412930.0
2011-05-25,25.81895637512207,25.928514593510805,25.40994497032409,25.81895637512207,2253600,1,26.106726837158202,26.23016300201416,26.097964477539062,25.71987024943034,25.380973275502523,1362500.0,1301050.0,1303165.0,1438860.0,1390201.6666666667,25.950424194335934,25.913908004760746,26.366741180419922,26.483604431152344,26.520124435424805,26.24696044921875,26.353596496582032,26.414949035644533,26.390116882324218,26.35359916687012,26.252805137634276,26.268873977661134,26.265952491760252,26.207522010803224,26.134483909606935,26.090295600891114,26.063271522521973,26.031134605407715,25.967956829071046,25.890901374816895,25.688707288106283,25.656083424886067,25.632954788208007,25.59594898223877,25.562594922383628,25.36259218851725,25.344454447428387,25.32156925201416,25.282554817199706,25.243162059783934,1167120.0,1306880.0,1257100.0,1247840.0,1239600.0,1247200.0,1349100.0,1328990.0,1347340.0,1383770.0,1247190.0,1292855.0,1305340.0,1303905.0,1335910.0,1420783.3333333333,1432970.0,1429473.3333333333,1435536.6666666667,1420003.3333333333,1382086.6666666667,1398226.6666666667,1398626.6666666667,1406066.6666666667,1415733.3333333333
2011-05-26,25.724004870471013,25.891992069211245,25.59253614342548,25.82625770568848,1211300,0,25.97525749206543,26.182687187194823,26.097233867645265,25.75590222676595,25.397528489430744,1376520.0,1312180.0,1322075.0,1423040.0,1384626.6666666667,25.81895637512207,25.950424194335934,25.913908004760746,26.366741180419922,26.483604431152344,26.106726837158202,26.24696044921875,26.353596496582032,26.414949035644533,26.390116882324218,26.23016300201416,26.252805137634276,26.268873977661134,26.265952491760252,26.207522010803224,26.097964477539062,26.090295600891114,26.063271522521973,26.031134605407715,25.967956829071046,25.71987024943034,25.688707288106283,25.656083424886067,25.632954788208007,25.59594898223877,25.380973275502523,25.36259218851725,25.344454447428387,25.32156925201416,25.282554817199706,1362500.0,1167120.0,1306880.0,1257100.0,1247840.0,1301050.0,1247200.0,1349100.0,1328990.0,1347340.0,1303165.0,1247190.0,1292855.0,1305340.0,1303905.0,1438860.0,1420783.3333333333,1432970.0,1429473.3333333333,1435536.6666666667,1390201.6666666667,1382086.6666666667,1398226.6666666667,1398626.6666666667,1406066.6666666667
2011-05-27,25.925637345721587,25.98452432722573,25.704803443026808,25.77841567993164,928300,1,25.857592391967774,26.13627071380615,26.086076927185058,25.79301751454671,25.410973612467448,1322180.0,1289640.0,1301525.0,1368466.6666666667,1380685.0,25.82625770568848,25.81895637512207,25.950424194335934,25.913908004760746,26.366741180419922,25.97525749206543,26.106726837158202,26.24696044921875,26.353596496582032,26.414949035644533,26.182687187194823,26.23016300201416,26.252805137634276,26.268873977661134,26.265952491760252,26.097233867645265,26.097964477539062,26.090295600891114,26.063271522521973,26.031134605407715,25.75590222676595,25.71987024943034,25.688707288106283,25.656083424886067,25.632954788208007,25.397528489430744,25.380973275502523,25.36259218851725,25.344454447428387,25.32156925201416,1376520.0,1362500.0,1167120.0,1306880.0,1257100.0,1312180.0,1301050.0,1247200.0,1349100.0,1328990.0,1322075.0,1303165.0,1247190.0,1292855.0,1305340.0,1423040.0,1438860.0,1420783.3333333333,1432970.0,1429473.3333333333,1384626.6666666667,1390201.6666666667,1382086.6666666667,1398226.6666666667,1398626.6666666667
