Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,13.94715011319214,14.029678085893764,13.842115552290846,13.954652786254885,2179600,0,13.996665573120117,14.020673751831055,14.229993295669555,14.247999382019042,14.368732341130574,2141040.0,4179180.0,3305905.0,3009920.0,2873511.6666666665,13.984660148620605,14.082196235656738,13.969654083251953,13.992164611816404,14.082196235656738,14.022174263000489,14.023675155639648,13.97715892791748,13.983161735534669,14.044681930541993,14.105451583862305,14.184978580474853,14.22024040222168,14.252501392364502,14.299016857147217,14.24237232208252,14.248374223709106,14.250625038146973,14.257752561569214,14.271632146835326,14.267005793253581,14.282511011759441,14.294515005747478,14.317022546132405,14.3310271581014,14.384226910273235,14.399720271428427,14.41471053759257,14.429580911000569,14.441831175486247,2624120.0,3077220.0,3722300.0,4720120.0,6217320.0,4277150.0,4503950.0,4593830.0,4553060.0,4387300.0,3296410.0,3382400.0,3393125.0,3369010.0,3335750.0,3008236.6666666665,3049343.3333333335,3059420.0,3070766.6666666665,3092336.6666666665,2897970.0,2898721.6666666665,2917796.6666666665,2914458.3333333335,2899388.3333333335
2011-05-13,13.984659253829351,14.082192553172431,13.812102100823324,13.85711669921875,2694100,0,13.969655990600586,13.976408863067627,14.208235931396484,14.231493759155274,14.350988531112671,2077060.0,3398590.0,3288980.0,2979526.6666666665,2884433.3333333335,13.954652786254885,13.984660148620605,14.082196235656738,13.969654083251953,13.992164611816404,13.996665573120117,14.022174263000489,14.023675155639648,13.97715892791748,13.983161735534669,14.020673751831055,14.105451583862305,14.184978580474853,14.22024040222168,14.252501392364502,14.229993295669555,14.24237232208252,14.248374223709106,14.250625038146973,14.257752561569214,14.247999382019042,14.267005793253581,14.282511011759441,14.294515005747478,14.317022546132405,14.368732341130574,14.384226910273235,14.399720271428427,14.41471053759257,14.429580911000569,2141040.0,2624120.0,3077220.0,3722300.0,4720120.0,4179180.0,4277150.0,4503950.0,4593830.0,4553060.0,3305905.0,3296410.0,3382400.0,3393125.0,3369010.0,3009920.0,3008236.6666666665,3049343.3333333335,3059420.0,3070766.6666666665,2873511.6666666665,2897970.0,2898721.6666666665,2917796.6666666665,2914458.3333333335
2011-05-16,13.849614931842515,14.007168182994961,13.692063111678445,13.737077713012695,3555800,0,13.923140716552734,13.950149822235108,14.177475547790527,14.207985814412435,14.329248491923014,2268980.0,2995640.0,3364885.0,3023380.0,2916170.0,13.85711669921875,13.954652786254885,13.984660148620605,14.082196235656738,13.969654083251953,13.969655990600586,13.996665573120117,14.022174263000489,14.023675155639648,13.97715892791748,13.976408863067627,14.020673751831055,14.105451583862305,14.184978580474853,14.22024040222168,14.208235931396484,14.229993295669555,14.24237232208252,14.248374223709106,14.250625038146973,14.231493759155274,14.247999382019042,14.267005793253581,14.282511011759441,14.294515005747478,14.350988531112671,14.368732341130574,14.384226910273235,14.399720271428427,14.41471053759257,2077060.0,2141040.0,2624120.0,3077220.0,3722300.0,3398590.0,4179180.0,4277150.0,4503950.0,4593830.0,3288980.0,3305905.0,3296410.0,3382400.0,3393125.0,2979526.6666666665,3009920.0,3008236.6666666665,3049343.3333333335,3059420.0,2884433.3333333335,2873511.6666666665,2897970.0,2898721.6666666665,2917796.6666666665
2011-05-17,13.72207581426525,13.834613049615294,13.609537147926615,13.699567794799805,2839400,1,13.846615028381347,13.935145092010497,14.15384292602539,14.185228252410889,14.305511395136515,2556620.0,2816920.0,3416830.0,3060266.6666666665,2922811.6666666665,13.737077713012695,13.85711669921875,13.954652786254885,13.984660148620605,14.082196235656738,13.923140716552734,13.969655990600586,13.996665573120117,14.022174263000489,14.023675155639648,13.950149822235108,13.976408863067627,14.020673751831055,14.105451583862305,14.184978580474853,14.177475547790527,14.208235931396484,14.229993295669555,14.24237232208252,14.248374223709106,14.207985814412435,14.231493759155274,14.247999382019042,14.267005793253581,14.282511011759441,14.329248491923014,14.350988531112671,14.368732341130574,14.384226910273235,14.399720271428427,2268980.0,2077060.0,2141040.0,2624120.0,3077220.0,2995640.0,3398590.0,4179180.0,4277150.0,4503950.0,3364885.0,3288980.0,3305905.0,3296410.0,3382400.0,3023380.0,2979526.6666666665,3009920.0,3008236.6666666665,3049343.3333333335,2916170.0,2884433.3333333335,2873511.6666666665,2897970.0,2898721.6666666665
2011-05-18,13.744579315185547,13.752081986655307,13.594530178755104,13.744579315185547,1951300,0,13.798598861694336,13.910386562347412,14.123832893371581,14.162720743815104,14.287887620925904,2644040.0,2634080.0,3390640.0,3023620.0,2916485.0,13.699567794799805,13.737077713012695,13.85711669921875,13.954652786254885,13.984660148620605,13.846615028381347,13.923140716552734,13.969655990600586,13.996665573120117,14.022174263000489,13.935145092010497,13.950149822235108,13.976408863067627,14.020673751831055,14.105451583862305,14.15384292602539,14.177475547790527,14.208235931396484,14.229993295669555,14.24237232208252,14.185228252410889,14.207985814412435,14.231493759155274,14.247999382019042,14.267005793253581,14.305511395136515,14.329248491923014,14.350988531112671,14.368732341130574,14.384226910273235,2556620.0,2268980.0,2077060.0,2141040.0,2624120.0,2816920.0,2995640.0,3398590.0,4179180.0,4277150.0,3416830.0,3364885.0,3288980.0,3305905.0,3296410.0,3060266.6666666665,3023380.0,2979526.6666666665,3009920.0,3008236.6666666665,2922811.6666666665,2916170.0,2884433.3333333335,2873511.6666666665,2897970.0
2011-05-19,13.78209267253436,13.819604598894902,13.594530178755104,13.744579315185547,2207900,0,13.756584167480469,13.876624870300294,14.087820863723755,14.139963054656983,14.27300763130188,2649700.0,2395370.0,3391335.0,3022290.0,2902718.3333333335,13.744579315185547,13.699567794799805,13.737077713012695,13.85711669921875,13.954652786254885,13.798598861694336,13.846615028381347,13.923140716552734,13.969655990600586,13.996665573120117,13.910386562347412,13.935145092010497,13.950149822235108,13.976408863067627,14.020673751831055,14.123832893371581,14.15384292602539,14.177475547790527,14.208235931396484,14.229993295669555,14.162720743815104,14.185228252410889,14.207985814412435,14.231493759155274,14.247999382019042,14.287887620925904,14.305511395136515,14.329248491923014,14.350988531112671,14.368732341130574,2644040.0,2556620.0,2268980.0,2077060.0,2141040.0,2634080.0,2816920.0,2995640.0,3398590.0,4179180.0,3390640.0,3416830.0,3364885.0,3288980.0,3305905.0,3023620.0,3060266.6666666665,3023380.0,2979526.6666666665,3009920.0,2916485.0,2922811.6666666665,2916170.0,2884433.3333333335,2873511.6666666665
2011-05-20,13.737076227212196,13.737076227212196,13.391961935996488,13.39946460723877,3421300,0,13.665053749084473,13.817354869842529,14.034928131103516,14.110953330993652,14.255876874923706,2795140.0,2436100.0,3494580.0,3058040.0,2891020.0,13.744579315185547,13.744579315185547,13.699567794799805,13.737077713012695,13.85711669921875,13.756584167480469,13.798598861694336,13.846615028381347,13.923140716552734,13.969655990600586,13.876624870300294,13.910386562347412,13.935145092010497,13.950149822235108,13.976408863067627,14.087820863723755,14.123832893371581,14.15384292602539,14.177475547790527,14.208235931396484,14.139963054656983,14.162720743815104,14.185228252410889,14.207985814412435,14.231493759155274,14.27300763130188,14.287887620925904,14.305511395136515,14.329248491923014,14.350988531112671,2649700.0,2644040.0,2556620.0,2268980.0,2077060.0,2395370.0,2634080.0,2816920.0,2995640.0,3398590.0,3391335.0,3390640.0,3416830.0,3364885.0,3288980.0,3022290.0,3023620.0,3060266.6666666665,3023380.0,2979526.6666666665,2902718.3333333335,2916485.0,2922811.6666666665,2916170.0,2884433.3333333335
2011-05-23,13.234409216588485,13.361951770691158,13.226906545054414,13.24191188812256,2868000,0,13.566020584106445,13.74458065032959,13.982410526275634,14.081943575541178,14.233744462331137,2657580.0,2463280.0,3528555.0,3083176.6666666665,2902236.6666666665,13.39946460723877,13.744579315185547,13.744579315185547,13.699567794799805,13.737077713012695,13.665053749084473,13.756584167480469,13.798598861694336,13.846615028381347,13.923140716552734,13.817354869842529,13.876624870300294,13.910386562347412,13.935145092010497,13.950149822235108,14.034928131103516,14.087820863723755,14.123832893371581,14.15384292602539,14.177475547790527,14.110953330993652,14.139963054656983,14.162720743815104,14.185228252410889,14.207985814412435,14.255876874923706,14.27300763130188,14.287887620925904,14.305511395136515,14.329248491923014,2795140.0,2649700.0,2644040.0,2556620.0,2268980.0,2436100.0,2395370.0,2634080.0,2816920.0,2995640.0,3494580.0,3391335.0,3390640.0,3416830.0,3364885.0,3058040.0,3022290.0,3023620.0,3060266.6666666665,3023380.0,2891020.0,2902718.3333333335,2916485.0,2922811.6666666665,2916170.0
2011-05-24,13.26441931504937,13.279424657452708,12.964319621923682,13.031842231750488,3310800,1,13.432475471496582,13.639545249938966,13.912261915206908,14.045431232452392,14.209111245473226,2751860.0,2654240.0,3579095.0,3139680.0,2897905.0,13.24191188812256,13.39946460723877,13.744579315185547,13.744579315185547,13.699567794799805,13.566020584106445,13.665053749084473,13.756584167480469,13.798598861694336,13.846615028381347,13.74458065032959,13.817354869842529,13.876624870300294,13.910386562347412,13.935145092010497,13.982410526275634,14.034928131103516,14.087820863723755,14.123832893371581,14.15384292602539,14.081943575541178,14.110953330993652,14.139963054656983,14.162720743815104,14.185228252410889,14.233744462331137,14.255876874923706,14.27300763130188,14.287887620925904,14.305511395136515,2657580.0,2795140.0,2649700.0,2644040.0,2556620.0,2463280.0,2436100.0,2395370.0,2634080.0,2816920.0,3528555.0,3494580.0,3391335.0,3390640.0,3416830.0,3083176.6666666665,3058040.0,3022290.0,3023620.0,3060266.6666666665,2902236.6666666665,2891020.0,2902718.3333333335,2916485.0,2922811.6666666665
2011-05-25,12.949317620076535,13.121874809265135,12.8968003391051,13.121874809265135,3012200,1,13.3079345703125,13.553266716003417,13.829359149932861,14.012670453389486,14.189479732513428,2964040.0,2804040.0,3540595.0,3132286.6666666665,2879335.0,13.031842231750488,13.24191188812256,13.39946460723877,13.744579315185547,13.744579315185547,13.432475471496582,13.566020584106445,13.665053749084473,13.756584167480469,13.798598861694336,13.639545249938966,13.74458065032959,13.817354869842529,13.876624870300294,13.910386562347412,13.912261915206908,13.982410526275634,14.034928131103516,14.087820863723755,14.123832893371581,14.045431232452392,14.081943575541178,14.110953330993652,14.139963054656983,14.162720743815104,14.209111245473226,14.233744462331137,14.255876874923706,14.27300763130188,14.287887620925904,2751860.0,2657580.0,2795140.0,2649700.0,2644040.0,2654240.0,2463280.0,2436100.0,2395370.0,2634080.0,3579095.0,3528555.0,3494580.0,3391335.0,3390640.0,3139680.0,3083176.6666666665,3058040.0,3022290.0,3023620.0,2897905.0,2902236.6666666665,2891020.0,2902718.3333333335,2916485.0
