Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,16.872121653607692,16.887038451263734,16.745319626112664,16.78261375427246,44432200,0,16.98699035644531,17.29653663635254,17.301389026641846,16.752579784393312,15.905764118830364,54713820.0,65117470.0,80647510.0,80015740.0,68731213.33333333,16.916881561279293,16.864667892456055,17.051132202148438,17.319656372070312,17.558343887329098,17.14213638305664,17.32115020751953,17.461377334594726,17.577738189697264,17.606082916259766,17.38679027557373,17.441240119934083,17.472566604614258,17.465107917785645,17.467346000671387,17.30595197677612,17.297510814666747,17.286130046844484,17.245443630218507,17.17356915473938,16.681120173136392,16.604691727956137,16.538884735107423,16.46439530054728,16.38120158513387,15.891126728057861,15.873017978668212,15.856766271591187,15.842217397689819,15.816162331899006,65500880.0,68744280.0,75611840.0,77526160.0,75521120.0,67304250.0,70946660.0,72404460.0,73244100.0,76932220.0,81175900.0,82129750.0,84807935.0,85646770.0,86372540.0,79833916.66666667,79925063.33333333,79639396.66666667,79025226.66666667,78641283.33333333,68860548.33333333,69004073.33333333,69248303.33333333,69057898.33333333,68914093.33333333
2011-05-27,16.752776732868334,16.797531392324437,16.49171499943982,16.566303253173828,67162300,1,16.836319732666016,17.207028961181642,17.27305898666382,16.82176268895467,15.913095998764039,55521340.0,66523750.0,76196175.0,80497586.66666667,69008851.66666667,16.78261375427246,16.916881561279293,16.864667892456055,17.051132202148438,17.319656372070312,16.98699035644531,17.14213638305664,17.32115020751953,17.461377334594726,17.577738189697264,17.29653663635254,17.38679027557373,17.441240119934083,17.472566604614258,17.465107917785645,17.301389026641846,17.30595197677612,17.297510814666747,17.286130046844484,17.245443630218507,16.752579784393312,16.681120173136392,16.604691727956137,16.538884735107423,16.46439530054728,15.905764118830364,15.891126728057861,15.873017978668212,15.856766271591187,15.842217397689819,54713820.0,65500880.0,68744280.0,75611840.0,77526160.0,65117470.0,67304250.0,70946660.0,72404460.0,73244100.0,80647510.0,81175900.0,82129750.0,84807935.0,85646770.0,80015740.0,79833916.66666667,79925063.33333333,79639396.66666667,79025226.66666667,68731213.33333333,68860548.33333333,69004073.33333333,69248303.33333333,69057898.33333333
2011-05-31,16.74532015503409,16.887038984661523,16.648353142468117,16.79007339477539,59575300,0,16.784107971191407,17.122742652893066,17.26479845046997,16.894210815429688,15.926994291941325,54456400.0,65034120.0,75576415.0,81007330.0,68924026.66666667,16.566303253173828,16.78261375427246,16.916881561279293,16.864667892456055,17.051132202148438,16.836319732666016,16.98699035644531,17.14213638305664,17.32115020751953,17.461377334594726,17.207028961181642,17.29653663635254,17.38679027557373,17.441240119934083,17.472566604614258,17.27305898666382,17.301389026641846,17.30595197677612,17.297510814666747,17.286130046844484,16.82176268895467,16.752579784393312,16.681120173136392,16.604691727956137,16.538884735107423,15.913095998764039,15.905764118830364,15.891126728057861,15.873017978668212,15.856766271591187,55521340.0,54713820.0,65500880.0,68744280.0,75611840.0,66523750.0,65117470.0,67304250.0,70946660.0,72404460.0,76196175.0,80647510.0,81175900.0,82129750.0,84807935.0,80497586.66666667,80015740.0,79833916.66666667,79925063.33333333,79639396.66666667,69008851.66666667,68731213.33333333,68860548.33333333,69004073.33333333,69248303.33333333
2011-06-01,16.745320837182753,16.767696746625006,16.394749747335233,16.40966796875,56011400,1,16.693107986450194,17.007129096984862,17.225676155090333,16.95718584060669,15.938869619369507,55311420.0,62027850.0,72851985.0,81324996.66666667,68898880.0,16.79007339477539,16.566303253173828,16.78261375427246,16.916881561279293,16.864667892456055,16.784107971191407,16.836319732666016,16.98699035644531,17.14213638305664,17.32115020751953,17.122742652893066,17.207028961181642,17.29653663635254,17.38679027557373,17.441240119934083,17.26479845046997,17.27305898666382,17.301389026641846,17.30595197677612,17.297510814666747,16.894210815429688,16.82176268895467,16.752579784393312,16.681120173136392,16.604691727956137,15.926994291941325,15.913095998764039,15.905764118830364,15.891126728057861,15.873017978668212,54456400.0,55521340.0,54713820.0,65500880.0,68744280.0,65034120.0,66523750.0,65117470.0,67304250.0,70946660.0,75576415.0,76196175.0,80647510.0,81175900.0,82129750.0,81007330.0,80497586.66666667,80015740.0,79833916.66666667,79925063.33333333,68924026.66666667,69008851.66666667,68731213.33333333,68860548.33333333,69004073.33333333
2011-06-02,16.417123745671372,16.65580954911869,16.305239953140394,16.476795196533207,53445700,0,16.605090713500978,16.873613548278808,17.173090267181397,17.016477870941163,15.95285054842631,56125380.0,60813130.0,68668910.0,80392303.33333333,68836880.0,16.40966796875,16.79007339477539,16.566303253173828,16.78261375427246,16.916881561279293,16.693107986450194,16.784107971191407,16.836319732666016,16.98699035644531,17.14213638305664,17.007129096984862,17.122742652893066,17.207028961181642,17.29653663635254,17.38679027557373,17.225676155090333,17.26479845046997,17.27305898666382,17.301389026641846,17.30595197677612,16.95718584060669,16.894210815429688,16.82176268895467,16.752579784393312,16.681120173136392,15.938869619369507,15.926994291941325,15.913095998764039,15.905764118830364,15.891126728057861,55311420.0,54456400.0,55521340.0,54713820.0,65500880.0,62027850.0,65034120.0,66523750.0,65117470.0,67304250.0,72851985.0,75576415.0,76196175.0,80647510.0,81175900.0,81324996.66666667,81007330.0,80497586.66666667,80015740.0,79833916.66666667,68898880.0,68924026.66666667,69008851.66666667,68731213.33333333,68860548.33333333
2011-06-03,16.253033326900056,16.484260102466294,16.163525407791774,16.20827865600586,53937700,1,16.490223693847657,16.738607025146486,17.102976512908935,17.028581778208416,15.96149271329244,58026480.0,56370150.0,66651185.0,76371743.33333333,68728910.0,16.476795196533207,16.40966796875,16.79007339477539,16.566303253173828,16.78261375427246,16.605090713500978,16.693107986450194,16.784107971191407,16.836319732666016,16.98699035644531,16.873613548278808,17.007129096984862,17.122742652893066,17.207028961181642,17.29653663635254,17.173090267181397,17.225676155090333,17.26479845046997,17.27305898666382,17.301389026641846,17.016477870941163,16.95718584060669,16.894210815429688,16.82176268895467,16.752579784393312,15.95285054842631,15.938869619369507,15.926994291941325,15.913095998764039,15.905764118830364,56125380.0,55311420.0,54456400.0,55521340.0,54713820.0,60813130.0,62027850.0,65034120.0,66523750.0,65117470.0,68668910.0,72851985.0,75576415.0,76196175.0,80647510.0,80392303.33333333,81324996.66666667,81007330.0,80497586.66666667,80015740.0,68836880.0,68898880.0,68924026.66666667,69008851.66666667,68731213.33333333
2011-06-06,16.215738751256808,16.372377263525923,16.15606727579243,16.282869338989258,49667100,1,16.43353691101074,16.63492832183838,17.050018119812012,17.04193852742513,15.976435359319051,54527440.0,55024390.0,64134245.0,75439310.0,68404673.33333333,16.20827865600586,16.476795196533207,16.40966796875,16.79007339477539,16.566303253173828,16.490223693847657,16.605090713500978,16.693107986450194,16.784107971191407,16.836319732666016,16.738607025146486,16.873613548278808,17.007129096984862,17.122742652893066,17.207028961181642,17.102976512908935,17.173090267181397,17.225676155090333,17.26479845046997,17.27305898666382,17.028581778208416,17.016477870941163,16.95718584060669,16.894210815429688,16.82176268895467,15.96149271329244,15.95285054842631,15.938869619369507,15.926994291941325,15.913095998764039,58026480.0,56125380.0,55311420.0,54456400.0,55521340.0,56370150.0,60813130.0,62027850.0,65034120.0,66523750.0,66651185.0,68668910.0,72851985.0,75576415.0,76196175.0,76371743.33333333,80392303.33333333,81324996.66666667,81007330.0,80497586.66666667,68728910.0,68836880.0,68898880.0,68924026.66666667,69008851.66666667
2011-06-07,16.439503292002687,16.737860586579547,16.4096668512051,16.45442008972168,60300000,0,16.36640625,16.575257110595704,17.02391185760498,17.049172401428223,15.993250401814779,54672380.0,54564390.0,63484425.0,74726753.33333333,68648995.0,16.282869338989258,16.20827865600586,16.476795196533207,16.40966796875,16.79007339477539,16.43353691101074,16.490223693847657,16.605090713500978,16.693107986450194,16.784107971191407,16.63492832183838,16.738607025146486,16.873613548278808,17.007129096984862,17.122742652893066,17.050018119812012,17.102976512908935,17.173090267181397,17.225676155090333,17.26479845046997,17.04193852742513,17.028581778208416,17.016477870941163,16.95718584060669,16.894210815429688,15.976435359319051,15.96149271329244,15.95285054842631,15.938869619369507,15.926994291941325,54527440.0,58026480.0,56125380.0,55311420.0,54456400.0,55024390.0,56370150.0,60813130.0,62027850.0,65034120.0,64134245.0,66651185.0,68668910.0,72851985.0,75576415.0,75439310.0,76371743.33333333,80392303.33333333,81324996.66666667,81007330.0,68404673.33333333,68728910.0,68836880.0,68898880.0,68924026.66666667
2011-06-08,16.37983442148973,16.506636480571068,16.20827911293267,16.275409698486328,49513200,0,16.339554595947266,16.516331291198732,16.978785705566406,17.03711764017741,16.007451995213827,53372740.0,54342080.0,62644370.0,72867193.33333333,68658311.66666667,16.45442008972168,16.282869338989258,16.20827865600586,16.476795196533207,16.40966796875,16.36640625,16.43353691101074,16.490223693847657,16.605090713500978,16.693107986450194,16.575257110595704,16.63492832183838,16.738607025146486,16.873613548278808,17.007129096984862,17.02391185760498,17.050018119812012,17.102976512908935,17.173090267181397,17.225676155090333,17.049172401428223,17.04193852742513,17.028581778208416,17.016477870941163,16.95718584060669,15.993250401814779,15.976435359319051,15.96149271329244,15.95285054842631,15.938869619369507,54672380.0,54527440.0,58026480.0,56125380.0,55311420.0,54564390.0,55024390.0,56370150.0,60813130.0,62027850.0,63484425.0,64134245.0,66651185.0,68668910.0,72851985.0,74726753.33333333,75439310.0,76371743.33333333,80392303.33333333,81324996.66666667,68648995.0,68404673.33333333,68728910.0,68836880.0,68898880.0
2011-06-09,16.312700641853212,16.417125335302707,16.185898618658932,16.23065185546875,36986100,0,16.290325927734376,16.447708320617675,16.917249298095705,17.01987075805664,16.029048458735147,50080820.0,53103100.0,60203675.0,71818300.0,67933680.0,16.275409698486328,16.45442008972168,16.282869338989258,16.20827865600586,16.476795196533207,16.339554595947266,16.36640625,16.43353691101074,16.490223693847657,16.605090713500978,16.516331291198732,16.575257110595704,16.63492832183838,16.738607025146486,16.873613548278808,16.978785705566406,17.02391185760498,17.050018119812012,17.102976512908935,17.173090267181397,17.03711764017741,17.049172401428223,17.04193852742513,17.028581778208416,17.016477870941163,16.007451995213827,15.993250401814779,15.976435359319051,15.96149271329244,15.95285054842631,53372740.0,54672380.0,54527440.0,58026480.0,56125380.0,54342080.0,54564390.0,55024390.0,56370150.0,60813130.0,62644370.0,63484425.0,64134245.0,66651185.0,68668910.0,72867193.33333333,74726753.33333333,75439310.0,76371743.33333333,80392303.33333333,68658311.66666667,68648995.0,68404673.33333333,68728910.0,68836880.0
2011-06-10,16.208279266599277,16.26049162859599,15.85770953413551,15.947216033935547,53233300,1,16.238113403320312,16.364168548583983,16.830352592468262,16.98898220062256,16.050484879811606,49939940.0,53983210.0,59550340.0,71759410.0,67407356.66666667,16.23065185546875,16.275409698486328,16.45442008972168,16.282869338989258,16.20827865600586,16.290325927734376,16.339554595947266,16.36640625,16.43353691101074,16.490223693847657,16.447708320617675,16.516331291198732,16.575257110595704,16.63492832183838,16.738607025146486,16.917249298095705,16.978785705566406,17.02391185760498,17.050018119812012,17.102976512908935,17.01987075805664,17.03711764017741,17.049172401428223,17.04193852742513,17.028581778208416,16.029048458735147,16.007451995213827,15.993250401814779,15.976435359319051,15.96149271329244,50080820.0,53372740.0,54672380.0,54527440.0,58026480.0,53103100.0,54342080.0,54564390.0,55024390.0,56370150.0,60203675.0,62644370.0,63484425.0,64134245.0,66651185.0,71818300.0,72867193.33333333,74726753.33333333,75439310.0,76371743.33333333,67933680.0,68658311.66666667,68648995.0,68404673.33333333,68728910.0
2011-06-13,15.984502569235831,16.111304557924303,15.872618796317616,15.954666137695312,43550000,1,16.172472763061524,16.303004837036134,16.755016899108888,16.94970760345459,16.070935344696046,48716520.0,51621980.0,59072865.0,68004776.66666667,67149051.66666667,15.947216033935547,16.23065185546875,16.275409698486328,16.45442008972168,16.282869338989258,16.238113403320312,16.290325927734376,16.339554595947266,16.36640625,16.43353691101074,16.364168548583983,16.447708320617675,16.516331291198732,16.575257110595704,16.63492832183838,16.830352592468262,16.917249298095705,16.978785705566406,17.02391185760498,17.050018119812012,16.98898220062256,17.01987075805664,17.03711764017741,17.049172401428223,17.04193852742513,16.050484879811606,16.029048458735147,16.007451995213827,15.993250401814779,15.976435359319051,49939940.0,50080820.0,53372740.0,54672380.0,54527440.0,53983210.0,53103100.0,54342080.0,54564390.0,55024390.0,59550340.0,60203675.0,62644370.0,63484425.0,64134245.0,71759410.0,71818300.0,72867193.33333333,74726753.33333333,75439310.0,67407356.66666667,67933680.0,68658311.66666667,68648995.0,68404673.33333333
2011-06-14,16.111313501955244,16.349999396065964,16.07401794182535,16.275409698486328,51995000,0,16.136670684814455,16.251538467407226,16.687140560150148,16.92704512278239,16.096361462275187,47055520.0,50863950.0,57949035.0,67338926.66666667,66782280.0,15.954666137695312,15.947216033935547,16.23065185546875,16.275409698486328,16.45442008972168,16.172472763061524,16.238113403320312,16.290325927734376,16.339554595947266,16.36640625,16.303004837036134,16.364168548583983,16.447708320617675,16.516331291198732,16.575257110595704,16.755016899108888,16.830352592468262,16.917249298095705,16.978785705566406,17.02391185760498,16.94970760345459,16.98898220062256,17.01987075805664,17.03711764017741,17.049172401428223,16.070935344696046,16.050484879811606,16.029048458735147,16.007451995213827,15.993250401814779,48716520.0,49939940.0,50080820.0,53372740.0,54672380.0,51621980.0,53983210.0,53103100.0,54342080.0,54564390.0,59072865.0,59550340.0,60203675.0,62644370.0,63484425.0,68004776.66666667,71759410.0,71818300.0,72867193.33333333,74726753.33333333,67149051.66666667,67407356.66666667,67933680.0,68658311.66666667,68648995.0
2011-06-15,16.17098533757608,16.28286917511071,15.962134464212632,15.977052688598633,48556700,0,16.076999282836915,16.20827693939209,16.607703018188477,16.88654308319092,16.113607962926228,46864220.0,50118480.0,56073165.0,65274150.0,66868353.333333336,16.275409698486328,15.954666137695312,15.947216033935547,16.23065185546875,16.275409698486328,16.136670684814455,16.172472763061524,16.238113403320312,16.290325927734376,16.339554595947266,16.251538467407226,16.303004837036134,16.364168548583983,16.447708320617675,16.516331291198732,16.687140560150148,16.755016899108888,16.830352592468262,16.917249298095705,16.978785705566406,16.92704512278239,16.94970760345459,16.98898220062256,17.01987075805664,17.03711764017741,16.096361462275187,16.070935344696046,16.050484879811606,16.029048458735147,16.007451995213827,47055520.0,48716520.0,49939940.0,50080820.0,53372740.0,50863950.0,51621980.0,53983210.0,53103100.0,54342080.0,57949035.0,59072865.0,59550340.0,60203675.0,62644370.0,67338926.66666667,68004776.66666667,71759410.0,71818300.0,72867193.33333333,66782280.0,67149051.66666667,67407356.66666667,67933680.0,68658311.66666667
